p_id,l_id,bearing,range
377,5,1.3094887119820644,242.28507769201303
378,0,2.1206372318897326,81.89087220838303
378,1,0.9424767271172598,69.59334452720732
378,2,2.0650196255793043,51.826911230375885
378,3,1.2741661789662277,129.75314522303458
378,4,0.4752281001265608,55.45535421923615
378,5,1.304529128978217,117.31869141370295
379,0,2.121666594858076,44.15389062862549
379,1,0.9394157199721835,70.62270801753735
379,2,2.064805322541443,49.88487954269888
379,3,1.273068621824268,1.0189836851467788
379,4,-2.6710422619910617,8.106712772373228
379,5,1.2998355457019404,120.54349236806806
380,0,2.1228864865834014,42.51229358761091
380,1,0.9366222794718038,71.08194529066355
380,2,2.0648079494949023,100.51093038973508
380,3,1.2722427899356958,62.79330763885467
380,4,0.4661252101762767,56.82506470555482
380,5,1.2953970258369516,119.85691024554794
381,0,2.124285789978929,44.21390822367719
381,1,0.9340869576398614,135.60680348703482
381,2,2.0650162352150545,106.4690958728822
381,3,1.2716787407448127,61.02997746785025
381,4,0.4619438006130121,54.80170639523723
381,5,1.2912031621703326,115.47863052801381
382,0,2.1258539449991396,46.371732573732075
382,1,0.9318007955495258,67.02741862503724
382,2,2.0654194573746256,52.57580600820503
382,3,1.2713670108817183,63.36113924975487
382,4,0.4579979036163162,53.52259863114722
382,5,1.2872440532533087,112.94009128169053
383,0,2.1275809230347225,45.40445702279272
383,1,0.9297553011598669,67.77907391541395
383,2,2.0660074170467633,53.547912123216086
383,3,1.2712985932227134,63.80398699248602
383,4,0.454279735807944,51.32373522915738
383,5,1.2835102802255696,119.51576904717722
384,0,2.1294572018698883,43.010821554840085
384,1,0.9279424274817458,71.42656669701513
384,2,2.0667704137857497,55.338049493653955
384,3,1.271464914322837,61.51156507278859
384,4,0.45078197002620346,52.03871584230353
384,5,1.279992884018192,115.52890169666632
385,0,2.13147374133579,45.93217924015732
385,1,0.9263545512252307,67.72776169368798
385,2,2.067699221419372,54.274044364970315
385,3,1.2718578123705004,62.76972522005288
385,4,0.44749771612701084,97.33206940758689
385,5,1.276683343087873,121.83806321028618
386,0,-1.0079706938478887,3.357388879944537
386,1,0.9249844520272834,67.68637642994652
386,2,2.0687850646348274,53.80425460814969
386,3,1.2724695157611077,58.57709995550768
386,4,0.44442050238826925,50.4068855219281
386,5,1.273573551781367,123.42085095320316
387,0,2.1358937111541687,47.12004177883796
387,1,0.9238252923440573,141.47586434076402
387,2,2.0700195964266825,4.22016089808271
387,3,1.2732926223722885,60.21093447409848
387,4,-2.700048395981872,3.8571200680663438
387,5,1.270655799414227,117.93901177777103
388,0,2.138281263577058,45.46883287840133
388,1,0.9228705980794345,66.20917280412547
388,2,2.0713948764636276,51.995246421284925
388,3,1.2743200796109138,62.822679722576495
388,4,0.4388632939736943,0.8374442365120416
388,5,1.2679227501350079,119.42040322706488
389,0,2.140777278047719,0.8490536054244231
389,1,0.9221142399709485,67.12125046180448
389,2,2.0729033503815373,52.65091162761786
389,3,1.275545165251737,60.701579423551465
389,4,0.43637229073221384,49.38051160316296
389,5,1.265367423595345,121.17958318458761
390,0,2.1433747886315917,47.19073595585362
390,1,0.9215504157341279,69.0815635368715
390,2,2.0745378299914288,56.59015728379316
390,3,-1.8646311845220307,3.051952535039831
390,4,0.4340662786652012,49.61166847688709
390,5,1.262983176426177,112.1374855322766
391,0,2.1460671832989426,45.310324815352395
391,1,0.9211736329550018,63.959392521816994
391,2,2.076291474380813,52.44109188256475
391,3,1.2785628752413238,63.235021401424476
391,4,0.4319406253693292,49.00225779983283
391,5,1.2607636845090022,118.32856192102811
392,0,2.148848185872324,48.05230376559384
392,1,0.9209786929324979,68.59785181655789
392,2,2.078157772097782,57.706584463207086
392,3,1.2803435457564083,60.76245501825391
392,4,0.42999102154958013,49.69565506278475
392,5,1.2587029262424902,15.946239826427856
393,0,2.15171183864301,47.842099269137535
393,1,0.9209606750749462,63.34747319626988
393,2,2.0801305240144714,57.41085943109318
393,3,1.2822979043766676,58.163387251272056
393,4,0.42821346793669024,51.18921965646214
393,5,1.256795166408156,112.62406606745766
394,0,2.154652485971183,48.42197771370375
394,1,-2.2204777314149533,12.300869839083688
394,2,2.082203827183811,57.96169673823742
394,3,1.28442062153254,59.086400475172546
394,4,0.42660426316120814,101.86544625918752
394,5,1.2550349409578985,113.68931756347052
395,0,2.157664758770224,46.38484789312507
395,1,0.9214370264698708,67.91529960909374
395,2,2.084372059588916,54.774073514585574
395,3,1.2867066000251768,61.88864833157318
395,4,0.42515999250052783,46.87293245113403
395,5,1.2534170426302627,111.84241681714137
396,0,2.160743559608929,48.61098307100119
396,1,0.9219228162282542,65.41426441215614
396,2,2.0866298655175246,7.276168225625213
396,3,1.2891509612857774,59.2507916492404
396,4,0.4238775172442186,46.36592759398143
396,5,1.2519365071328874,120.27190255629534
397,0,2.1638840488178,49.78894786661349
397,1,-2.219024310336888,3.7562425388845213
397,2,2.08897214194692,54.84378635733336
397,3,1.2917490325842564,58.07991974203838
397,4,0.42275396508216323,47.93477976336391
397,5,1.250588600284134,113.7638993579728
398,0,-0.9745110224448048,3.648468253171778
398,1,0.9233698708529179,63.67165334612451
398,2,2.091394025483499,57.41610600705548
398,3,1.2944963347365412,128.65583960174806
398,4,0.42178672107191995,47.07700820288387
398,5,1.2493688056618915,14.57204052055637
399,0,2.170331943180021,49.82318138883083
399,1,0.9243238625057497,65.47549778356306
399,2,2.093890880074178,114.03103918276402
399,3,1.297388570534065,60.61032122667895
399,4,0.4209734194184551,47.34934689677236
399,5,1.2482728129819147,232.13526473755962
400,0,2.173630841531942,48.65302163354217
400,1,0.9254269712017029,66.12447673339001
400,2,2.0964582854753564,57.23507416880662
400,3,1.3004216138872557,59.72407522580727
400,4,0.4203119360681402,46.82692919808646
400,5,1.2472965071962676,119.13691050872373
401,0,2.1769743914660644,49.760717026727576
401,1,0.9266760291764218,63.13855047782948
401,2,2.0990920261823423,57.86804830406107
401,3,1.3035914993898725,58.34685086583297
401,4,0.4198003818319358,46.75971751933885
401,5,1.2464359580172397,113.60872239403868
402,0,2.1803588562908995,107.68081130429383
402,1,0.9280680383277584,62.730383963309905
402,2,2.101788081110066,56.85604533701678
402,3,1.3068944126007462,61.63182735717139
402,4,0.41943709634570814,43.0626386552745
402,5,1.2456874101620574,119.23299112734644
403,0,2.183780687286202,107.36635342378521
403,1,0.9296001611103542,62.07098755449969
403,2,2.1045426138150756,58.909136473052335
403,3,1.3103266808371217,59.9470693866162
403,4,0.41922064267212056,43.736878039213224
403,5,1.2450472741111556,114.27097646120242
404,0,2.1872365141218184,52.940497031368736
404,1,0.9312697118594819,136.67847440405455
404,2,2.1073519632075266,55.805958810951964
404,3,1.3138847644321423,8.683866332487774
404,4,0.41914980250715406,42.679479061680404
404,5,1.2445121173310945,116.90523497500008
405,0,2.1907231358219414,51.06090449689436
405,1,0.9330741486012197,61.273962249209816
405,2,-1.0313800187828042,6.5036748830949875
405,3,1.317565248514308,58.99185568574573
405,4,0.41922357206097205,87.02948248405282
405,5,1.244078656018619,119.93133291860013
406,0,2.1942375122174536,49.56119463943748
406,1,-2.206581588296215,9.934005349013205
406,2,2.113121292484019,56.45642861562769
406,3,1.3213648352545029,59.77876407782196
406,4,0.4194411585708795,41.947956180350786
406,5,1.243743747309976,119.30901539024985
407,0,2.197776755854103,49.774863998918846
407,1,0.9370781844678886,62.646626904761774
407,2,2.1160747506544775,61.51982697455638
407,3,1.3252803365508816,120.1217299805004
407,4,0.41980197742950054,42.06085239674604
407,5,1.2435043819244331,110.20542662241041
408,0,-0.9402545292740552,0.703094955755482
408,1,0.9392733502309127,63.593714103360554
408,2,2.1190699668851476,56.73366297931102
408,3,1.329308667113179,57.7912197331897
408,4,0.4203056499030886,40.5949254599334
408,5,1.2433576772021073,119.81271272232351
409,0,2.204919012962028,54.362968083726564
409,1,0.9415945216283941,61.97842594929493
409,2,2.1221040349094666,59.24940126109946
409,3,1.3334468379482303,59.45404318423809
409,4,0.4209520014561372,42.98510901451579
409,5,1.2433008705365491,247.28112190943682
410,0,2.2085169480503994,49.892434110816595
410,1,0.9440397663408149,1.9164140624025094
410,2,2.125174178022518,58.25206599653537
410,3,1.3376919502185745,60.1524789540706
410,4,0.4217410606693237,83.83070678449297
410,5,1.2433313131725532,116.8220486608308
411,0,2.212129580217253,53.13952716932024
411,1,-2.19498539890248,2.6776771999596676
411,2,2.128277742829863,125.93075867199201
411,3,1.342041189451221,111.73877153822158
411,4,0.4226730587438996,41.90487294494688
411,5,1.2434464643449665,117.8640912253388
412,0,2.215754678301413,50.564672040478136
412,1,0.9492952539214681,58.275550246477984
412,2,2.1314121933326593,62.33684792573605
412,3,1.3464918200814484,60.71911466489856
412,4,0.4237484295944416,39.85015556950549
412,5,1.2436438857420145,113.96081833418755
413,0,2.2193901234866003,52.57559064672477
413,1,0.9521021227963811,61.450351744121015
413,2,2.134575105325455,60.30277227786928
413,3,1.3510411803102134,60.560376670114444
413,4,0.42496781052661303,75.38775418510467
413,5,1.2439212362704613,108.33491180623054
414,0,2.2230339037476465,55.07109167712428
414,1,0.9550263063843492,63.15455416146744
414,2,2.1377641610910043,61.71149646349485
414,3,1.3556866772615885,57.29012070697063
414,4,0.4263320435055795,83.6963343656758
414,5,1.2442762671077645,232.6606482087334
415,0,2.226684108581061,52.725956024644574
415,1,0.9580663311321853,58.49006948983755
415,2,2.140977144372383,59.64262081990497
415,3,1.360425782422464,59.95360072535311
415,4,0.4278421770176877,39.29070630469921
415,5,-1.8968858365675665,10.945071702587768
416,0,2.2303389240056495,7.902256558925295
416,1,0.9612208001383244,118.87341656549796
416,2,2.14421193560781,60.606519100786855
416,3,1.3652560273517214,59.99748843317584
416,4,0.42949946853432763,38.37563937021759
416,5,-1.8963818456425816,4.340073580487044
417,0,2.2339966278157455,52.78227035729446
417,1,0.9644883886346154,62.241654602812886
417,2,2.1474665074105186,130.11088890015583
417,3,1.370174999642888,55.7995114705405
417,4,0.4313053875849837,39.55788738066859
417,5,1.2457862407922846,110.57980445536317
418,0,2.237655585074277,54.74384789155662
418,1,0.9678678396603413,57.16021853273064
418,2,2.15073892028067,60.51293438276863
418,3,1.3751803391288622,56.722289608069055
418,4,0.4332616194525096,6.832250392271334
418,5,1.246431191478794,114.6572850670517
419,0,2.241314243831077,53.42356581694013
419,1,0.9713579599141546,57.905700226496975
419,2,2.154027318534567,59.021639387221924
419,3,1.3802697343153962,57.058982820415665
419,4,0.435370069503243,38.353427090811266
419,5,1.2471438071855427,108.31673604015174
420,0,2.2449711310537257,56.55086935115129
420,1,-2.1666350378183097,11.57201174440366
420,2,2.1573299264383285,65.12795727790191
420,3,1.3854409190318417,55.31664176189269
420,4,0.43763286816794267,5.950145488551701
420,5,1.2479223027921105,231.20775199287874
421,0,2.248624848758384,56.87941807528279
421,1,0.9786657294550913,57.993484839220706
421,2,-0.98094760905642,10.720966828872207
421,3,1.3906916692877296,58.62036975618496
421,4,0.44005237659122365,35.99059686412849
421,5,1.2487649575074533,108.07008123967269
422,0,2.2522740703292925,55.011383520989845
422,1,0.9824812753477445,57.93857216526406
422,2,2.1639710461423416,137.62557846137713
422,3,1.3960198003249502,59.32461448861976
422,4,0.4426311929700013,78.17209923761972
422,5,1.2496701116727191,116.55671674070656
423,0,2.255917537023641,58.34833120499594
423,1,0.9864032764439683,56.23871539320597
423,2,2.1673063740521163,62.13050932210134
423,3,1.4014231638632362,57.979191999728314
423,4,0.44537215961122456,34.56894973679432
423,5,1.2506361637351802,113.19709415921665
424,0,2.259554054638982,55.52935396441487
424,1,0.9904308009183183,57.13698508705685
424,2,2.1706495373511183,65.22595900880128
424,3,1.4068996455170293,113.99843069638658
424,4,0.4482783707211375,34.621922250671524
424,5,1.2516615673706628,111.90703804434234
425,0,2.263182490340613,59.69135451540089
425,1,0.9945629588078582,56.42450844590453
425,2,2.173999108418304,66.33208921628967
425,3,1.4124471623819606,53.92638094184192
425,4,0.451353180960286,35.430118276017026
425,5,1.2527448287520446,113.62126901180072
426,0,2.2668017696397005,56.48190866569375
426,1,0.9987988987999881,59.28616755314734
426,2,2.1773537200546933,61.0537865362664
426,3,1.4180636607825203,57.60187628370114
426,4,0.45460021479356705,34.334171958574295
426,5,1.2538845039548239,115.22261549037358
427,0,2.270410873506643,58.31535667743599
427,1,1.0031378051103683,58.00238760680866
427,2,2.1807120627419785,62.72327647230426
427,3,1.4237471141660283,53.78478732694567
427,4,0.45802337665975656,64.39731695418516
427,5,1.2550791964843775,109.60382157688602
428,0,2.2740088356369874,111.60802264272732
428,1,1.0075788944689128,55.226980132563
428,2,2.1840728820456325,64.2340559804455
428,3,1.429495521160968,112.45764789777272
428,4,0.46162686201982694,32.821520143482466
428,5,1.2563275549425672,116.93085281063256
429,0,2.2775947398343463,57.65944346048222
429,1,1.0121214131786278,58.876744691116045
429,2,2.187434976127048,62.78645592738183
429,3,1.435306903764566,55.01425947083903
429,4,0.4654151692913162,34.040181581675924
429,5,1.257628270798242,109.35855372563641
430,0,-0.8604249360823628,5.318186172939775
430,1,1.0167646342449093,56.573830123413416
430,2,2.190797193361954,64.21202580349778
430,3,1.4411793056571742,56.006619973337266
430,4,0.46939311271000683,33.712370790426334
430,5,1.258980076258922,221.07400082376458
431,0,2.284726945273934,60.5954204332949
431,1,1.0215078545685703,53.56020606501626
431,2,2.194158430057949,63.42915907131845
431,3,1.4471107906364722,56.398996732405486
431,4,0.47356583615666104,32.71647299663094
431,5,1.2603817422365378,215.8679139876898
432,0,2.2882716426973797,57.46013922187976
432,1,1.026350392229654,56.714856652658916
432,2,2.19751762829745,68.00534131090494
432,3,1.4530994411980878,55.53599960885647
432,4,0.4779388280211654,30.79967237134941
432,5,1.2618320764337376,113.05819926600783
433,0,2.2918010701137295,59.560962585189365
433,1,1.031291583819491,55.74053904298974
433,2,2.2008737738630044,65.32201603332084
433,3,1.459143357219503,58.37004528699245
433,4,-2.6590747164832553,3.7462400008949963
433,5,1.2633299215076779,105.44420379785687
434,0,2.295314526538628,58.56006728527604
434,1,1.0363307818125742,57.296812422795995
434,2,2.2042258942359823,68.46168638239182
434,3,1.4652406547381762,110.82051105982512
434,4,0.48730938960871484,31.107926762562826
434,5,1.26487415330228,112.11857951144195
435,0,2.2988113476674874,58.405461516489126
435,1,1.0414673519914643,56.98445894997888
435,2,2.2075730566810385,68.19808732818927
435,3,1.4713894648360952,57.2462464644728
435,4,0.49231980722848157,31.474000884352318
435,5,1.2664636791613626,111.61184575829462
436,0,2.3022909039959742,62.9713800913017
436,1,1.0467006709536815,116.2256072006007
436,2,2.2109143664441335,65.89495956726223
436,3,1.4775879326584613,57.67684855466088
436,4,0.49755622648567943,28.19906929030934
436,5,-1.8734952172390802,17.487991503886263
437,0,2.305752598982992,63.328093404956775
437,1,1.0520301236234904,55.76140239735328
437,2,2.2142489649863535,68.4098349850276
437,3,1.4838342164882246,56.28354330447081
437,4,0.5030261191955043,27.8025932691952
437,5,1.2697743905111105,113.90181033922613
438,0,2.3091958672836856,58.702041798963435
438,1,1.0574551007973536,54.42881356296074
438,2,2.217576028281237,65.0010134465284
438,3,1.4901264869036979,58.49031141691489
438,4,0.508737414167868,53.51372569098059
438,5,1.2714935341700038,112.63265586675422
439,0,2.3126201730959473,58.93113438679787
439,1,1.0629749967683688,53.968181722809746
439,2,2.2208947652193576,66.83327840480109
439,3,1.496462926062648,55.597861421790405
439,4,0.5146985202009269,27.140672733101923
439,5,1.2732538853558637,112.21894844599214
