p_id,x,y,theta
1657,-31.694184771476923,-34.28351003824924,2.740134988369002
1658,-33.44708666522896,-34.59618989021496,2.8077530338716965
1659,-34.97310846482873,-35.7421382857104,2.6720290127024136
1660,-33.480977713123536,-34.205677419470256,2.7154170676232847
1661,-34.70743498358641,-32.76197879282816,2.6889933507746737
1662,-35.043169669508906,-33.13623721764839,2.7460710657739074
1663,-36.6297987250454,-32.84747879485387,2.7010991809061977
1664,-36.182871284158686,-34.03781699703703,2.8120958495112687
1665,-37.36706620175123,-32.90055981925638,2.673003709793606
1666,-37.27300373173651,-32.84376210757467,2.7526546896766164
1667,-37.29856255653471,-32.45486892192191,2.760039557726693
1668,-38.34436934632141,-33.80056384657764,2.62177988294115
1669,-37.251807399314764,-31.546458116435907,2.60650005023655
1670,-37.421747982903426,-32.63459096756435,2.7863242552241605
1671,-40.13199768168096,-31.06833271629351,2.5943965097752386
1672,-39.23479432855218,-30.622674574650343,2.690249762985173
1673,-39.55080301422366,-30.385714556868933,2.6752709316367684
1674,-42.07811739238266,-31.25326996321599,2.5953089493631722
1675,-42.51913098420438,-32.16435149316082,2.7261746226505332
1676,-42.75586552400829,-31.589021864681623,2.6679106585200434
1677,-41.918031168156524,-30.250935827370114,2.707489593465759
1678,-42.056214829786825,-31.416845821297535,2.6757642682967595
1679,-43.07689661875889,-31.247679705862254,2.5916706193267602
1680,-43.52472363581427,-30.978086435568656,2.612689829402844
1681,-44.56625882962406,-29.862561459597522,2.7333588594722005
1682,-44.190294975559425,-29.554140415929176,2.7384171702120357
1683,-44.355935970223356,-27.859781728599557,2.6881500826986975
1684,-45.81909854745326,-30.040540031556468,2.5641276862371747
1685,-45.614281391571936,-29.820598042524203,2.611026016514846
1686,-46.18640217159403,-28.621108995515307,2.651307246718311
1687,-46.3991342511687,-28.88806968228228,2.569795967921114
1688,-48.044178335443306,-26.805087618973474,2.7057323623898286
1689,-46.05627250227528,-28.715613230428907,2.6678824321621737
1690,-46.30025217278316,-28.527587829355966,2.6234456906920705
1691,-49.19108683350673,-27.7274225522966,2.634449601637624
1692,-47.38154019285489,-27.643653798634606,2.5513969868271187
1693,-48.9474823586666,-26.090504599913313,2.5362045027130473
1694,-48.19053048248024,-25.021510505365562,2.5359037109998304
1695,-51.10888764610554,-25.134583221418147,2.5154712718173844
1696,-50.605608358975765,-25.99407595913175,2.5205922537830427
1697,-51.8593968523594,-26.451778947190185,2.5321639576054724
1698,-51.61104857084761,-24.699124159239325,2.6128983507667276
1699,-51.97828930907805,-24.55916016847721,2.626764597568454
1700,-51.22879366990967,-24.271313908416772,2.53800933877787
1701,-51.14438025143322,-23.895106335375615,2.4574131264163426
1702,-52.47891502497385,-23.30991030339382,2.5236703510958525
1703,-52.885208363187786,-22.563317257649736,2.525230375509402
1704,-54.95032732512068,-24.582138766380044,2.5495428893125274
1705,-53.16008654711466,-24.37608184489158,2.4308101257526853
1706,-55.5517087398646,-22.01454352440565,2.5172696898262825
1707,-53.55151854287074,-23.50430375137858,2.5665416658697633
1708,-55.48827323122824,-20.80466596358554,2.384737228755992
1709,-56.0158989716787,-20.813843139469043,2.491279683723058
1710,-56.36100814984335,-23.030951419260134,2.449065447452571
1711,-55.74636176704699,-20.183155015358977,2.473197071284946
1712,-56.80913365451114,-21.171894905650582,2.4800722651454095
1713,-58.34917376944495,-19.733348479091468,2.350980160161384
1714,-57.796267388483464,-20.060532833575927,2.3232359537017278
1715,-57.60548152978553,-18.756063319976807,2.4306653770690563
1716,-56.66551549017104,-21.025680858223186,2.4301605342643113
1717,-58.69406818525832,-17.990514204729628,2.338752977301411
1718,-57.7790424777852,-18.578313590652538,2.395364318399672
1719,-59.185059500185126,-19.479559877664418,2.4279472482896773
1720,-58.38520162957756,-19.323986549019935,2.2411192249812717
1721,-60.93754422203503,-17.219401829193767,2.326118438237671
1722,-61.03773938923799,-16.26138111342156,2.2304262949230087
1723,-60.943136416965274,-16.678084088361118,2.251685514447603
1724,-60.276837878539396,-15.101490638397461,2.2482870507850237
1725,-60.29720776253001,-16.310535517065027,2.244589622482039
1726,-62.74297942182731,-16.984686926394026,2.278701169742234
1727,-60.287535043550065,-15.978040219257611,2.2555301044173626
1728,-63.32172247985493,-14.802058783691066,2.2280925964819187
1729,-63.651014953829495,-15.745476983182368,2.22593488086182
1730,-61.38487130090682,-13.228776375315867,2.173099809567201
1731,-64.20366732136031,-12.523069711639984,2.2020810038254632
1732,-63.79873351329028,-14.034742279260026,2.0105615283871283
1733,-63.23649480390313,-13.93441533019696,2.1753942402096915
1734,-63.897803552118454,-13.378774004058087,1.992700831767104
1735,-62.91329885610606,-13.120770123280241,1.9332333338730257
1736,-63.1869644689433,-10.958295124118665,2.106565462717296
1737,-63.660661629951555,-10.834499068118761,1.9021586893591262
1738,-65.299264654639,-10.299528491947385,1.9285883896752078
1739,-64.1420944554465,-10.984502995924059,1.8975079579578182
1740,-65.25809752296792,-8.472058021726825,1.809099632936699
1741,-64.73649234997721,-8.629352183047157,1.8530871614273836
1742,-64.83852357013964,-9.382914240662002,1.8747934618307929
1743,-65.72758830978958,-7.537884666840309,1.8164758031022066
1744,-66.22233393743329,-6.646418422100721,1.8103857426960859
1745,-65.20522356750459,-6.788080915031129,1.6908653465756465
1746,-65.20894690103904,-7.061452279324369,1.6675932097812123
1747,-66.10778893919382,-6.207422528078649,1.7588935830829033
1748,-64.05853987071833,-4.594160214381417,1.727419294952898
1749,-65.04457451817757,-6.328471452658896,1.5483108059191182
1750,-64.01416993366664,-5.0816308872777425,1.5907475954144894
1751,-64.17656824459179,-3.4465356098447457,1.5016484477155092
1752,-64.1477952579328,-2.6098317668149233,1.6025056990276743
1753,-65.77015786104982,-3.616715871363629,1.4782621708261292
1754,-66.64370286125238,-3.890817582462223,1.5706003208945731
1755,-66.73750878682465,-2.490050834315504,1.4372399021232576
1756,-64.6888890191673,-0.3322613893495667,1.3797572554066366
1757,-64.9319637435054,-2.6940852500641386,1.3989518431549857
1758,-66.11688030415979,-1.3473001926790769,1.351374298991923
1759,-64.95502209204611,-1.1739520793084524,1.4408551456473229
1760,-64.41473579976807,0.0037010862728516503,1.3471021867877513
1761,-66.00826013284785,0.2271510173563318,1.3006724977001902
1762,-63.82422110806796,0.7975301229640825,1.2444457219008784
1763,-64.14979385158911,1.8376655150448133,1.16409086962785
1764,-65.69387267722655,1.541104804949549,1.1691907194718985
1765,-63.02883246642398,1.732141963341181,1.1244767919881093
1766,-64.95430341616738,3.9371406548228904,1.235179525405998
1767,-63.41523396627254,4.561240805287825,1.2337198962428957
1768,-62.12513771427127,4.01333368016431,1.192789195149905
1769,-62.25070762126943,3.4276776242443043,1.1016679315436773
1770,-63.868080693669434,4.640670962437193,1.169174869063291
1771,-63.31665803843921,3.8785184648739004,1.056236110154858
1772,-61.973550476235694,4.849367933031718,1.1180899678057599
1773,-61.12797832345589,4.9783067705863004,1.1353398987972956
1774,-62.141932506910116,6.021042436673564,1.1454797522957818
1775,-61.519395609526896,6.936830399652745,1.0143444176231502
1776,-60.37804016774684,8.175786175149954,1.0236022662241204
1777,-60.048854569505515,7.636779412730513,1.04349867888873
1778,-62.174424930528644,7.532706831584301,1.0601441723828982
1779,-61.40661488037121,8.789161796189855,0.896906443315525
1780,-61.91303824887078,9.38563884639851,0.8675947813674028
1781,-60.4233467656826,11.007516307934598,0.8807204610362289
1782,-60.43848461989725,10.605988590777844,0.8560678892064706
1783,-59.197044344572014,10.559098518439624,0.8980130730501505
1784,-58.48528995560244,10.076948080811235,0.9217152215662489
1785,-60.01888135049089,9.7485164471936,0.9691976802010542
1786,-58.65788771196946,11.964208971564181,0.9366501135340177
1787,-57.08825357982173,11.080354506443271,0.8122278704222514
1788,-58.802139981913584,13.804456133225067,0.9047052934311294
1789,-58.146714574720576,12.528095203169363,0.9418976149182628
1790,-58.57096212411828,14.097569757203155,0.7942134576363347
1791,-57.58309409807954,14.454518956622548,0.7764301537419454
1792,-57.08909203221755,12.874389608211436,0.8149753604735823
1793,-57.85570100223345,13.74652366395088,0.8008356160288675
1794,-54.8907482304016,14.681230995238142,0.8016980101444474
1795,-55.85506254262579,15.818171589914275,0.8584353498760159
1796,-56.74322590042173,16.50785155161896,0.844182040212991
1797,-53.963006328960454,15.121696100447963,0.8688650672369984
1798,-55.35427973130602,16.492029410399283,0.7634643974069322
1799,-53.73219017243057,17.235025583004067,0.8078706348905835
1800,-55.466283910172436,17.679323522320132,0.6930767140378059
1801,-53.37979623188747,16.018723416176666,0.8140601627452815
1802,-53.27555329047491,16.57727451216531,0.7545467856591901
1803,-54.43997300472215,18.053167839588177,0.6875596744019165
1804,-51.899991015032384,18.047276984365084,0.7965356581018938
1805,-52.18728425742107,19.60260608617331,0.7059527521220224
1806,-52.65693636849091,17.810990942307875,0.6821108167049444
1807,-51.07991091153848,18.081219947621854,0.7597103456456884
1808,-52.33940032648515,18.32782927413436,0.8079458874314369
1809,-51.73218636112454,20.127392599321634,0.8445386527749309
1810,-49.76093863599256,19.93942815878059,0.8398127294559802
1811,-48.88321635970594,21.19893765553499,0.8160696961338473
1812,-49.70943749082664,20.626038801936655,0.7163854712962406
1813,-49.135106530116126,20.177508493393468,0.6917710186187694
1814,-49.57697222154282,21.98604081836219,0.6445974112509827
1815,-47.42255941295642,20.764629065022824,0.738741489962509
1816,-49.656927242732685,22.56601737104206,0.7306981154989806
1817,-49.09662554291277,21.20870707847323,0.6267846737629783
1818,-47.18391085376335,24.001626235052036,0.7640090616359918
1819,-45.7946666946199,21.8283931168206,0.7929613935131292
1820,-47.60542674011365,22.384273811603414,0.6686179368033532
1821,-46.40067232902804,24.360241860396048,0.7483586133522622
1822,-44.98602807638028,24.54639178434586,0.7407037940737179
1823,-46.47107714354348,25.740666025779337,0.7218934065853368
1824,-46.21172972431911,23.509082731047194,0.6538756975923031
1825,-44.398091841301266,24.143290025532345,0.6202475589415465
1826,-43.324640691519214,26.81472243293368,0.6708413781617213
1827,-43.29985763407545,27.093954731820343,0.7480811411545502
1828,-43.267059766821475,26.86967389554475,0.6056518648292362
1829,-43.84652448907449,26.6089191620582,0.6040843624458542
1830,-41.559497421512766,27.179036533571892,0.7042478797818632
1831,-43.9283300950871,26.571654803259193,0.7286678406508655
1832,-40.80442659021018,28.690207965563676,0.6424093565723809
1833,-42.74895884032708,28.256056709744048,0.727703790721121
1834,-42.42466394410056,28.16266382302495,0.7640415653677644
1835,-40.60168668542315,28.95803429094717,0.7785664521484515
1836,-39.86502899650537,28.638685858381585,0.6407100436454337
1837,-40.28377007045431,30.15346631844641,0.6671625036477862
1838,-38.423388185088434,29.2695813471377,0.6779938087759481
1839,-38.3097155717191,29.54499643879671,0.6012445947617596
1840,-40.43448706991913,29.443708886946705,0.6619191225227494
1841,-39.15047839499702,30.40003484852717,0.6373405093221736
1842,-38.095422324274416,30.687885953255797,0.6535879197262796
1843,-36.3249125808219,30.604945646026835,0.773931140242683
1844,-37.58310160396148,31.77825383356864,0.5882255306866261
1845,-35.8623757112386,30.498451085688743,0.7230870849744743
1846,-35.75505956935766,32.31399904609946,0.6630274506200345
1847,-37.591878873068005,32.43454290807444,0.63662104828881
1848,-35.499339715037785,32.543913752189276,0.7761354458909102
1849,-35.52618694817171,34.02871637748346,0.7406235697141762
1850,-34.42485771196955,33.014568749327175,0.7694763582184223
1851,-35.25963770549035,32.46431872296895,0.7837045560940791
1852,-35.101113919027945,34.71615818119186,0.7434298720797744
1853,-32.57904990147097,33.713222560061986,0.7929441830644325
1854,-32.64319736931509,35.74268316703779,0.7758231280024266
1855,-33.483236659285176,35.14423854988594,0.6161996281252634
1856,-32.988139737948224,34.37183043787812,0.8016395814987238
1857,-31.245403757936927,34.5949785388001,0.6815570329493099
1858,-32.74351654644894,35.66948613564788,0.667401846027556
1859,-32.27706367329575,36.44754504471348,0.7680008238715603
1860,-31.017916072542324,37.55101900429217,0.6199207344759061
1861,-29.528514819948864,35.671443291123595,0.7106523044848292
1862,-30.914532106251055,36.21594802599367,0.7533155461836261
1863,-31.41405026352114,37.4966166609853,0.7008142348229336
1864,-31.11485526330773,37.29272392094564,0.7780889403028446
1865,-30.75538661024774,37.96410313078013,0.7855737722957024
1866,-29.338014182120304,38.42191335635696,0.6727486835934479
1867,-28.26138641238377,39.540331182527595,0.7005438155531507
1868,-29.759082408012496,40.23992147152239,0.7127439126327896
1869,-27.397141700761793,40.74677268374061,0.7581127816362739
1870,-26.370321665262587,39.69191602831709,0.7189866741549858
1871,-27.111219626413995,40.43995241693613,0.7851836605674908
1872,-26.693426384861272,40.9700761553304,0.7215768815376011
1873,-27.038279102512796,39.38546014728946,0.8158012929788545
1874,-27.65539613355751,40.7519137315587,0.7820168962845899
1875,-26.018210412473117,41.9393581267143,0.7829353750753255
1876,-24.47288881271303,40.603651319649764,0.9808698880688779
1877,-26.49671206062513,43.724861830375865,0.9553471270141792
1878,-26.022754458140923,42.74770394028353,0.9000069273527731
1879,-25.724443747554606,44.39804804505678,1.0117290575907532
1880,-25.211570005816494,42.36645986135371,0.9670296103244436
1881,-22.778453359191747,43.368620294636905,0.9709379203296956
1882,-23.70209558718325,43.012319917953626,1.133240308546058
1883,-25.074734987722707,45.433314584006595,1.2528483149494514
1884,-24.169805806295535,46.66576338342328,1.2795532469039372
1885,-22.373046009368355,47.211933756998135,1.3464497833263203
1886,-22.99835315579289,46.75999174563184,1.455888699915206
1887,-23.966183024851805,46.66654312926751,1.5702860100574922
1888,-25.07369482374082,46.513884783121135,1.8271121973376068
1889,-25.040902023150558,47.470354984589356,1.9853104144304277
1890,-24.72318214675621,48.453365951828765,2.1804966156758994
1891,-23.175442414123342,47.67044818932798,2.2941085270993864
1892,-24.729330463979302,47.59791878953947,2.441109984075832
1893,-26.301228026345395,47.55594942638002,2.6097955083612057
1894,-26.256448552330426,48.707610390677665,2.737669666973144
1895,-25.49658469194825,50.86117768965066,2.867117025619183
1896,-25.524815866708572,50.25592455841218,2.8868208787913114
1897,-25.846957067912957,51.07392181575103,2.8637116253599566
1898,-28.469341534504128,50.153472536167904,2.9832039883082286
1899,-29.273195350150704,50.62469968586004,3.0388814373224937
1900,-29.799295015850525,49.89198861519269,3.022820861831395
1901,-28.889026297890553,49.47508483499758,3.1068865447773795
1902,-30.621438819860796,50.20079645186657,3.1230556529453293
