p_id,x,y,theta
2331,41.51953957426676,-27.386753432795473,0.6799068650903306
2332,41.91476985554947,-27.513793819826496,0.7100357211298364
2333,43.07462752903322,-26.663105808277216,0.6703777906689795
2334,43.02139401884472,-26.445100548066616,0.6687504418467611
2335,43.458993124531254,-26.37295516917295,0.6922996033824552
2336,43.98679313465913,-26.017738058981948,0.7046180186032663
2337,44.200070261520835,-25.60098585239048,0.6539657555037923
2338,44.00980393609214,-25.01020763397312,0.6699549693670848
2339,44.78089232574243,-25.38955846049322,0.6956801519725815
2340,44.93488768314202,-24.27847039591031,0.7151319678795287
2341,45.83131773551373,-24.115828943259267,0.7285780502892865
2342,46.38475184397189,-23.707339401199423,0.740559162743679
2343,46.03733753221424,-24.166081200116672,0.6718595379286251
2344,46.85611482613688,-23.369072703478825,0.6932310713059223
2345,47.2668137329971,-22.94686836658762,0.7108418477523983
2346,47.06556170011164,-23.034761171526252,0.6978714924391507
2347,48.162354601616194,-22.119127885065136,0.6727355468177484
2348,48.727935153557674,-22.250905936095958,0.7014155181739978
2349,48.57056876404104,-21.65474764547503,0.7029924032258759
2350,49.30472642203738,-21.618580242239865,0.7560105156805409
2351,49.3520129077522,-21.571375642203012,0.6878659544213778
2352,50.15575076501941,-20.44043438566508,0.742831377907855
2353,50.078627154992525,-20.077378583612347,0.7145215942363013
2354,50.61287046329256,-20.408591088636783,0.7541419264569348
2355,51.349101953048645,-19.33482434800922,0.7532294062201019
2356,51.49901256110375,-19.00659456489899,0.7947625828297247
2357,51.168609141745115,-19.43191252925873,0.7117984495826786
2358,52.265614851090604,-18.41351707023317,0.7355062129303049
2359,52.853369355292365,-18.38191836527618,0.7623584481468424
2360,52.76981874313223,-17.812334033676972,0.7756782170873694
2361,52.66246517775116,-17.35302375569826,0.7986526188962079
2362,53.403187329987766,-17.1868933371466,0.7846918470764837
2363,53.92147239852136,-17.175626313507305,0.8091921065989416
2364,54.53765377776836,-16.727185241647238,0.7892146692284192
2365,54.83759452741143,-16.54658320863408,0.7638642658899465
2366,54.58768650528513,-16.099952333233194,0.8051161500835399
2367,54.879435790251755,-15.637747818369752,0.8313130584626995
2368,55.742499897836915,-15.606567799870003,0.781794837847991
2369,55.73984650344296,-14.342990205868436,0.8507257151210196
2370,56.63717715717061,-14.853244217323399,0.7882884193887383
2371,56.15382881548158,-14.004373687953713,0.8680213929205307
2372,57.25151627592754,-13.395392209218125,0.8476404139201931
2373,56.714827035428,-13.322804484715771,0.8410324346082948
2374,57.17838114299811,-12.795937030689029,0.8846244502916539
2375,57.44598139724672,-12.809752376897128,0.862128195493316
2376,58.59317976443969,-12.1576984172829,0.8543673893530286
2377,58.10944617190666,-11.36963271748245,0.8474194581731433
2378,59.31443171128198,-11.891312202090841,0.9249531619380814
2379,58.67006090222834,-11.16123349289796,0.9341224892928862
2380,59.665156280441224,-10.34574466425161,0.936474362769772
2381,59.50031656834707,-10.243908758175602,0.8977972641664429
2382,59.99537758905963,-9.441264405262638,0.895592490136934
2383,59.85744827482088,-9.541391982428838,0.9613115432097681
2384,61.10950988738209,-9.40284522586214,0.9107812437722282
2385,60.65915627060788,-8.936658875383142,0.9813052151235868
2386,61.562653279908034,-7.99660915799051,0.9659250916506351
2387,61.04537701515039,-7.5661861487809405,1.0113020286904884
2388,61.76893403908618,-7.5824544972906125,1.0032832181848486
2389,61.5305965879878,-6.920117994887591,1.0609055348246854
2390,62.125220332602936,-6.489662028856838,1.0399826111542718
2391,62.40999567259643,-6.315320162742086,1.0416418785537878
2392,62.324853482046045,-5.516826616647621,1.0252051513617142
2393,63.23725983540702,-4.923258451426997,1.0460386430163744
2394,63.53391610317002,-4.742403527518721,1.1269772653785046
2395,63.71368975093159,-4.497910051477637,1.126296997496905
2396,63.83118965291962,-4.222586205535802,1.1414266784023397
2397,64.0739448809422,-2.894855733374341,1.1975067556469285
2398,64.2249155556154,-3.0080876718589877,1.2013673682451154
2399,63.92961053149607,-2.550134018510423,1.172566153091539
2400,64.13843987834706,-2.1625760154350613,1.2148000592374444
2401,64.63569170693327,-1.1686880212450035,1.2303425073482768
2402,64.74352975514658,-1.4548686253070717,1.2534313336787344
2403,64.35465672449617,-1.0206944725402163,1.3298728322216526
2404,64.98543436126982,-0.3643769501153486,1.349582459948574
2405,64.92770966356412,0.3699922696006072,1.359071086411488
2406,65.39890788221257,0.6881298197001315,1.3627526013562647
2407,65.66744088819135,1.5040181182659476,1.4145037322853835
2408,65.63995898829654,1.8948808957299996,1.4584500675363
2409,65.87133733070283,2.3284747860289814,1.4562038444504688
2410,65.57622540278999,2.672446906306754,1.4262744685860902
2411,65.54084173126897,3.8886376593439844,1.5331211863573082
2412,65.5502176275911,3.5347227634431984,1.497744544031305
2413,65.2523590634955,4.255342426557476,1.5883675816945033
2414,65.51051389877003,4.872699562741976,1.5924455219287799
2415,65.01058588354762,5.602755143932036,1.6206731979825308
2416,65.77806752686195,6.362584242999057,1.6247397527607943
2417,65.56817674163987,6.506904971916973,1.6518400714521786
2418,65.33362616055392,6.93949093665462,1.6819874455577575
2419,65.54590979442449,7.275711987793229,1.7050113244167961
2420,64.98096038452908,7.599781106326545,1.784472344336146
2421,64.76520097714084,8.451091700206735,1.8471096755816663
2422,64.46282904531628,9.332969192833923,1.7842962409637673
2423,64.75156199223225,9.678566086202899,1.8083386602249036
2424,64.54820013342871,10.008674327776536,1.8470985337394317
2425,64.63799728285338,10.609315044246125,1.920952862477485
2426,64.63504216156451,10.805375017103994,1.8900851736894584
2427,63.59811496257536,11.689397458035856,1.9692568448748236
2428,63.55475079878493,11.870278834565518,2.009611888094206
2429,63.704357058224105,11.656439824806938,2.000971199093989
2430,63.016873625283424,12.626950498589958,2.0005846718164544
2431,63.16973268692493,13.130987801323515,2.0701829866072052
2432,62.525818478874626,13.796806496272126,2.043525957023049
2433,62.61307214631097,13.70054966155145,2.0943484665224528
2434,62.416792313899734,14.30265500855286,2.1550099491271175
2435,62.52357926179259,14.420850398198418,2.179538727923001
2436,61.79042852641025,15.205917652949648,2.2000354292558684
2437,61.59618397185456,15.233513253165041,2.2305932154220534
2438,60.8687734946214,16.139567703303573,2.198613945105736
2439,61.106024195612676,16.669552017744977,2.2736719741239826
2440,60.665424531106964,16.524514606530143,2.2849095829655384
2441,60.654952808121635,17.21837002747199,2.2604423897587256
2442,60.06768977410704,17.37394632796881,2.2902736938811192
2443,59.98423988391455,18.21056014879101,2.273371968172268
2444,58.88830824542506,18.00769692858777,2.270890875349455
2445,59.36523430382563,18.821799031632693,2.3430063131903642
2446,58.356147084581515,19.27379079276062,2.312101426550039
2447,58.548171607289945,18.92543572982296,2.3723921754875916
2448,57.435369978102486,20.003663957594355,2.36700934645528
2449,57.919775534703646,19.783436407144798,2.3333630340321765
2450,56.82993514474391,20.198177823778156,2.347924867789635
2451,56.97769464812649,21.022017629866227,2.43085463235247
2452,56.44500119460448,20.887166090504856,2.3983216573392276
2453,56.412576269351746,21.229888452477383,2.4113185290039176
2454,56.11777936968831,21.884290719315462,2.399861366409046
2455,55.34303593597918,21.492376765965584,2.457677832434432
2456,54.51274152292017,21.873030737110504,2.431473795258034
2457,54.98888459858219,22.159919496870188,2.495658449581214
2458,53.9600037409366,23.360143586911388,2.49448042958449
2459,54.04818466667369,23.115273714950558,2.495303895426271
2460,53.677093720649346,23.42770633235296,2.477968547043427
2461,52.79778225957101,23.31751704500132,2.507697203057713
2462,52.05776943611306,24.56465781975074,2.46823752967861
2463,52.39412010804167,24.602486973121476,2.5331359195167775
2464,51.39541530931495,25.05410633196568,2.486751840041603
2465,51.528106128887565,25.218543401955763,2.5662635249523382
2466,50.5740397769321,25.3037773689983,2.591435707459086
2467,50.355601452119544,25.567803355080994,2.533018500381197
2468,49.699651468438496,25.41929066976731,2.5518398742354806
2469,49.182349342468875,26.358762607157768,2.5335957613122093
2470,48.9576293610089,26.53863825944794,2.5583669278434176
2471,48.97951761501356,26.34452011215935,2.5663902324528065
2472,48.281741248574384,27.176378187638615,2.6178529114800533
2473,47.70303630265316,27.277415408266744,2.5459311836265313
2474,47.53400402540017,27.289662803411204,2.635592833453437
2475,46.8471150138622,27.771247160240822,2.609765096168156
2476,46.51028747456823,28.07672687934568,2.6204512493320657
2477,46.729291486648485,27.759788385653263,2.578189644201628
2478,45.83385875891093,27.985702760926298,2.586232227223227
2479,45.703625205363174,28.340800493368313,2.6675457953402786
2480,44.835145307060934,28.963114270218092,2.6586118803695653
2481,44.84333321109114,28.663334105679898,2.593318720612877
2482,43.674235737399215,29.496873791953714,2.643255469567314
2483,43.71395493287521,29.152139493281723,2.6458457971414364
2484,42.73238783633768,29.38900035594817,2.634256141018616
2485,43.07420837762137,29.962758303960868,2.6118861292689792
2486,42.462581174196174,30.587195031902894,2.62565923017976
2487,42.046006892985076,30.85874681362834,2.695967838407762
2488,41.434775870915466,30.580164119524696,2.705072438535355
2489,40.62538412623968,31.503865109224122,2.624649202551459
2490,40.849536724952635,30.776258649553704,2.6779327679229916
2491,40.06001589157551,31.88063969971373,2.6925327696811054
2492,39.51089057769605,32.02093229677421,2.697906520962498
2493,39.113929132131,31.89696755075519,2.6624860696871755
2494,38.3559698894941,31.75584709842069,2.6912871924267048
2495,38.63196424834262,32.15319958348386,2.692637368524324
2496,38.01870415791769,32.2780479479524,2.660061612922822
2497,36.991358595771736,32.79620367106057,2.6967854934420226
2498,37.034834776542105,32.80836115953019,2.707414378917797
2499,36.64782140876442,33.550327857567275,2.7196596311598467
2500,36.310420524618976,33.51250875087092,2.6867930727574754
2501,36.03676364040529,34.0471068130819,2.7449554970376666
2502,35.53038143061852,34.089186635851604,2.692673512063949
2503,34.61153631099216,34.32478615983483,2.7453661786164294
2504,34.58046719633454,34.50215056853513,2.725870568521935
2505,34.1937162876126,33.97886997524717,2.759701615041466
2506,33.165533594206934,34.53028790585884,2.715321263227429
2507,32.873719671993115,34.38352851363545,2.6993362931321583
2508,32.47088214016949,34.86578889729251,2.783984757327357
2509,32.2587148171912,34.70594771742783,2.7337881345853834
2510,31.791373044979,35.183842391642465,2.7729555608784566
2511,30.518379982106865,35.982847628740785,2.703528383447153
2512,30.447774718783094,35.31498843384737,2.7320793034091952
2513,29.64976100856372,35.91878949043479,2.7228499311436254
2514,29.842001155802,35.90207539804808,2.7411176918888125
2515,29.108161929627265,36.340681226181296,2.7778265733678054
2516,28.5294170117236,36.295054043047756,2.7351371186423554
2517,28.561414920697253,36.748931812903564,2.759281091217238
2518,27.847328092764716,37.076812231203675,2.736991548790766
2519,26.88127932117207,37.14512925959253,2.760946389449536
2520,26.45566714840326,36.972781227478585,2.7975082486923397
2521,26.780878862163636,37.70524858422827,2.7820629668611234
2522,26.184864771764147,37.46373915738261,2.8195912523872924
2523,25.77144895299639,37.92254308423556,2.8215126475036416
2524,24.870433411132318,37.610577936940395,2.8140900175654995
2525,24.850833583024183,37.92334814052751,2.807165257197685
2526,23.565981567270377,38.20857049770702,2.785149717897795
2527,23.587262286272626,38.911407611222984,2.8345095512594316
2528,23.187449112401797,39.097187110426034,2.80939410494567
2529,22.75608678532,38.54189638837213,2.8201164576125204
2530,22.409715255910807,38.45976171980924,2.7817088812799815
2531,21.1851972267577,39.261705637908314,2.756780480545685
2532,21.520378388487106,39.10207822599813,2.7634694131457835
2533,20.85401104643044,39.55721189805635,2.7736056837769145
2534,20.2882570614586,39.736096469302,2.82228343784933
2535,19.976894578276003,40.196416008986,2.791819369913777
2536,18.79305464725155,40.03200120352804,2.8000516239091677
2537,18.45116545997222,40.0820380338194,2.797589288580437
2538,18.584495063258757,40.380230273823635,2.8135002231595885
2539,17.43080236227642,40.41066806171366,2.791701609381161
2540,17.457392630213995,41.029112147347625,2.8349791368206883
2541,17.156337749195064,40.484527852121346,2.8730373969467884
2542,16.852981169402888,41.130619633302125,2.8104964878577876
2543,15.97120648861206,41.061057493392646,2.8012009029604714
2544,15.344000156622716,40.84015795794679,2.807194158073909
2545,15.429880651378076,41.05596431775127,2.8647174815881495
2546,14.96902425685045,41.484495713385144,2.7910108603915673
2547,13.649612129434649,41.742637050927726,2.823542829688602
2548,13.190207594471326,41.48203679230543,2.818363025663485
2549,12.604781208395565,42.09083137934341,2.851465983584982
2550,12.183436674659736,41.66476840484653,2.8597718157219636
2551,12.589866876253863,42.32993901893672,2.8132526648816967
2552,11.611701319629978,42.603239984802194,2.8278368645314513
2553,11.169488579308481,42.73454167693753,2.8681130217455104
2554,11.154704535691485,42.74184793722612,2.853344833184903
2555,10.307824211802046,43.25369978681213,2.872967584087466
2556,9.534205074353604,42.646203415580246,2.841210303220466
2557,8.904761011638104,43.43512553932731,2.8853296432505147
2558,8.953598307017142,43.4207760263209,2.866038533536587
2559,8.287144138832048,42.98508124822616,2.8217207535903883
2560,7.510629330926627,43.900873597790465,2.8136400441308482
2561,7.508234498738284,43.93201416420507,2.8326673962234388
2562,6.990895522100061,43.512886360689635,2.830294138476847
2563,6.073169222673881,44.03114577626084,2.8856478324600285
2564,6.097217950069297,43.966643751103526,2.8946766704495577
2565,4.939500215490124,44.12648763436229,2.846654134549321
2566,5.273520466471026,44.14477999792198,2.860956704027789
2567,4.029878210646423,44.91538530424091,2.873701016343477
2568,3.721507951805248,44.20950329885988,2.891150952066151
2569,3.1787724057478037,44.73550630647707,2.861524495901066
2570,2.750657926101856,44.6890147393298,2.853069043240499
2571,2.138417892109453,44.80860266170661,2.8941119547844822
2572,1.9247364648971392,44.76731792312493,2.8764340835543067
2573,1.6576103152916186,45.29461511568989,2.8988691474173915
2574,1.376006332253322,45.15235863901993,2.8782200222439824
2575,0.9674509095214764,45.010286208774055,2.8474856333728935
2576,0.3424530190507052,45.958341966794265,2.921214748770296
2577,-0.6787157268013302,45.65911273251038,2.8993703131638906
2578,-1.1715138361582547,46.24869245561119,2.880243509286559
2579,-1.4813834066477656,45.7834629131106,2.890799051533968
2580,-1.7707032962771407,45.64282989686079,2.887723168627248
2581,-2.3802531734928882,46.593964209722344,2.941110855191253
2582,-2.6668916000609277,45.916654920187014,2.8844710043482693
2583,-3.4807047375678595,45.96502164255251,2.9039381080477327
2584,-3.428932457561941,46.74003273957036,2.882348062093072
2585,-4.145784750966205,46.913112467899715,2.869627807367911
2586,-4.9429312406784005,46.96416792681261,2.8912936009865824
2587,-5.162377322009405,46.89800593165,2.9218140519283717
2588,-6.223958113590846,46.91986771460651,2.9398297662286104
2589,-6.244610772621434,47.038033250937126,2.908496566501494
