p_id,l_id,bearing,range
887,2,0.08752480264303175,63.71768385378364
887,3,0.5770517694488109,64.52532361674201
887,4,1.011473503880655,109.86965642526673
887,5,-3.110687736530799,4.067596912415632
888,0,0.15745009536082266,68.78151857751176
888,1,1.0208692427653467,43.528254126507065
888,2,0.08441638303225751,100.66563619323806
888,3,0.578687630699295,39.330098825207834
888,4,1.01266609265892,69.1265823258654
888,5,-3.116630920124007,4.400091153558363
889,0,0.15469413220187,107.14239803396795
889,1,1.0250073303674707,68.27098829707771
889,2,0.08128229622448391,65.75256182734441
889,3,0.5803696989693559,40.39906196441878
889,4,1.0138668414627512,70.05107619954774
889,5,-3.121931800840874,4.970822157977851
890,0,0.15191569272075034,107.75357785259924
890,1,1.0291903196708185,67.55049337022734
890,2,0.07812033045268985,62.34486391530851
890,3,0.5820973501781452,39.42692108794334
890,4,1.0150739930569186,67.67238584597513
890,5,-3.12673411476866,5.406875640995524
891,0,0.1491126671104892,66.79613252757534
891,1,1.033416716422142,67.83381604460403
891,2,0.07492825774017842,63.00319384777166
891,3,0.5838699852034455,39.526453527541015
891,4,1.0162857889992782,69.75065288786058
891,5,-3.131142897492944,9.165064602468124
892,0,0.1462829291458112,107.79034708831793
892,1,1.0376850108864701,65.01742216719106
892,2,0.07170382962745814,64.57256543860937
892,3,0.5856870269684649,37.88918819502669
892,4,1.0175004659849467,66.29971854619633
892,5,-3.1352367960591616,9.447639005826858
893,0,0.1434243320549684,108.10083936033689
893,1,1.0419936738970472,42.8973656721362
893,2,0.06844477289433648,100.90265206734165
893,3,0.5875479175694163,38.841504153303234
893,4,1.0187162522206261,107.72921062853844
893,5,-3.139075965182962,10.281865112435618
894,0,0.14053470436629922,106.23881365413153
894,1,1.0463411529105953,66.21763018935414
894,2,0.06514878524936973,97.9381139358591
894,3,0.5894521154178585,39.025096126159994
894,4,1.0199313638028915,69.05593936080342
894,5,3.140478016094944,6.884101205069161
895,0,0.13761184583058572,67.78561325150906
895,1,1.0507258681718472,42.62587970023978
895,2,0.06181353108745791,63.96564425922949
895,3,0.5913990925008705,58.88050880867744
895,4,1.0211440012026634,66.50251089965877
895,5,3.137017365400763,7.224713080086166
896,0,0.1346535231969197,103.59403362976886
896,1,1.0551462087680932,65.78415081359903
896,2,0.05843663709292102,97.3450024784294
896,3,0.5933883315381516,37.87180526178349
896,4,1.0223523456353654,66.9852694060381
896,5,3.133697469234537,12.001449306689201
897,0,0.13165746608858298,104.60702706298288
897,1,1.059600528823422,65.74416142901718
897,2,0.05501568793429046,97.68424558469849
897,3,0.5954193232848439,38.08975161050878
897,4,1.0235545555645054,66.58342264633923
897,5,3.130493898350256,8.08344027343421
898,0,0.12862136268380953,65.04746670555818
898,1,1.064087143540963,41.826535169323456
898,2,0.051548221755258083,96.50988618390792
898,3,0.5974915636863751,36.61200282520805
898,4,1.0247487630455563,66.3823908111821
898,5,3.1273864433229734,8.266776968034113
899,0,0.12554285543874233,66.05520677187344
899,1,1.0686043253339559,64.43474805205987
899,2,0.048031725698786776,95.92084662540408
899,3,0.5996045511249832,36.54274395876331
899,4,1.0259330701489562,66.78201446833428
899,5,3.124358178180107,8.876781516977902
900,0,0.12241953664939276,64.35445344872755
900,1,1.0731502998462723,64.13110251614702
900,2,0.044463631260757364,58.36166797487252
900,3,0.6017577835564882,35.45400618281547
900,4,1.0271055452611115,63.940592454496255
900,5,3.1213947601491263,8.890734627800988
901,0,0.11924894392679564,103.10535028492473
901,1,1.0777232419405278,39.777946300574875
901,2,0.0408413095469653,93.51292905893906
901,3,0.6039507556136567,35.92514317677298
901,4,1.0282642193395652,63.68650286430449
901,5,3.118483898686047,14.828757731561632
902,0,0.11602855559522363,63.148644725608904
902,1,1.08232127166786,40.47518407660104
902,2,0.037162066442910646,93.93972299980993
902,3,0.606182955688344,55.83824833352933
902,4,1.0294070821342416,102.29707869065538
902,5,3.115614947699968,9.918790598027766
903,0,0.11275578585443258,99.61979702412509
903,1,1.0869424500647327,63.317634925773476
903,2,0.03342313753690229,57.59706645459153
903,3,0.6084538628352418,54.86721323979206
903,4,1.030532078218208,104.71877378305189
903,5,3.1127785885312864,10.437181709303339
904,0,0.10942797992214892,63.48785561437144
904,1,1.0915847749976324,38.4694847166589
904,2,0.02962168301226864,60.27855168538731
904,3,0.6107629437162658,35.56423225638651
904,4,1.031637103046287,63.68214542215985
904,5,3.1099665809277193,10.705931109677682
905,0,0.10604240887248695,100.73656106695249
905,1,1.0962461767762006,38.48131187623113
905,2,0.02575478222386751,57.06655748081885
905,3,0.6131096493031376,54.50665635416838
905,4,1.0327199987600135,64.93393181894879
905,5,3.107171565174724,11.31590994677824
906,0,0.10259626437538127,97.91565616354038
906,1,1.1009245137450323,62.11467922714944
906,2,0.021819428163535548,57.30134488690912
906,3,0.6154934115460833,54.242880750689395
906,4,1.033778549946545,100.89844479270681
906,5,3.1043869034781135,11.745741132249611
907,0,0.09908665321307941,62.50016544203762
907,1,1.1056175677355462,39.634081073809966
907,2,0.017812521690028227,91.71563984813282
907,3,0.6179136398871856,52.61412121890584
907,4,1.0348104792304067,64.98481619748536
907,5,3.101606551527146,11.563141867516077
908,0,0.09551059150560004,97.2053599398323
908,1,1.110323039315455,39.53042273248507
908,2,0.013730865454852026,56.89004140390264
908,3,0.6203697175526592,53.16565363345387
908,4,1.0358134426331294,64.54800581618679
908,5,3.0988249534833248,12.618440380716262
909,0,0.09186499879874122,60.50465379883871
909,1,1.115038542995359,38.56699941394246
909,2,0.009571157677105369,55.40820270842964
909,3,0.6228609977808386,33.250403229150706
909,4,1.0367850248572914,62.30084585832425
909,5,3.0960369554927336,12.80109535872004
910,0,0.08814669179431212,96.82568684562418
910,1,1.1197616021782784,37.752624359829476
910,2,0.0053299855464752355,89.5471199310611
910,3,0.6253867997679814,51.332581438838396
910,4,1.0377227342781499,64.46208039029668
910,5,3.0932377336544743,20.273923521768708
911,0,0.08435237780317895,96.12856899229563
911,1,1.1244896439392003,61.842275807993865
911,2,0.0010038183344902585,87.2488305300295
911,3,0.6279464044154377,32.96815889803207
911,4,1.0386239977269547,100.06633642855914
911,5,3.0904227335638472,21.01574269910289
912,0,0.08047864794724946,58.59087044854542
912,1,1.1292199936675136,37.27798977344352
912,2,-0.0034109997603213316,56.618402862763396
912,3,0.6305390499075845,50.32320764428876
912,4,1.0394861550956005,101.55632480111045
912,5,3.0875876191582208,22.173801303377175
913,0,0.07652196995213112,57.626871910747
913,1,1.1339498694211239,39.07378271640673
913,2,-0.007918257192129907,54.395664696285465
913,3,0.6331639269650355,32.889031684305564
913,4,1.0403064536084186,98.9432880305002
913,5,3.0847282289163545,22.637586518478614
914,0,0.07247868058744888,60.60648053005693
914,1,1.138676376056547,37.949001505791344
914,2,-0.012521883015838231,53.12478907267815
914,3,0.6358201738333014,50.5856086174914
914,4,1.0410820418221043,98.27176109854256
914,5,3.0818405380565554,14.56388453895328
915,0,0.06834497776514059,58.087581380248125
915,1,1.1433964991529901,37.63855601545603
915,2,-0.017225955193537423,52.73193332727121
915,3,0.6385068710207209,31.176394336962524
915,4,1.0418099633682916,97.51748309402484
915,5,3.078920625624976,23.967623027517163
916,0,0.06411691217391047,92.28052262330444
916,1,1.148107098616559,37.008820283257535
916,2,-0.02203470938162555,86.6301090179843
916,3,0.6412230356669752,31.43258870425252
916,4,1.042487150321504,61.768471378660436
916,5,3.0759646454636904,24.655230794461424
917,0,0.059790378468711936,58.75385199675179
917,1,1.1528049019916606,59.21510592245063
917,2,-0.026952548180061875,53.73113427864167
917,3,0.6439676155644154,29.868777604731807
917,4,1.0431104162159865,97.62473510757354
917,5,3.0729688003642064,25.211399071555306
918,0,0.05536110598358501,56.96384830893763
918,1,1.1574864974565795,38.28446879747317
918,2,-0.031984050875709436,85.46892568441754
918,3,0.6467394828040671,31.353374903735713
918,4,1.0436764486846082,97.71538444766777
918,5,3.0699293188005763,16.54403090304279
919,0,0.050824648946771855,58.473057212213654
919,1,1.1621483264909482,36.087044926878434
919,2,-0.037133983701055584,52.31307444850335
919,3,0.6495374270287799,30.067988106408876
919,4,1.044181801703755,60.603247852388385
919,5,3.0668424337564097,16.448498773292236
920,0,0.04617637612648462,91.44328777907413
920,1,1.1667866761526682,36.86948706722667
920,2,-0.042407310680040666,53.16460997952154
920,3,0.6523601482253518,29.733515253877396
920,4,1.0446228873778551,97.74917544685377
920,5,3.063704363197985,26.225666312541836
921,0,0.04141145989062389,89.0165000162829
921,1,1.1713976709570213,35.890638951246856
921,2,-0.04780920507769837,80.98954186595972
921,3,0.6552062490424628,46.17883484563821
921,4,1.0449959672522207,99.38332324105022
921,5,3.0605112918697834,16.95208585950507
922,0,0.036524864644236654,87.03408869914942
922,1,1.1759772643314097,36.503614070961056
922,2,-0.05334506148966467,79.83874691490416
922,3,0.6580742266017392,47.17027235238623
922,4,1.0452971431235198,98.49210177463677
922,5,3.0572593541254562,28.181573954704383
923,0,0.031511334597534635,88.36733403519874
923,1,1.1805212296085257,57.39146348492069
923,2,-0.05902050861839436,81.54356520103337
923,3,0.6609624637582519,28.94896377808433
923,4,1.045522347306397,59.63010331444309
923,5,3.0539446175419718,17.960971240965094
924,0,0.026365380822936935,86.97233656418835
924,1,1.1850251505265073,58.40579775396145
924,2,-0.06484142277709459,49.544276478793535
924,3,0.663869219772268,27.84668025550905
924,4,1.045667332320444,59.182741882731555
924,5,3.050563067107282,28.95441963384085
925,0,0.021081267553450633,53.4267412666399
925,1,1.1894844111987206,36.02468843590771
925,2,-0.07081394216826675,78.3436997828839
925,3,0.6667926203478158,44.706631475491676
925,4,1.045727659955686,97.57740399089383
925,5,3.04711058979613,18.26078841103924
926,0,0.0156529976783375,54.33707792630258
926,1,1.1938941855195013,58.02592485643312
926,2,-0.07694448197981174,50.78087675734395
926,3,0.6697306469970457,43.595525139189455
926,4,1.045698689678341,95.94286344538875
926,5,3.0435829593770114,19.004114123582617
927,0,0.010074297382001163,85.54976093680558
927,1,1.1982494259622642,34.965782677625285
927,2,-0.08323975035131648,78.14574398846881
927,3,0.672681125679063,43.852059978000696
927,4,1.045575566328579,59.26484716680774
927,5,3.039975821303992,19.53045508561887
928,0,0.004338599879105676,53.860830457645505
928,1,1.202544851733423,56.31432149085871
928,2,-0.08970676525563892,47.62754383149401
928,3,0.675641714668668,42.64761720706781
928,4,1.045353207068934,95.14129711165316
928,5,3.036284677571121,32.19784575736364
929,0,-0.0015609718087370439,83.0741493194
929,1,1.2067749362377045,35.682483216458266
929,2,-0.09635287234808043,76.86747476420604
929,3,0.6786098916022234,43.117328678338836
929,4,1.0450262875340792,96.32381279881508
929,5,3.0325048714136402,32.277902136512054
930,0,-0.007631623087611228,53.14460689080013
930,1,1.2109338938120624,56.34754269072916
930,2,-0.1031857638330802,78.09775470415288
930,3,0.6815829396491417,42.42834742153693
930,4,1.0445892271341704,60.870694007432334
930,5,3.028631571753772,21.447811675637965
931,0,-0.013880907092319816,83.73063819503105
931,1,1.2150156656826905,56.70384263761963
931,2,-0.11021349839983952,75.29804630443273
931,3,0.6845579327544775,25.85594071385151
931,4,1.0440361734612242,57.81664826150369
931,5,3.0246597572965,20.617716119431748
932,0,-0.020316745106442546,82.00865095081947
932,1,1.219013905101579,56.78721148063789
932,2,-0.11744452227505242,75.35342264056052
932,3,0.6875317198996749,41.950476127583045
932,4,1.0433609857497785,61.03924604767102
932,5,3.020584200191184,34.46449342181809
933,0,-0.026947448174068356,80.08844032854947
933,1,1.222921961598125,55.229918404363865
933,2,-0.12488769145999834,73.65783938154782
933,3,0.6905009083071683,26.348320727344372
933,4,1.0425572173222033,92.56972289624989
933,5,3.0163994491620247,35.197843782258566
934,0,-0.03378173994288147,51.65329187153515
934,1,1.2267328643132842,55.10535478891756
934,2,-0.13255229518514344,73.41288184318303
934,3,0.693461845546242,24.960312336614372
934,4,1.0416180969808622,95.24045742515182
934,5,3.0120998120483486,22.603455574571008
935,0,-0.04082878073160012,81.43400707059627
935,1,1.2304393044290096,34.44129593415289
935,2,-0.14044808056744262,47.88162704265379
935,3,0.6964106005429325,40.69662891561454
935,4,1.0405365093544052,93.25669500622627
935,5,3.0076793377452873,22.964028172251762
936,0,-0.04809819300236695,79.08962703816792
936,1,1.234033616516224,54.4859795429538
936,2,-0.14858527864164506,45.28635169508705
936,3,0.6993429433060161,39.18905305411679
936,4,1.0393049740163622,58.05792400232492
936,5,3.0031317973542153,35.81268416078453
937,0,-0.05560008821878126,48.964942953435745
937,1,1.2375077588222387,54.5233231360874
937,2,-0.15697463173525783,73.0060161312977
937,3,0.7022543233788703,39.90810351977795
937,4,1.0379156233916298,92.09984246269244
937,5,2.998450664552755,36.66450978729253
938,0,-0.06334509493000473,78.69664327565448
938,1,1.2408532926562126,34.28482213589038
938,2,-0.16562742201447156,44.3416520141992
938,3,0.7051398471660502,24.742542479099576
938,4,1.03636017960378,58.17894584469454
938,5,2.993629095331233,23.50690837648593
939,0,-0.07134438859179193,77.0623786712949
939,1,1.244061360356648,53.94308090595912
939,2,-0.17455550169656187,70.01534653417855
939,3,0.7079942536047978,37.8755116587883
939,4,1.0346299297428887,90.9785131241094
939,5,2.988659906583182,38.47466484287715
940,0,-0.07960972244211151,78.03707899866426
940,1,1.247122662514819,34.957658456695356
940,2,-0.18377132422822218,43.788911301434865
940,3,0.7108118888469726,24.132763514771487
940,4,1.0327157002217549,91.14683147308163
940,5,2.983535554213894,38.967637490266256
941,0,-0.08815346019168624,75.60681730671554
941,1,1.2500274336788602,33.702426507768585
941,2,-0.19328797716898372,68.57338655438869
941,3,0.713586679161573,36.653129237063226
941,4,1.0306078294416618,56.37336743186268
941,5,2.9782481100032454,39.76394295943905
942,0,-0.09698860975880663,75.6281244488096
942,1,1.2527654172891074,33.09523375875033
942,2,-0.2031192159841635,43.2413716955417
942,3,0.7163121028000097,23.814436673054345
942,4,1.0282961395129266,58.0457129403309
942,5,2.9727892379698435,24.676809593822654
943,0,-0.10612885854614351,74.68267576974748
943,1,1.255325839318222,53.65256737545988
943,2,-0.21327949921613065,67.47495196534416
943,3,0.7189811602849483,36.97887238178049
943,4,1.025769906500499,55.59493386305624
943,5,2.9671501697221334,25.904566721133772
944,0,-0.11558860990048148,74.52578243295414
944,1,1.257697380937568,33.90707849911656
944,2,-0.22378402464108316,42.820141385649464
944,3,0.7215863434340983,35.82387497562323
944,4,1.0230178295127335,91.31731602043382
944,5,2.9613216791258807,26.571620242373356
945,0,-0.12538302057778106,73.05019638139278
945,1,1.259868150338856,33.472334502812416
945,2,-0.23464876619461394,43.961757901226036
945,3,0.7241196032390302,22.648347816008283
945,4,1.020027998759697,91.61089983291376
945,5,2.9552940564260055,42.054617170915556
946,0,-0.1355280391418936,73.56383536956024
946,1,1.2618256537206252,32.77555003897461
946,2,-0.24589051154911523,43.04582699070515
946,3,0.7265723165996176,35.064970856356936
946,4,1.0167878625893305,58.02225006616601
946,5,2.9490570818457007,27.384882175250887
947,0,-0.14604044495272284,47.17453182714921
947,1,1.26355676570601,52.947408835324566
947,2,-0.2575268999465461,66.65075183588755
947,3,0.728935252173859,21.249759394900583
947,4,1.0132841937678343,91.05462558230755
947,5,2.9425999989419305,44.00186179441155
948,0,-0.15693788737685033,44.64124736795118
948,1,1.2650476994624515,53.52325149769641
948,2,-0.2695764598594024,41.950534896037794
948,3,0.7311985356092121,34.148299500825786
