p_id,x,y,theta
1528,29.21143689743926,-48.20437098413903,-1.7910577905390563
1529,29.30517428071853,-50.019669353934866,-2.336910520101935
1530,27.26949787034371,-50.02104409134033,-2.5353301997918494
1531,26.38567452850266,-49.549605478551264,-2.8655475492346913
1532,25.93191025515956,-48.44975319651462,-2.818423618533869
1533,26.922712611460607,-48.52130347720904,-2.964117224647717
1534,25.262741607392552,-49.78148254285382,-2.9470551821958955
1535,26.38569599038869,-51.473088534863045,-3.090722300596751
1536,24.366686198765798,-50.88619998958707,-3.1395049219107207
1537,26.31258475162941,-51.07603159142072,-3.167902963626255
1538,23.292062929158732,-50.0060515807952,3.1111036085253865
1539,23.319130721123297,-50.46748000576554,3.0323592702621656
1540,24.219852366757184,-49.692208028149274,3.107501434332157
1541,21.907285942615843,-50.36685345358499,3.018111950078961
1542,22.380613920225173,-49.19365690969982,2.9687961641835345
1543,20.446033802873163,-48.67547555667776,2.9565679884778784
1544,19.868218614001545,-51.238598261214136,3.115790440264442
1545,21.184111652146235,-50.02673105441826,3.124378077383792
1546,19.36371283621512,-50.23658008799683,2.975553221560687
1547,21.098134517099126,-50.677543097999816,3.0279750296609436
1548,18.78189494006333,-49.70754528168644,2.958386883371735
1549,19.380950873932996,-50.9653214215716,3.0252625345837214
1550,18.00885869788426,-47.994712148742174,3.0697218069926286
1551,17.71029894762343,-50.272793821317656,3.0450795255544914
1552,17.835794757693606,-49.60121494241696,2.9649332998559172
1553,16.147965785850303,-48.200899765426094,2.982130870440573
1554,15.973921144179586,-47.955234661631586,2.978595047066806
1555,16.511672955474644,-48.56302040855813,3.065014557993127
1556,14.187346492692546,-47.75216174487446,2.892474278907964
1557,13.997593124770455,-49.15205230654935,3.0349172697116944
1558,15.473580203824158,-48.40540377968741,2.9944735653720267
1559,14.673048851703044,-49.82824696432521,3.012774272073176
1560,13.559970180174151,-49.87753511656413,2.928333112104423
1561,11.888411138104317,-48.195489924007816,3.030913211794029
1562,12.258065087713042,-47.523207991264755,2.9801441692130552
1563,13.165999702067246,-48.73997267005396,2.96625994465712
1564,11.567209832409532,-46.98570256396713,2.899979915459853
1565,11.604230067519524,-48.56489593409949,2.858414787792308
1566,9.449214851651409,-48.515262802038556,2.9251879649180674
1567,9.796219231833613,-46.773912541724165,3.010227093874368
1568,10.233799311612689,-47.015223159561046,3.0310032108247658
1569,8.782019475781464,-48.13151427362501,2.9058708755868743
1570,8.170176805770918,-46.86919214301892,2.864741325204251
1571,9.273998216233641,-47.09415510925449,2.9298699461092124
1572,6.486307940385849,-45.98654656672524,2.978233033511324
1573,7.1627764418221425,-46.71118396601811,2.968002340222795
1574,5.8908819268942825,-46.159235713084286,2.883211093527737
1575,5.622843885643809,-45.934530133771695,2.99892911560688
1576,6.738598906316194,-45.83085195193004,2.8597755991396627
1577,4.078307018473108,-48.305759231167265,2.898316559676268
1578,5.990817904986557,-47.63064923163797,2.927539686641706
1579,4.707454099239664,-46.05504258837012,2.912418352909216
1580,3.9535612108521354,-47.178860662556914,2.900046785529695
1581,2.836058137020089,-45.152068723597154,2.924732807977186
1582,1.783874057699019,-45.4989559623461,2.939076605573597
1583,3.209648604210792,-45.11507641248733,2.9513793302348468
1584,0.3742245138751532,-47.14779168192383,2.9885628606485413
1585,2.6707920240943888,-45.05848349745682,2.9593021554257515
1586,1.3963335930984144,-45.30949296199418,2.8403285510406424
1587,1.6651000440371502,-46.11505078319257,2.853100089180898
1588,0.027565629458569108,-46.27677607117288,2.964469125782248
1589,-2.0496962753282997,-44.90211682734192,2.8045506923507486
1590,-1.6660030002908393,-44.71661594665992,2.82397200724582
1591,-2.4856580028961295,-44.48998472707625,2.9466640866002165
1592,-2.9553455818761454,-46.44782654786884,2.871035381062646
1593,-1.9023179918653428,-45.10247541764268,2.86303564987075
1594,-2.006507546378602,-45.610103706684875,2.803970968461665
1595,-4.95605359671446,-46.11601233266337,2.8011676580490854
1596,-4.520192335137269,-43.98829573004721,2.8978506822786425
1597,-3.701765410515064,-43.57415791342482,2.8912133126373623
1598,-4.8482692158573855,-45.26750813733305,2.8117020446219327
1599,-6.103129319395409,-44.996556497753076,2.8232151211224044
1600,-6.935499909319236,-43.80508612293745,2.8248309541306567
1601,-5.989523863084542,-44.759763780036764,2.965084683613074
1602,-8.444897015578455,-43.61026579051105,2.843237995033707
1603,-8.052173183197235,-42.89292136497712,2.947863197143193
1604,-8.424914582421875,-43.55564110825927,2.7677086248110117
1605,-8.929409616650357,-43.12233214926489,2.9164537226740372
1606,-7.507742218218555,-44.62686924981537,2.8130742307574814
1607,-9.68993540299195,-42.896164109390504,2.946624549275641
1608,-8.662650171244838,-44.24386067404917,2.8805881898869545
1609,-11.31580619085087,-42.61922454589411,2.886751726053041
1610,-9.39181874504411,-42.35850465508019,2.8040292662701813
1611,-12.312051574463366,-42.94792871868036,2.7561526966827357
1612,-13.237002165199195,-43.4642406625096,2.9310826871491096
1613,-12.29559303327601,-42.169226978356484,2.7635770508766084
1614,-12.47188311269748,-42.387392320373145,2.896555560869244
1615,-12.64860043749192,-41.97134316700861,2.783407035765689
1616,-15.081970953854052,-41.655946756371875,2.8119364596322316
1617,-14.234859812516863,-42.96822731994584,2.790569223236538
1618,-14.502129967352102,-41.15664097928252,2.7505777909030895
1619,-14.265448817709295,-40.43719871985803,2.7706852512862907
1620,-16.460465763068722,-41.07772864597818,2.9161942786265924
1621,-17.2137522965863,-39.53407329044546,2.747862718589372
1622,-17.73839474154794,-40.946253804473905,2.773984432201931
1623,-16.722551896634016,-41.504869669963355,2.9202669498367477
1624,-17.0876360872331,-40.55536029505108,2.8132647682955456
1625,-16.77606680249691,-41.752538135012415,2.8933720377875543
1626,-17.575733881699527,-41.225354224651674,2.829946082270375
1627,-19.633122512501455,-40.51052638634207,2.839965639336152
1628,-18.11812685877337,-40.24165360795911,2.7490312960047256
1629,-20.363436108436378,-38.5682114825322,2.846141747565292
1630,-20.715395188717707,-39.60967381491337,2.800560690829676
1631,-21.936223804940404,-38.555121390105114,2.7105401579251254
1632,-20.93241165832901,-39.62640721149766,2.8530615164824025
1633,-21.63966015379284,-40.04058635729966,2.719124286069699
1634,-22.360811522100953,-37.40682379943151,2.774139480039739
1635,-22.13135368154861,-37.386892238403426,2.8031652791602104
1636,-23.291138767774296,-37.40657678912264,2.8735055675759282
1637,-23.711556984012276,-37.154131509952514,2.730593249259224
1638,-24.562826360838873,-38.58686764857091,2.851683571650645
1639,-23.835076465533422,-39.44644855310101,2.808184229315888
1640,-26.18503409672853,-38.686662725217694,2.8355466110991414
1641,-24.954817325479134,-36.56351901534049,2.845581226317677
1642,-26.808676699693898,-37.56428596528139,2.750794899144337
1643,-25.12225075537858,-38.73668537830631,2.716392462137467
1644,-27.83670038712499,-36.831555818415445,2.7405785090878583
1645,-27.095815528932054,-36.389923697657274,2.6756486502047703
1646,-27.669781605968474,-36.943439937519884,2.844863195610923
1647,-28.158928073979016,-37.70298870098347,2.6996046278243377
1648,-29.72222349603596,-37.380983463314195,2.7895949697670446
1649,-30.559330941381695,-36.71094414687481,2.7621639098085966
1650,-29.665251183981887,-37.392624387220955,2.6756642191825004
1651,-29.122020066217647,-36.55640977062132,2.736402862315349
1652,-30.704748759520395,-34.98222356042963,2.77161891320375
1653,-32.26644158644295,-35.15501152717575,2.70667243637237
1654,-32.205810508689446,-34.262301803000824,2.657936648484528
1655,-32.42536132622606,-36.19039881204567,2.726483034779083
1656,-32.09224150782496,-34.54090649532886,2.7581012130383145
1657,-33.15224151064283,-34.71849923955409,2.815900061970983
1658,-34.81407258421329,-34.20555625690789,2.7232865060034457
1659,-33.51747553777579,-33.40882730602733,2.8089031813334757
1660,-34.78748158125362,-35.02197465693559,2.8044003234993977
1661,-34.79982699126257,-32.96668719344299,2.6500249227237243
1662,-35.82946774122158,-33.06679504235332,2.8195645923927395
1663,-34.4089612125518,-32.441593098528735,2.689346937491843
1664,-34.87581945290162,-33.93497817789941,2.7838054508700583
1665,-36.16023693131876,-32.00722043109743,2.808258531368103
1666,-36.21251466700135,-31.778335231775582,2.669378083130781
1667,-36.36327223918049,-33.61652974292,2.685847320661986
1668,-36.669860265902386,-32.726997511795034,2.657855596182979
1669,-39.86212412870495,-33.65302363160963,2.7707459464553965
1670,-39.304567249487796,-30.88717127210664,2.7081336101347717
1671,-38.57666829525013,-32.302722428344524,2.7536533247493473
1672,-40.50167097115466,-30.422880948703572,2.589981544043902
1673,-41.12052531035395,-32.29178242958449,2.6084065340287896
1674,-41.612113891247766,-30.242159923167733,2.7334889624668146
1675,-42.17291977379062,-30.993888105190734,2.6140109776151546
1676,-42.14379065749126,-29.268793264239694,2.592044006958771
1677,-40.56475865606944,-30.131603747093223,2.7357929227757016
1678,-43.94034925071227,-29.956446452812802,2.6917315631423904
1679,-42.47971044181714,-29.92248118229878,2.7364572966994567
1680,-44.23000586660102,-28.987554917153304,2.5801147500014485
1681,-42.323678374364576,-30.02053668161885,2.726231625251408
1682,-44.44801402959018,-30.402670829707798,2.7245323457838992
1683,-44.240919947493374,-29.184668482403872,2.603953130245918
1684,-43.61358770094798,-28.101508980104207,2.611195576200201
1685,-46.80671180885957,-29.547034506090508,2.5512554689104037
1686,-46.725538081214225,-29.546643507260004,2.5334442112797384
1687,-45.67006700616032,-26.866927854556835,2.663038706082754
1688,-48.175035537032734,-29.257101758702188,2.613195912062938
1689,-46.781903970148335,-28.446871690335445,2.5199544525566036
1690,-46.85863892263847,-26.67765861115881,2.639642394757158
1691,-49.028722791375806,-26.286379906671574,2.5470570229778486
1692,-48.819185044925064,-25.598268475155578,2.493814892670124
1693,-49.2107162681927,-26.9236091939086,2.568435677885102
1694,-49.87650937979837,-25.481018944212135,2.6346994939967283
1695,-50.81900749773644,-25.956332130778687,2.506993147587523
1696,-49.07677647780484,-25.701257418221743,2.524525475225289
1697,-49.1731745851051,-24.25501372970094,2.563289442587665
1698,-52.10046449584695,-25.787471545423575,2.515279944254498
1699,-52.34623335678075,-24.600765380243985,2.616052216513091
1700,-51.291307835437735,-25.696971282482867,2.559642997834232
1701,-51.872292180328785,-25.028200858542125,2.524400479319887
1702,-53.241014381308254,-24.86265850156151,2.537382240973046
1703,-51.78715667053347,-23.55926371021729,2.4464049997791326
1704,-54.29031385013983,-23.74831512902281,2.431095058676485
1705,-55.03841669429188,-24.19928298419311,2.4775224503001594
1706,-54.729673666588795,-23.572198212482704,2.4372080840786907
1707,-55.73627394600874,-23.40599717648283,2.4657434735905066
1708,-55.334882688992565,-23.146215280436923,2.439666710672586
1709,-56.19159098395719,-22.487603739157194,2.367994522951557
1710,-54.502943523319374,-21.461961677942924,2.530968139297127
1711,-57.190963712136956,-21.1762534753759,2.3505248227289863
1712,-55.60418202237878,-20.93825217775875,2.3256171989183576
1713,-55.979612208470535,-19.938043837845445,2.4941729416350107
1714,-56.56026988597248,-18.893991532400275,2.350791903419524
1715,-57.13587267761912,-19.060968459874566,2.356032210913826
1716,-57.98521663702593,-20.737773488259773,2.3815311545178828
1717,-58.08915359196671,-20.231248456170295,2.4304464984138057
1718,-58.46981698658901,-20.039625098529566,2.4009801023646546
1719,-59.05402771505103,-19.889650221352383,2.4005006382103367
1720,-59.996218275073005,-17.76246413086404,2.2605332116649848
1721,-61.125215954574436,-17.14239290072137,2.2559859730228444
1722,-59.282499525194865,-17.172576382987643,2.25718109558525
1723,-61.80905586196804,-16.903259106506223,2.2470605137308417
1724,-60.78473903318808,-16.954847417508475,2.318116670766431
1725,-60.389539155000556,-14.929651227503246,2.193009830200921
1726,-62.58237243483521,-14.716436896353951,2.171536675896851
1727,-61.60595769334915,-14.692806529093955,2.162498086758999
1728,-62.70187800965105,-14.50944161243786,2.0867372607974124
1729,-63.24784664447434,-15.16164782800063,2.2597942538751434
1730,-61.94914008037683,-13.350885562624992,2.1928386189586435
1731,-63.759902439260586,-14.197634080318162,2.1449689668949823
1732,-63.67672109711152,-13.830320459945112,2.1512694921565947
1733,-62.05099845884084,-13.434164888278424,2.048745730133433
1734,-63.1291429408283,-13.071676840334174,2.1128539637748163
1735,-63.912851824331135,-11.182516467825002,2.1059572097121295
1736,-64.27093424208019,-12.912434199237191,2.0630381775689295
1737,-65.45172080255153,-9.624146241055826,1.906845569266309
1738,-65.62459418822002,-11.214053181039684,1.901327717101558
1739,-64.3412919166623,-11.525307848120672,1.8625301967609256
1740,-64.07068670531677,-9.532412074635214,1.957921331775675
1741,-64.32861080430429,-8.850122040766264,1.9118828452053485
1742,-64.99973988647544,-7.710322308908658,1.7609407921412776
1743,-64.4157780976434,-8.042063911423476,1.806068372184322
1744,-64.8415287711689,-7.4556669642421225,1.7258241063646267
1745,-65.36355970150639,-8.393432416249171,1.8449251199187156
1746,-65.67214064724516,-7.808335078937616,1.6910615617195148
1747,-65.24429647810415,-6.252228393599147,1.6887658612368919
1748,-65.4701229359316,-5.732072596501016,1.5905150814904443
1749,-65.36347754391454,-6.013067402153058,1.7099304080494477
1750,-64.61834729444426,-5.950044986226928,1.6628393579801828
1751,-65.44964343959253,-4.199289211317978,1.5792536735022864
1752,-66.56630807053162,-3.041126030503931,1.465297029392977
1753,-66.93911036034196,-2.879223059982015,1.5379797248511369
1754,-65.06354302870345,-3.683316953758546,1.4847660864547216
1755,-66.41672673218262,-2.5803734894045873,1.3750718684839651
1756,-65.20860381385754,-2.9413641696429353,1.4620975405266758
1757,-65.80047083365716,-1.1943775263451768,1.4136086106579409
1758,-64.50502018880502,-2.1064758633775202,1.4591272286373496
1759,-65.9362066663482,-1.4230851609195578,1.4328016285830736
1760,-65.02283070976455,-0.16799597484454393,1.3764928804548977
1761,-63.98501357893683,2.1219833566806243,1.2577845805299628
1762,-64.08088607403664,1.1217236922526033,1.3251844535408035
1763,-64.58949182167103,1.9415329657135016,1.177599724774685
1764,-62.83898729806846,2.1625880691923336,1.1401563807753192
1765,-64.40030610015499,3.1848075624216436,1.2860420121841876
1766,-64.64622130650002,3.8646026620859737,1.190109977771801
1767,-64.29896322640437,2.85250463491335,1.233230694269865
1768,-63.4521661033952,5.040502726777237,1.23891133651292
1769,-62.19331519773679,3.4405234322086047,1.149226996348036
1770,-64.18980072445093,3.950250348773012,1.1707380707948374
1771,-62.128659110063595,6.49519738336245,1.0617501093836283
