p_id,x,y,theta
1600,-6.1144793656384095,-44.11719466901455,2.859012598407029
1601,-6.331990629576106,-43.82858995914746,2.8877800652856096
1602,-6.982720620557999,-43.727159136616024,2.8746153567958177
1603,-7.5605619580909105,-43.793284109401554,2.8493075133597148
1604,-8.085159600398294,-43.39076508487813,2.8720125160282404
1605,-8.469065651829093,-43.2767276780804,2.8782135372981443
1606,-8.967676411918251,-43.3565608697657,2.863684201651722
1607,-9.435668477395021,-42.92868203580465,2.8602232168067823
1608,-9.899613156806769,-42.921980821720204,2.8583008045119627
1609,-10.368864152086761,-42.70820138305008,2.8614833068576093
1610,-10.937339889687703,-42.48778537944919,2.8359494268117005
1611,-11.326745939685864,-42.51128870584964,2.8386685623231935
1612,-11.794911217209993,-42.51428895480963,2.842173848424645
1613,-12.366900748088476,-42.309390620835714,2.8476578850412264
1614,-12.786863670158178,-42.22597667043187,2.831207870932485
1615,-13.365319411219925,-41.80543987062409,2.823860402176097
1616,-13.663450504133117,-41.77893266191075,2.8397530483934643
1617,-13.995828128050931,-41.69958818790547,2.8387133268924423
1618,-14.522591267831402,-41.373044777234,2.8177648290238193
1619,-15.170719237200183,-41.48101012190053,2.8460530505025443
1620,-15.55199568532041,-40.957286248892366,2.828567262383039
1621,-16.200527015741784,-40.98954548679521,2.826314539271658
1622,-16.64238142771711,-40.948224281486986,2.84657813527428
1623,-17.09945149429385,-40.816242656277495,2.831357345962574
1624,-17.37539313979181,-40.425419381151826,2.8203520130667945
1625,-18.017840382173844,-40.548146160090695,2.8052091332319895
1626,-18.37523813253192,-40.12325801967861,2.808075168937858
1627,-18.875720816963096,-40.173678286410826,2.797913908951406
1628,-19.60358953905383,-39.73825438052689,2.8199439089441416
1629,-20.00732905153627,-39.65693692715603,2.8041587517093425
1630,-20.437196381478685,-39.70048517099784,2.799666058244066
1631,-20.741104254864634,-39.43394585362428,2.826730920855882
1632,-21.354097412533275,-39.163520839881016,2.8047916689054917
1633,-21.800913174829414,-39.24770056970687,2.791421502332125
1634,-22.414830791072866,-38.82180669948309,2.7961109849439336
1635,-22.862984508829527,-38.82242070463692,2.800690442985843
1636,-23.066637625618196,-38.4923444360324,2.7895881894686347
1637,-23.569508273086203,-38.456402636813856,2.7965060172848193
1638,-24.05295810286483,-38.25880389645674,2.7963659133428282
1639,-24.584724466246833,-38.23597278990463,2.8056563870690017
1640,-25.255215590423823,-38.04639285770609,2.7756126106845596
1641,-25.482228300953793,-37.75110699681598,2.7968900428185437
1642,-25.97570491942806,-37.575548159921624,2.774126294037196
1643,-26.264786527543276,-37.231983525720985,2.778137857356639
1644,-26.993500628102694,-37.12985333198955,2.762905141051421
1645,-27.57250987524039,-37.125851104324234,2.7664571934756417
1646,-27.733079777314227,-36.66511298229403,2.779085130134257
1647,-28.436203349090167,-36.567633136497655,2.767671736473395
1648,-28.719333790679286,-36.546077020587575,2.7697705117559432
1649,-29.42500627000662,-36.148037561949046,2.763580290834663
1650,-29.7082877184605,-35.97231392946487,2.771866882927519
1651,-30.040512260071015,-35.78010458640082,2.748509280086289
1652,-30.75369896341656,-35.75905470856552,2.7478086309855496
1653,-30.983542801630666,-35.657305460753584,2.7649312944132762
1654,-31.701078488121883,-35.31357460747365,2.7635365914634273
1655,-31.924370457603843,-34.92294387132388,2.7482403340359336
1656,-32.59121216363591,-34.761647611201134,2.7255522058626953
1657,-32.78749615025789,-34.558148083141475,2.7428517433428596
1658,-33.349681534145795,-34.554011944139496,2.7544786821053733
1659,-33.736139637971156,-34.43333537302634,2.727099563128091
1660,-34.37643384509034,-34.02873094844573,2.720247497171545
1661,-34.742549873106455,-34.0684805992252,2.7213960302451676
1662,-35.40811564637767,-33.759970555629025,2.7158625990977896
1663,-35.735797470647306,-33.63267418837515,2.7152439115047695
1664,-36.13774895143078,-33.14715467122778,2.707229588009757
1665,-36.528566852996306,-32.942615862514266,2.7170288798556244
1666,-37.200223341779335,-32.86669917942695,2.7233550598122997
1667,-37.58829371606731,-32.49919786662328,2.7179607403561366
1668,-37.936270574268995,-32.55354548506498,2.6946520554448647
1669,-38.29257686965984,-32.38722640526116,2.696916586067395
1670,-38.93111578621427,-32.24679635251853,2.707035475278618
1671,-39.43004879925571,-31.9183258416789,2.677991868852725
1672,-39.723408178534996,-31.61759556763855,2.6930131541094293
1673,-40.320451705758295,-31.531671752458678,2.6941540195628195
1674,-40.636116508163916,-31.210311030995836,2.6671176655112823
1675,-41.3023007330562,-30.861632916250233,2.6740466748574585
1676,-41.53905835962122,-30.604500298440804,2.678444026200081
1677,-42.066510470581505,-30.30718521320762,2.6672586850069226
1678,-42.64773865826758,-30.177429325020512,2.6630043235996075
1679,-42.829650973309974,-29.886898493485397,2.6479491500396732
1680,-43.363600176344015,-29.865824134945594,2.6627049602046324
1681,-43.87319497561233,-29.65229026910858,2.652850927916687
1682,-44.14485031518961,-29.494623183689797,2.6279493126062197
1683,-44.5482909359607,-29.17994779742453,2.651569133356394
1684,-45.04888826040664,-28.766188263011717,2.642294246954329
1685,-45.40886093471434,-28.417829115597403,2.6468772689235722
1686,-45.95869298444697,-28.251967677858783,2.625816382159199
1687,-46.26065767626035,-27.898626663625926,2.625257859713092
1688,-46.99734398316042,-27.674156258855504,2.6251171565422733
1689,-47.25875984639554,-27.586036832704675,2.601861954736531
1690,-47.70907177488543,-27.45214398132996,2.5843654634832154
1691,-48.19245140940626,-26.91433125148645,2.608947150179579
1692,-48.49101946145727,-26.836875237235045,2.5823102222967327
1693,-49.08259861639807,-26.66107958253973,2.571620431250552
1694,-49.352605365785365,-26.318023186662355,2.5676893900309827
1695,-49.77001327993911,-26.041638883412144,2.549188828159444
1696,-50.04098755370413,-25.9139445326763,2.5659246892614296
1697,-50.71452920793266,-25.553965850768073,2.5572929581311654
1698,-51.12781361122481,-25.321591685880676,2.532275927475142
1699,-51.57118802873761,-24.76896690213748,2.5306937777500336
1700,-51.97017122638612,-24.777703871177767,2.54274249593206
1701,-52.22818293546937,-24.414646825610923,2.5092528598052355
1702,-52.88314485151426,-24.06603538255047,2.5036842944775297
1703,-52.973354007356555,-23.636718872112667,2.5188625342602435
1704,-53.39865285179338,-23.244145340886206,2.496954647791804
1705,-53.939143104295795,-23.02975791236578,2.4717860518270554
1706,-54.333956868635156,-22.785703760499526,2.4718048894237707
1707,-54.53365319748812,-22.617559859179313,2.4715269034029363
1708,-55.237007400584154,-22.344205433994922,2.4556675843521005
1709,-55.27695079050056,-21.756321155459823,2.4395268132342087
1710,-55.92217080838747,-21.364353326853312,2.46179943289301
1711,-56.39761545984767,-21.339119329191437,2.427765914754376
1712,-56.428884525099534,-20.869384714049847,2.429826375676874
1713,-57.11657872184687,-20.51288535576971,2.425377517509292
1714,-57.3698629497657,-20.154636787846872,2.4168695650263587
1715,-57.77851542474793,-19.98692893006407,2.37346894057431
1716,-58.074707731214424,-19.483872815876513,2.3821733961287306
1717,-58.254161392786905,-19.17526898123471,2.3428293768985395
1718,-58.93499801212687,-18.8967345485812,2.347084745169927
1719,-59.04716417214828,-18.443553937422163,2.341662368094349
1720,-59.397187900592854,-18.26947663283284,2.31405128549358
1721,-59.79705122554411,-17.528577962145498,2.3058608005167702
1722,-60.24867018578324,-17.281459515504388,2.2792069443118836
1723,-60.322442104807784,-16.96855227875364,2.2738893736666697
1724,-60.85025796978981,-16.465314954383928,2.2447897678291757
1725,-61.1420581601787,-16.184515741846727,2.2396879749808187
1726,-61.3653151459099,-15.780965911740875,2.2206835698431266
1727,-61.82878705312998,-15.49079694907339,2.20828459032163
1728,-61.856494535300115,-15.008414972595592,2.1648888356859457
1729,-62.30509883195025,-14.73525196535197,2.1607190928979176
1730,-62.427795560158,-13.971350199287523,2.1396915096678715
1731,-62.748495008115135,-13.603001213377187,2.108015744820873
1732,-62.977545282247405,-13.456152924866696,2.0922556376940094
1733,-63.42835021115294,-12.67823298547847,2.071783958172183
1734,-63.5069171682005,-12.42394805179317,2.0372908774696477
1735,-63.59330179166644,-12.009345848052375,2.0436547567180763
1736,-63.76600373736899,-11.392662284703821,2.0246240617064952
1737,-64.08982128947869,-11.18505984084849,1.9666043390506094
1738,-64.22408827759259,-10.430002749035827,1.9437406260073664
1739,-64.64510442610775,-10.247496296528585,1.942771942038053
1740,-64.72514270020115,-9.802256285870465,1.9211204014772791
1741,-64.86965939975875,-9.124613485469919,1.8943216321519
1742,-64.7975309930531,-8.824704751126886,1.8449125834788878
1743,-64.96602241311564,-8.186523637635666,1.824504576690017
1744,-65.11610351065717,-7.822966630217557,1.7732254161287957
1745,-65.21928938893478,-7.069410279021331,1.7768950982198282
1746,-65.31617506060061,-6.902043360602994,1.7116254485279614
1747,-65.23170159712892,-6.241198859673035,1.6932113936448823
1748,-65.32140041299648,-5.642202415686324,1.6794995869907405
1749,-65.28402246008461,-5.163568387460329,1.6513461593390064
1750,-65.3140661992608,-4.780699118848345,1.5972769985365887
1751,-65.67170808182028,-4.3686402679600995,1.577958557351304
1752,-65.31752397210096,-3.54138295401958,1.5452839891713228
1753,-65.5812621806235,-3.091512945089636,1.529044564039238
1754,-65.5325095834088,-2.5675007806028294,1.4899069817671664
1755,-65.2536301641589,-2.180759591165338,1.4459728330806685
1756,-65.17965325674153,-1.5569916293782469,1.4487940331187301
1757,-65.09569742186775,-1.0711424728949468,1.4035861788288997
1758,-65.20739085766793,-0.8488317127078908,1.3654918423033398
1759,-64.89494146615301,-0.22977327888510368,1.333607185259614
1760,-65.02644557902673,0.13395837391877155,1.3402939838867511
1761,-64.84151513214803,0.6672504596598047,1.3059622957932198
1762,-64.49730697438223,1.0034115392342873,1.2809974167190297
1763,-64.43260795533827,1.7237095050509303,1.2611625358883376
1764,-64.38864420379531,2.143737160982266,1.2377655827272975
1765,-64.10688682334562,2.5001263234037063,1.2232140994807026
1766,-63.90207677705377,2.873770749939858,1.185082382819392
1767,-63.82529778039946,3.3741498216746244,1.154022961067973
1768,-63.6959116747139,4.138216247433125,1.141165356662375
1769,-63.332091151693554,4.335136363873475,1.1342661344678633
1770,-63.244422200700114,4.972919818489726,1.124710692754925
1771,-62.802262582035524,5.2094390752039414,1.090225850179157
1772,-62.83516602330013,5.84672493410342,1.0723642216121159
1773,-62.58557770284238,6.380919106063294,1.0650218774470386
1774,-61.96564507940009,6.562974276094102,1.05004469812841
1775,-62.08759300340753,7.108870399440486,1.032585670945782
1776,-61.43690246006951,7.341604745648172,1.0348339912664766
1777,-61.479506004697136,8.075619475471226,1.0071600347538598
1778,-60.9047271850216,8.167992150794756,0.9856650402924502
1779,-60.621921152001825,8.555905159715046,0.9931413449365386
1780,-60.437506832614254,9.304479914307823,0.9764520237047223
1781,-60.063306051026544,9.410148419364901,0.9672464231491742
1782,-59.864467849586035,9.864273659572602,0.9405197737466394
1783,-59.458854927492276,10.181886247333471,0.930304100485013
1784,-59.147355526111845,10.596803820742956,0.9273142762674791
1785,-58.93645761355736,11.192709464950608,0.9136719939736231
1786,-58.62907158007585,11.476774207790395,0.9159813909029699
1787,-58.263357399377675,11.739476520881858,0.8953165264112042
1788,-58.03987068486198,12.194121377038993,0.8851970907345857
1789,-57.6589910558917,12.789413131585482,0.8550732624883813
1790,-57.332520343787124,12.915286422484403,0.8725004432214467
1791,-57.26888688981004,13.301022055933995,0.8447830013625639
1792,-56.8922884028716,13.882681131261196,0.847703833422317
1793,-56.49233650764733,14.055435200242355,0.8484802826104451
1794,-56.116017993602,14.504035750986676,0.8492235437554573
1795,-55.59802337763128,15.085397397621417,0.8311511809966905
1796,-55.526799358820654,15.100779829795353,0.8179947832412806
1797,-55.02146521951015,15.500962930896186,0.8023633681972286
1798,-54.857578760229764,16.10358449985333,0.8058811473533113
1799,-54.56422841215884,16.261050640918544,0.804199950895801
1800,-54.09197697936035,16.75839630272841,0.7994610474604877
1801,-53.70780149697354,17.18641869163902,0.7929550803825369
1802,-53.20467425655433,17.53326714212804,0.8002449684062269
1803,-53.011618353817724,17.867372334043555,0.7672518676910729
1804,-52.58914126835295,18.162708888977203,0.7503089647459826
1805,-52.37226990008588,18.39046338870884,0.7757680329334832
1806,-51.997489749683595,18.798420286347408,0.7746539948625437
1807,-51.52240389128091,19.366956625180777,0.7752761227863737
1808,-51.04349529979894,19.37984296938674,0.7594517132606163
1809,-50.69367136795297,20.040131457069236,0.7570428601390282
1810,-50.394251889844874,20.350869842170027,0.7325852884699798
1811,-50.092490057266076,20.610326051374233,0.7234386099333378
1812,-49.76035626238796,20.801056178302414,0.7196011463880859
1813,-49.190734013112035,21.025369153043005,0.7405969016347077
1814,-48.86125797102694,21.51207153676375,0.724396486517362
1815,-48.650902311426286,21.995817796312693,0.7125932448448156
1816,-48.206256358733455,22.369602141653075,0.7017675182200517
1817,-47.86390281724245,22.548348012339996,0.73658371138996
1818,-47.452792320286385,22.92118330068579,0.6953300187170433
1819,-47.18214140557132,23.110100938213904,0.7210192202507093
1820,-46.62095846413641,23.529371860702323,0.698806446439187
1821,-46.30550248842879,23.710638165301678,0.7249183525309728
1822,-45.8089217111201,24.224659318537196,0.7184340225660772
1823,-45.57120733250106,24.37885206739076,0.6897900569514831
1824,-44.98775126284377,24.64038257885539,0.6800268444841349
1825,-44.71523363659556,25.246901313600855,0.6785641005361495
1826,-44.250448381127406,25.351489829386306,0.6780283767428381
1827,-43.82998712909436,25.733970400989794,0.7026441682565772
1828,-43.63016269781461,26.207992330468873,0.6964017993330209
1829,-43.22155452297741,26.539892100704815,0.6881977628383829
1830,-42.89068432640086,26.851478969980576,0.7078387740106166
1831,-42.61368669205505,27.15111381419915,0.70272185726828
1832,-41.965127233046054,27.370191447000536,0.6922325026591517
1833,-41.87339128488057,27.489783790870923,0.6885975973000987
1834,-41.10651373461738,28.166036729752275,0.6848626096735331
1835,-40.71082714168805,28.24409727799764,0.700205042524314
1836,-40.45449284109653,28.524746896533244,0.6881395895436634
1837,-40.03201828351336,28.927566245940735,0.6668130144182743
1838,-39.67294116220405,29.258651605599546,0.6763361763518969
1839,-39.32903703629558,29.405059952104413,0.667228960974592
1840,-38.86563815647891,30.04129088031908,0.6931842937608071
1841,-38.39355701261821,30.235081446332593,0.6960266549630212
1842,-38.25330960744753,30.640635691001464,0.6933882886499451
