p_id,x,y,theta
2001,-33.45398608658502,20.05798464704078,-0.524461609177111
2002,-33.99807539129532,19.10082265614301,-0.6346263085794596
2003,-33.495401264550885,19.991249560917325,-0.5608589728120181
2004,-32.945206525282885,20.863143139580945,-0.6349338932089542
2005,-33.293202014921974,19.075330433122538,-0.6912702913532364
2006,-32.24775020819091,17.865791273293077,-0.5018103355016806
2007,-31.023603484995203,18.862329912856122,-0.615464373805891
2008,-31.2924444541111,19.325458945331167,-0.5026701814249844
2009,-32.42335691110079,17.190924032515237,-0.6669072005398264
2010,-29.804898963860936,16.98788936315548,-0.5074516882743753
2011,-30.27381368422664,18.126217399655502,-0.562618411383306
2012,-31.70073985050468,17.751569751626114,-0.5875964712033057
2013,-31.180729307268987,17.73586635646326,-0.5722112682614886
2014,-28.07338558229905,17.322787827893908,-0.5315273872452275
2015,-28.48803329066418,17.329216698848754,-0.6623595620868398
2016,-28.33835997689762,16.330004140196326,-0.6568852527005926
2017,-28.795614808904638,16.309743963389337,-0.6068066944458291
2018,-26.225734196533896,15.533245317828467,-0.5046556324891307
2019,-26.31848779787789,15.390908251502834,-0.6175705439123346
2020,-28.21088421669835,15.29037785539015,-0.5279350481281657
2021,-27.042060430501905,13.59361920145481,-0.5418352275898202
2022,-26.68732359950434,14.804782358728753,-0.570410776142186
2023,-25.546663284502554,13.635368160745696,-0.5215712664918406
2024,-25.972907219371496,14.487752977804009,-0.6096239718949221
2025,-25.01165340739984,14.73470148823859,-0.6080971139789638
2026,-24.465165243398726,12.573947268220408,-0.6191428196450485
2027,-25.19043749975274,12.316268184463286,-0.6390025247563145
2028,-23.98170075549212,12.8609710067359,-0.4479220609538699
2029,-22.145328451147147,12.26532962773236,-0.6202273951175887
2030,-22.460820903346182,14.123249754907995,-0.5099488267104093
2031,-23.029585896413124,13.332657899274766,-0.5472453619035638
2032,-20.81382782426803,11.502415129895994,-0.49180878468609135
2033,-22.411778874138808,11.630941744698642,-0.4424214959795423
2034,-20.328772525664107,10.77345299307137,-0.45788968227574534
2035,-20.359710173564913,11.331320855906132,-0.5723289212005914
2036,-19.462355273350635,11.854877077254542,-0.5668483574856175
2037,-18.33256978137111,11.515085517610112,-0.5107365892941822
2038,-19.87691255922945,10.77790446094803,-0.46310109518834197
2039,-19.202891027541128,9.102457078252073,-0.5361970896482428
2040,-16.84662448126814,11.441550964827965,-0.44525098956152587
2041,-18.670994521393897,9.512248716168118,-0.5794661306441897
2042,-18.567264649362684,8.525650911734846,-0.5735692395066504
2043,-15.48419728709298,8.145783822759922,-0.5041548707739315
2044,-16.855496884866092,10.356550554191426,-0.5024062594928064
2045,-15.902889136337105,9.861596747506871,-0.43811112427488097
2046,-15.887793293096685,7.27856014564329,-0.6055972878872338
2047,-14.375145324363562,9.539180553426506,-0.5039928265114024
2048,-16.01952191164196,6.795015451588855,-0.5286620464063664
2049,-13.587895072911241,6.723214601427206,-0.5076707418355177
2050,-14.184146701799122,6.320309836428439,-0.5114092540681483
2051,-12.352044361337896,7.12673012662743,-0.6047475381195158
2052,-12.226280925094247,5.959824704648051,-0.5619249043570091
2053,-11.702077628459357,6.046250216386408,-0.44636461947564604
2054,-13.445623385688222,6.749972258425853,-0.5377549958881765
2055,-12.009568761034174,7.321256633290272,-0.5569054621669555
2056,-11.458033497516922,7.640902297155547,-0.52423288646935
2057,-11.272750199921912,5.466155414399746,-0.5319989097045307
2058,-11.622487663886286,4.591834252143991,-0.4117104917611891
2059,-10.894620665740922,4.26279287545149,-0.5371719055301114
2060,-10.146126991503863,5.05981365987624,-0.5317141883190082
2061,-8.708445424217508,5.407283956463409,-0.5850357571672701
2062,-7.767819400645025,5.720092645805103,-0.4219645370735469
2063,-8.51393746586643,4.99687979690033,-0.5148141471077642
2064,-6.9565093916628555,4.7946974990214315,-0.5616996218625562
2065,-6.375234121781523,3.1569419784456265,-0.4963881018712409
2066,-7.991515842295716,2.3639436721396807,-0.5599120774531565
2067,-5.509709908331651,4.316669677140606,-0.5054782044502537
2068,-7.052601076257068,2.3329785868614166,-0.5591631424798075
2069,-4.261700083465399,4.560465143493882,-0.5916084189763314
2070,-6.447230732688203,1.4439165310671236,-0.4744346080706325
2071,-4.401224884861791,2.8700774763383423,-0.4737432488442327
2072,-3.2046593828593446,2.702310680055673,-0.46008642089012936
2073,-3.109921327015795,1.976127214882506,-0.5605011979062583
2074,-3.9037745577924934,1.7143661722200212,-0.5414814927227504
2075,-1.9411936735820423,2.158179621035952,-0.5561422911460046
2076,-3.2629330932587486,1.6515957716548477,-0.46883657303740045
2077,-1.1024268546640599,2.4847846483124822,-0.5535971175560118
2078,-3.091452016742527,0.8278354570370563,-0.5234610616065865
2079,-0.1343160853126315,-0.05816265396634546,-0.5200181395748601
2080,-1.7626344233849967,1.2513746933189647,-0.4666752328084631
2081,-1.5915512276140484,-1.0978454820198247,-0.577087000416606
2082,-0.48631633829796794,0.19289205479391527,-0.41766785330214784
2083,0.07469389584721053,0.3971873211952085,-0.5325292297943469
2084,1.715808500383489,0.6827503832500622,-0.46478524131936894
2085,0.7182883880579286,0.4616329840909521,-0.5038204938603478
2086,2.6648096198056903,-1.8672885925018126,-0.42970993786837586
2087,2.393863276574029,-0.46391688318922664,-0.4011814136053327
2088,2.9199642888443123,-0.8606747050997088,-0.5388273784569202
2089,4.292003128735616,-2.2664621872333335,-0.4923624335468866
2090,4.546851600885086,-2.6739449736925263,-0.47040619570134223
2091,3.8506267573430675,-1.019739011967884,-0.5840196020543583
2092,4.967169296228884,-2.178944048646093,-0.41229947909119913
2093,4.905458024310064,-4.057108823540081,-0.41953373765618973
2094,5.709786498171355,-2.183172486421285,-0.46170603909391783
2095,4.312027528830536,-3.151504219869418,-0.5582642838136933
2096,4.881300291362304,-3.432536037035868,-0.4592768321650339
2097,5.621898704030648,-2.5792535581499556,-0.5163388872481525
2098,5.638862985272885,-3.493347970135246,-0.4849298231093816
2099,6.576397327089243,-2.834365816511069,-0.5820087469286459
2100,8.511502274612145,-4.8056691673092695,-0.5721993810784538
2101,7.4140933074368975,-6.021554911308831,-0.48591739264849637
2102,8.914815420552019,-5.524892070002858,-0.477106235257433
2103,8.364478908856835,-6.497555496094962,-0.6022072735604411
2104,10.369713774529467,-6.004680301641422,-0.5277169364580797
2105,9.921163354663655,-5.9437041426162125,-0.44573582196605616
2106,9.716109339290124,-5.376429363383853,-0.5532160218099237
2107,12.244264290508754,-7.288663589900977,-0.5282786440260085
2108,12.266284292408436,-5.051120313138838,-0.5417923579073296
2109,11.140483612950515,-5.171029139528608,-0.46960083859521023
2110,11.085495529352055,-6.747439874108338,-0.5479428242374347
2111,12.446101679440305,-6.356318069971928,-0.4973317704877711
2112,12.416331422318386,-6.070128135976091,-0.5787355593712558
2113,14.265522760245155,-6.048882004675406,-0.43153908887451176
2114,14.264554024253222,-6.784549123607864,-0.47419495411767715
2115,13.737698429067212,-8.403705952803282,-0.582827273685129
2116,15.014105660917883,-7.630203455109534,-0.5128368782430002
2117,14.696929435803527,-8.989264950725286,-0.4989367941569162
2118,15.982003228883087,-8.08482198468974,-0.4281926939260816
2119,16.51142081243322,-9.416907499581129,-0.47974040373908783
2120,16.167198145463544,-8.262285029197624,-0.4678089103044035
2121,18.018554969296723,-8.020089467152207,-0.5081615741031746
2122,17.268995390082395,-10.304021203490617,-0.44115723634144743
2123,16.948452087839033,-8.590414571482683,-0.48346783569777013
2124,18.82589752828389,-10.243566924564181,-0.4331234329561737
2125,19.149939847956766,-9.040583723132588,-0.5947475563399853
2126,18.151501012757862,-12.220764333844658,-0.5941611095224385
2127,20.57514957852122,-12.363699365163825,-0.476592637116828
2128,18.753780492758175,-11.031807358424958,-0.4885172537007561
2129,21.36203727082086,-10.256700097530068,-0.53582169290098
2130,21.686527808899537,-10.39211205901273,-0.511903854400211
2131,21.02782665272281,-11.426935346627221,-0.5466662910204682
2132,20.643008714525017,-13.357584626606442,-0.4935084766663088
2133,21.28240088337948,-13.560409464845137,-0.530722498134246
2134,22.738555334718374,-12.834031405586392,-0.46624079738515234
2135,23.49541562707541,-12.380926920559467,-0.6110517271076221
2136,24.4982993799099,-13.848779061241558,-0.45832014807562405
2137,23.345144917021923,-12.924913805740129,-0.5054246573383656
2138,23.70506832212252,-14.112582934426836,-0.5172073551489227
2139,25.3419955115615,-13.236271138987886,-0.5540567144143639
2140,24.37436279634912,-12.930027043816395,-0.45372625100169744
2141,24.701138776155055,-13.903374324643357,-0.6239955633311375
2142,27.011538216085928,-15.861150921966926,-0.5721035979502073
2143,26.360835530217287,-15.970719022845051,-0.6331954237303206
2144,26.22866667557629,-15.163910631379938,-0.5498877159970871
2145,27.13362981345988,-14.417667518695978,-0.6521091914696636
2146,27.319439119123427,-16.531363702062336,-0.6462633094254968
2147,27.11938920339375,-15.288790193315567,-0.6243611189943069
2148,29.276957485929877,-17.788244548909233,-0.5344271046089275
2149,28.64151406439968,-17.916642631645765,-0.6184290486302976
2150,29.047941088966624,-15.968047051856441,-0.6250129873780037
2151,29.54312281781146,-16.645452796362882,-0.6036648893913106
2152,31.8063714371001,-16.998617055473712,-0.6737496289101454
2153,30.57131381133289,-17.836003025702873,-0.5216354386175881
2154,31.75319569522528,-18.130157626202404,-0.632131846325569
2155,31.509016730632897,-18.286214431102138,-0.4984484510768057
2156,31.192013769545888,-17.202134418867782,-0.5137619918504244
2157,31.954079468189136,-18.025532199514238,-0.6366009476752558
2158,33.60782197040864,-18.939848070542116,-0.6051122108186152
2159,32.664605185687506,-20.271466892649148,-0.6299805721394948
2160,34.71467948532533,-18.53477502012016,-0.5336737053717712
2161,34.64196095026161,-19.516068021705458,-0.5414793039586633
2162,33.2954728699859,-20.329212360541625,-0.6513676800789203
2163,36.30468595923614,-21.237519918513858,-0.6628059415000936
2164,36.19211906975608,-21.804106486195696,-0.5452903207973343
2165,34.43752679331094,-21.431747972195495,-0.6913109543281081
2166,36.26995694115416,-22.136458626383032,-0.626414933569651
2167,36.88741541211158,-22.19726051507877,-0.6984744235783593
2168,36.89976177839774,-21.481461136269203,-0.7308615639370595
2169,36.573414449441465,-22.974675496595797,-0.5867329012249203
2170,37.99217424692246,-23.67753469704659,-0.5584027466940641
2171,39.012207808038895,-23.52933050282876,-0.7170191693732746
2172,37.5582089469209,-23.05997879594858,-0.6757475741925997
2173,37.514247836425255,-22.232894074330112,-0.703621495914851
2174,39.28339013932529,-24.775254656007274,-0.7589634937795817
2175,39.48436111719987,-23.073946924744348,-0.7615088239526249
2176,39.84942358112362,-23.796748889788994,-0.612387973920946
2177,41.6279523684092,-26.110334277875474,-0.7124428065490195
2178,40.664477750776115,-23.744797283105722,-0.6979570849890532
2179,40.286533104043095,-24.979632163760808,-0.7664928223161186
2180,42.677679550639056,-26.19586767809247,-0.64504652400531
2181,41.08829205817097,-27.089310506414762,-0.6521477083854181
2182,40.96209654933582,-25.326112808064014,-0.7982593324135563
2183,43.45820514487021,-27.03413859582665,-0.7505487538502726
2184,42.72996290411525,-26.133469016981877,-0.7417707967012782
2185,42.8712634837479,-26.258350706817783,-0.7202890459025929
2186,42.537609883039735,-27.1161236942581,-0.8258752698898153
2187,45.55712243344969,-28.474017189641234,-0.8639990718700457
2188,43.164032468614224,-29.777310756751177,-0.7719624147050862
2189,43.688981249176265,-30.24327906286127,-0.7672843720845185
2190,44.78489675354511,-29.50804684368013,-0.8522680311217156
2191,44.60416552054374,-29.171399530452415,-0.7920168058791144
2192,44.3802648775664,-31.318613797231702,-0.9491811113157006
2193,46.27516694190105,-31.465772341137026,-0.8166403153927305
2194,45.3756268498109,-32.282482410838284,-0.8600532791425357
2195,45.94602083216439,-31.739157938945286,-0.9835211098874036
2196,48.54069512401729,-30.207072463281577,-0.9637599691985529
2197,47.0797032266951,-30.702632605837447,-0.9437922581240659
2198,48.82073344427985,-31.31463117757435,-0.9746515365185523
2199,46.848514418037844,-32.140118959034794,-1.0579668875328583
2200,47.01120733808374,-32.24429091674201,-1.068352262092498
2201,48.10109490135532,-34.942004944480836,-1.0892763884715315
2202,49.7344278989792,-35.19871556603453,-1.1623252726976663
2203,47.7523162232723,-33.855755684907976,-1.08871049368934
2204,48.19995839287361,-34.01874415657387,-1.1405750704724766
2205,49.28994147737815,-35.15977415574268,-1.2210612482286105
2206,50.2948384196351,-36.491751054890734,-1.2879653533961397
2207,48.24876956422573,-36.182541364803114,-1.3655752427666787
2208,49.849509463190785,-38.208304523486134,-1.4136010869131481
2209,50.75887110515366,-38.63510415560891,-1.3028835421580842
2210,48.63204460601657,-39.26437217756912,-1.500106673777659
2211,49.068826918048174,-39.1564030724904,-1.5990290001160576
2212,50.06460920501668,-39.794973465677806,-1.6603102235048535
2213,49.14044424796907,-39.670735303832124,-1.5932433552285423
2214,50.20954368959019,-39.029741812658166,-1.6269186968991127
2215,50.87008004936808,-39.170725317309696,-1.80762419746242
2216,48.6834649614394,-40.072754825757265,-1.8321026730219552
2217,49.055826918968314,-41.31178668312481,-2.029424630680044
2218,48.04245813938004,-42.17077166316561,-1.9106500747740252
2219,47.68474615302122,-42.069218284605256,-2.0923405917147044
2220,49.58601425342387,-43.12045302571019,-2.1460588530851274
2221,47.67744522888458,-43.510101916868734,-2.1165040596637508
2222,47.670406103384906,-43.90595448251398,-2.326075599550408
2223,46.257237748828636,-44.93778755470563,-2.2789591041730786
2224,47.14721787095223,-43.247222572472495,-2.2960697902787595
2225,45.74132499254427,-43.42938122991694,-2.3545461468415483
2226,47.358280684144425,-46.264734605135,-2.3988458757567366
2227,44.81020880951023,-46.12145339546582,-2.461600156977764
2228,46.688703996285476,-45.33930864002561,-2.550867158072859
2229,44.296272388152516,-44.41066065737795,-2.5871174196040445
2230,45.15600775330683,-45.411664768848,-2.4622756147996094
2231,45.077375853457525,-45.144291613996636,-2.6244974407796784
2232,42.96675454848777,-48.036304129380845,-2.6287914319174623
2233,43.54028360293611,-47.15255154099571,-2.5525226731617616
2234,43.38815355853355,-46.81128377669583,-2.72251247560135
2235,43.886613820979356,-45.896874389652204,-2.7864236796781223
2236,40.93171404334404,-46.97438203080808,-2.7937193396106847
2237,42.97795043536442,-47.03963745128377,-2.6844094519345694
2238,41.68026204523439,-47.55438419534313,-2.726892710817635
2239,40.80339291596182,-46.93324265140048,-2.7808198200015064
2240,41.67464546092875,-48.05721148527504,-2.8251368466470455
2241,40.387084197901046,-48.19071545440737,-2.7570276759444035
2242,38.660358746092875,-47.69428004022568,-2.739129100082295
2243,39.77918145766083,-48.75998586526073,-2.770344928602199
2244,38.653349497360246,-47.440872970070856,-2.9646346270059185
2245,38.04237901592129,-47.73495511913651,-2.8673199621908227
2246,36.577105711020344,-50.35133064627034,-2.9373669060830085
