p_id,l_id,bearing,range
2388,5,2.520867158932857,107.9144476307409
2389,0,2.9122263119795466,18.43775737856624
2389,1,1.9927527333886,78.72800995788401
2389,2,3.01681496200473,25.405269880081228
2389,3,2.2249448831762493,58.141101496
2389,4,1.557956226308801,75.77928640814488
2389,5,2.5093895109602764,111.83279813797559
2390,0,2.9039603724310847,18.137860379551817
2390,1,1.9839889278686025,80.24837177724814
2390,2,3.0047052698316143,25.84645663572417
2390,3,2.216949830486765,59.60776555571738
2390,4,1.5499177650472369,75.42403492981434
2390,5,2.4973956795745824,108.51632312075779
2391,0,2.895184338758277,19.050753569322566
2391,1,1.9746629815381578,80.47472031436328
2391,2,2.9922068016019905,27.715845351454032
2391,3,2.2083932444734904,59.63133752878811
2391,4,1.5413081301472786,78.36382473176108
2391,5,2.4848659919551306,110.40475270425948
2392,0,2.8858869850517648,20.16683732072735
2392,1,1.9647549873984334,76.45605092633978
2392,2,2.979298908517266,27.111171459151223
2392,3,2.199256644170222,61.41060547264595
2392,4,1.5321059435459121,77.41347065621622
2392,5,2.471780692136309,113.74107087422547
2393,0,2.876056683811691,19.51138559346459
2393,1,1.9542451015660252,81.47931696225675
2393,2,2.9659613278675137,27.49666877307708
2393,3,2.189521624920056,59.07764513376013
2393,4,1.5222898432618983,72.64275687764558
2393,5,2.4581201253569382,114.91406352412739
2394,0,2.8656816799226803,20.385584962350645
2394,1,1.9431137623220032,81.60160425612519
2394,2,2.95217437537649,29.299772706964042
2394,3,2.1791700766734543,59.50291759630152
2394,4,1.5118387012314871,76.64777922525985
2394,5,2.443864960193066,118.39994616961667
2395,0,2.8547503947675006,20.75514333476228
2395,1,1.9313419513311398,78.64843298874082
2395,2,2.9379191793141617,30.29899199243729
2395,3,2.168184443937454,59.50149660459341
2395,4,1.5007318837756793,72.39804910317321
2395,5,2.4289964528058867,111.3651084735424
2396,0,2.8432517650138607,22.633809735432763
2396,1,1.9189115004992363,79.94411394265822
2396,2,2.9231779592710545,31.232379237463704
2396,3,2.1565480307630223,59.030002517740556
2396,4,1.4889495582867784,75.17634508512005
2396,5,2.413496756695011,111.21971864918379
2397,0,2.831175620680783,21.642241946703802
2397,1,1.9058054482744788,76.92138775319913
2397,2,2.9079343528346,30.259416364930992
2397,3,2.144245354492316,64.65884859634623
2397,4,1.4764730500770558,77.28559657888137
2397,5,2.397349281661839,116.59293742044188
2398,0,2.8185131048909886,22.42074521461472
2398,1,1.8920084471791547,77.02891598254772
2398,2,2.892173791425212,31.74759078963935
2398,3,2.131262549968236,64.20177070716535
2398,4,1.463285251324196,76.4263724499887
2398,5,2.3805391036508716,119.90162509331714
2399,0,2.8052571368463646,22.028913349736012
2399,1,1.877507223622728,82.62975104755698
2399,2,2.875883925849334,32.421553948272546
2399,3,2.1175878251769324,61.805184294462705
2399,4,1.4493710833251177,71.6470252409454
2399,5,2.363053426376644,114.25875208685382
2400,0,2.7914029169495107,24.71980034010283
2400,1,1.862291088499962,82.88416454784361
2400,2,2.8590550996428545,33.13958302402769
2400,3,2.1032119667555627,65.03668053260799
2400,4,1.4347180107285613,76.91889665570459
2400,5,2.344882093074993,112.13230175640466
2401,0,2.7769484703932132,25.122109463264383
2401,1,1.8463524944885155,79.38805186040305
2401,2,2.841680865775528,33.86518931708381
2401,3,2.0881288912230724,65.28564587042622
2401,4,1.419316603827875,73.50047727742853
2401,5,2.326018144107721,115.28361149718465
2402,0,2.76189522213099,24.292410964334177
2402,1,1.8296876325043394,75.91373429360713
2402,2,2.8237585389483257,33.71926748210764
2402,3,2.07233623435821,65.80354834419116
2402,4,1.403161141531239,72.02343684121446
2402,5,2.3064584126757763,112.15205335594898
2403,0,2.746248592144748,25.60236834064152
2403,1,1.812297055670613,77.04862934403293
2403,2,2.8052897717671534,32.80949554494837
2403,3,2.055835967076818,61.35435873540886
2403,4,1.3862502435047377,76.03476687213798
2403,5,2.286204146782665,121.2554716619494
2404,0,2.7300185954163156,24.4598458734218
2404,1,1.7941863144843317,82.46477961904372
2404,2,2.7862811385976816,32.371567596582395
2404,3,2.038635021528334,66.1316189641197
2404,4,1.368587515279449,77.19703162037587
2404,5,2.265261640916365,111.26382043102652
2405,0,2.7132204262929918,25.805889775832654
2405,1,1.7753665819354705,78.32969190190177
2405,2,2.7667447062077866,33.264538892603085
2405,3,2.020745906250201,62.52359017214514
2405,4,1.350182185136827,71.80543379326745
2405,5,2.243642855999835,119.64821349139042
2406,0,2.6958750020590303,26.266213265722175
2406,1,1.7558552421982307,78.93686293238068
2406,2,2.746698565435582,36.27937878179186
2406,3,2.0021872841395467,60.90621608754855
2406,4,1.3310497063867137,73.94666627112886
2406,5,2.2213660010513676,118.63514757826142
2407,0,2.678009436413266,27.901984312863657
2407,1,1.7356764121209247,82.53683801824623
2407,2,2.726167294018502,34.22275456009636
2407,3,1.9829844826696519,63.121628148951295
2407,4,1.3112122941786533,77.03993655582603
2407,5,2.1984560456491957,113.01849663601274
2408,0,2.6596574106266013,26.277269205301067
2408,1,1.7148613615320762,77.65400130303757
2408,2,2.705182317806705,36.99916273535311
2408,3,1.963169902632366,63.2257279462729
2408,4,1.2906993626836627,75.94276546100726
2408,5,2.1749451291526443,112.38236334208263
2409,0,2.6408594078488017,27.58722202450061
2409,1,1.693448795800144,76.56713718233901
2409,2,2.683782135298526,37.27989660726221
2409,3,1.9427832891699595,65.84515082925208
2409,4,1.2695478257960797,70.67121246686393
2409,5,2.1508728301385194,118.69770643796508
2410,0,2.621662778603744,27.39551821061138
2410,1,1.67148496646288,83.88829377581808
2410,2,2.662012373050172,36.30661201993581
2410,3,1.92187183128756,65.70251068799368
2410,4,1.2478022267761482,72.16219287190205
2410,5,2.126286261997712,123.97928851286981
2411,0,2.60212160730012,29.462753831251902
2411,1,1.6490235773910822,82.83575124575579
2411,2,2.639925641351132,36.47834674638964
2411,3,1.9004900577262696,65.5201598640553
2411,4,1.2255146637942858,72.6579306748294
2411,5,2.1012399624049296,122.0014443098763
2412,0,2.582296359214242,29.249692227593027
2412,1,1.6261254636081777,81.42999809101094
2412,2,2.617581169273901,39.16266089945414
2412,3,1.8786995067453853,64.24342057236845
2412,4,1.2027444879073421,73.1237291616852
2412,5,2.0757955541578204,115.25548176277532
2413,0,2.5622532948711267,30.7331286902147
2413,1,1.6028580274829407,84.09784278441788
2413,2,2.595044205770394,37.891572571097086
2413,3,1.8565681549504944,66.11592379201225
2413,4,1.1795577575237362,74.962392021618
2413,5,2.050021162599317,119.40182343575786
2414,0,2.5420636550105593,30.297087833968657
2414,1,1.5792944336128905,81.18038517132908
2414,2,2.572385189874959,37.543176926604104
2414,3,1.8341696068585644,66.53751861804722
2414,4,1.1560264499899304,75.24470175844003
2414,5,2.023990591541425,121.75900251600156
2415,0,2.5218026313184625,29.39750074781149
2415,1,1.5555125761600852,76.51847648075695
2415,2,2.549678705192603,38.07501142099548
2415,3,1.8115820592660379,65.61214836820074
2415,4,1.1322274433863528,74.62206692571868
2415,5,1.9977822721284433,116.20693617359993
2416,0,2.501548155025316,30.73725039937862
2416,1,1.5315938499345254,77.65991029937337
2416,2,2.52700225090686,37.3625498205665
2416,3,1.7888870719185173,67.71834450115983
2416,4,1.108241299218311,72.74991653389351
2416,5,1.9714780166457588,121.58663572324258
2417,0,2.481379549708576,31.998098603932586
2417,1,1.5076217714615954,82.26383763922868
2417,2,2.5044348759014357,38.46486487102747
2417,3,1.7661681908001814,64.87011628520983
2417,4,1.0841508917401788,71.32931630779196
2417,5,1.945161624206401,117.93627799460766
2418,0,2.461376104175761,30.680818146579732
2418,1,1.483680506528799,83.30465863426421
2418,2,2.4820557322287575,39.57965919147408
2418,3,1.743509480490677,65.83181216508235
2418,4,1.0600399400570684,75.09236599874224
2418,5,1.9189173954428496,120.07513874803644
2419,0,2.441615629876276,31.824831007467438
2419,1,1.4598533699946454,80.83527485647025
2419,2,2.459942612805338,39.704024928120724
2419,3,1.7209940311925234,66.20695039948738
2419,4,1.0359915086162337,69.48409382893172
2419,5,1.8928286225052933,119.12757483367807
2420,0,2.4221730686890837,32.3698627279048
2420,1,1.4362213656600478,76.53401001828882
2420,2,2.438170539650283,39.58283185319599
2420,3,1.6987025079308857,66.62050942824665
2420,4,1.0120865439107227,67.89310216663446
2420,5,1.8669761225316233,116.9637297423449
2421,0,2.4031192112347552,31.25018334002691
2421,1,1.4128618287547114,80.72393128157593
2421,2,2.4168104632806084,40.872811824110485
2421,3,1.6767118040869695,65.72921160284396
2421,4,0.988402510153108,72.1939957984432
2421,5,1.8414368773326828,118.60157129949255
2422,0,2.3845195807283144,32.96524380287755
2422,1,1.3898472287726387,78.0400244461664
2422,2,2.395928128712338,40.921605412168006
2422,3,1.6550938565397875,65.13145576754995
2422,4,0.9650121820318658,70.81667151151626
2422,5,1.8162828370266517,125.70053095384452
2423,0,2.36643352028804,33.104216081377025
2423,1,1.3672441733533462,77.82970456307264
2423,2,2.3755831463440247,39.85914745408206
2423,3,1.6339146626270917,64.9001265170151
2423,4,0.9419826357520966,72.81871194330097
2423,5,1.7915799281466604,121.35834425408851
2424,0,2.3489135111687123,34.58042917334398
2424,1,1.3451126433867113,81.12463070573584
2424,2,2.3558282954686627,41.346806959729676
2424,3,1.6132335286184674,63.219411464737604
2424,4,0.9193744691403225,71.77797254334956
2424,5,1.767387296066219,117.07784829925811
2425,0,2.332004729524508,35.182720564420606
2425,1,1.3235054693749646,77.08356298554628
2425,2,2.3367090681952982,43.664654824809475
2425,3,1.5931025592863124,63.76309379574164
2425,4,0.8972412614874443,71.40291053933709
2425,5,1.7437567913280798,126.28979143358409
2426,0,2.3157448383545125,33.66031549858953
2426,1,1.3024680477702688,75.62105317933543
2426,2,2.318263450512381,43.2103151726747
2426,3,1.5735663869016925,68.83189247317524
2426,4,0.875629272493482,67.35551003444708
2426,5,1.7207326980624327,126.72503441802724
2427,0,2.3001639962735023,33.782829944408434
2427,1,1.2820382805314816,82.14820014271638
2427,2,2.3005219221218924,42.328635209279476
2427,3,1.5546621225823856,63.369549496011025
2427,4,0.854577364161865,66.2129719765772
2427,5,1.69835168717068,115.34906912342738
2428,0,2.2852850566155407,33.503758240313026
2428,1,1.2622467125297838,80.15423722714506
2428,2,2.2835076484614056,44.0089772259093
2428,3,1.536419504387748,68.37590473003773
2428,4,0.8341171208099576,66.31444596811565
2428,5,1.6766429683377746,118.84884494909815
2429,0,2.271123924152219,35.479458840872965
2429,1,1.2431168347387356,77.89484505628613
2429,2,2.2672368320459455,41.910756272139956
2429,3,1.5188612099424255,67.22314347163929
2429,4,0.8142731355809874,66.16101159380874
2429,5,1.655628608275732,126.97264681946895
2430,0,2.2576900338665737,36.901572346731115
2430,1,1.2246655178790693,82.60705830912174
2430,2,2.2517191873800604,44.110421771390236
2430,3,1.5020032981814957,65.29434873426752
2430,4,0.7950634284799003,71.56586600034036
2430,5,1.6353239793942045,115.80646176615997
2431,0,2.2449869163504044,36.690014889149275
2431,1,1.206903540957386,77.54615853318117
2431,2,2.2369585037949813,42.53769925275758
2431,3,1.485855744643871,67.93490270851555
2431,4,0.7764999606263498,67.21739287221999
2431,5,1.6157383029370997,119.63422987921726
2432,0,2.2330128167385865,35.05041424492581
2432,1,1.1898361812022147,76.68107109253981
2432,2,2.2229532629050857,44.73878503409524
2432,3,1.4704230368581221,67.47123498339887
2432,4,0.7585892113900563,67.77841237623079
2432,5,1.5968752527700545,115.66885291809197
2433,0,2.221761338036689,36.52309654580443
2433,1,1.173463835639712,77.27098778541016
2433,2,2.209697281326515,44.80618738192768
2433,3,1.4557048001438186,65.42807703934173
2433,4,0.7413327887309844,68.36404398805104
2433,5,1.5787335898236208,127.4331311235555
2434,0,2.211222084224177,35.8763999350728
2434,1,1.157782648945819,78.77881555193882
2434,2,2.1971803538424455,43.45185589580389
2434,3,1.4416964285731462,67.12504653176762
2434,4,0.72472804739279,64.16944595367548
2434,5,1.561307801669214,120.7883333188253
2435,0,2.2013812837761044,35.53336689548225
2435,1,1.1427851274054284,77.48455766787028
2435,2,2.1853888774817243,43.91368982270351
2435,3,1.4283897010472728,66.89145507255154
2435,4,0.7087686947379614,63.20357693172568
2435,5,1.5445887269667278,127.0584845161894
2436,0,2.1922223790946944,37.94414164516719
2436,1,1.1284607236403978,78.96358645186035
2436,2,2.1743064418503586,44.83455077962364
2436,3,1.415773367280253,62.95802051080697
2436,4,0.693445368804166,68.18691527450972
2436,5,1.5285641494114408,124.75076588936444
2437,0,2.183726571783769,36.99159650173427
2437,1,1.1147963812325496,73.87869727129505
2437,2,2.1639143755223795,47.61746147776564
2437,3,1.403833692946975,64.16445613442508
2437,4,0.678746177598089,66.90601774909261
2437,5,1.5132193503188383,124.76013921162034
2438,0,2.1758733177184624,37.56140483866319
2438,1,1.1017770324401353,75.83473846557438
2438,2,2.154192242341348,45.09446655104413
2438,3,1.3925549573176106,64.25245412651586
2438,4,0.6646571926994858,67.72348836763796
2438,5,1.498537613094074,118.51932422056811
2439,0,2.1686407689788147,36.6869701761132
2439,1,1.0893860453891069,74.80939258070286
2439,2,2.145118284621903,44.8234913281875
2439,3,1.3819198998749114,63.55319141197167
2439,4,0.6511628934229923,67.31932762821471
2439,5,1.4845006760404917,127.3927869676394
2440,0,2.162006162281685,37.91570314309621
2440,1,1.0776056197655501,73.57852639488077
2440,2,2.1366698128269768,47.63433512738298
2440,3,1.3719101150438302,63.79724528297506
2440,4,0.6382465604299479,64.48050919287124
2440,5,1.471089132623682,121.47081418466519
2441,0,2.1559461554336767,37.317930921939436
2441,1,1.0664171320050766,79.63528988947273
2441,2,2.1288235432016505,45.74900607563748
2441,3,1.36250639611983,62.82205921530263
2441,4,0.6258906196563001,64.67209589722266
2441,5,1.4582827802862628,118.72937443419428
2442,0,2.1504371146846024,40.64334585501265
2442,1,1.0558014324121938,75.39735528075043
2442,2,2.1215558862156696,49.36755134670374
2442,3,1.3536890309066276,66.80358524027949
2442,4,0.6140769388680587,65.35969875431702
2442,5,1.4460609203494696,119.80868274175391
2443,0,2.145455356735332,40.860489340127685
2443,1,1.045739097592663,79.48180688825087
2443,2,2.114843189552535,46.41381633550235
2443,3,1.345438052511855,63.13871504406411
2443,4,0.6027870801161135,62.538120539007124
2443,5,1.4344026124868252,120.57630099523135
2444,0,2.1409773493409388,40.038265304048366
2444,1,1.0362106418326889,76.40748927389906
2444,2,2.1086619395778277,46.87471198781028
2444,3,1.337733448989745,62.09581181172561
2444,4,0.5920025116230501,60.316949753196575
2444,5,1.423286887502174,117.30169500078684
2445,0,2.1369798754737594,40.827749704126504
2445,1,1.027196692153808,72.1236556146626
2445,2,2.1029889262523316,46.610599777204996
2445,3,1.3305553366023837,67.55643699047668
2445,4,0.5817047837442821,60.40911982253199
2445,5,1.4126929232331893,118.13927438265351
2446,0,2.1334401646110663,40.0199552121226
2446,1,1.018678130410529,76.92740091939963
2446,2,2.0978013750569726,50.16893103241958
2446,3,1.3238841001038244,63.53046616257802
2446,4,0.5718756722913403,61.41819578384705
2446,5,1.4026001870325011,119.0944031785528
2447,0,2.130335996202911,38.79675095507692
2447,1,1.0106362073489388,74.78679220707501
2447,2,2.0930770509942693,49.63185745084346
2447,3,1.3177005049912243,61.779507458752846
2447,4,0.5624972940715827,63.25434848722643
2447,5,1.3929885498213626,121.4667392527989
2448,0,2.127645778583256,41.72999245751329
2448,1,1.003052631778118,73.64859644081942
2448,2,2.0887943379380367,48.3915908337205
2448,3,1.3119857848970655,67.44786820140837
2448,4,0.5535521977389615,58.361852419419364
2448,5,1.383838374936448,126.54480550450006
2449,0,2.125348607264801,41.49074850686692
2449,1,0.9959096387204394,77.66059696645341
2449,2,2.084932297282827,49.88714309546142
2449,3,1.306721708003976,64.36992478051283
2449,4,0.5450234337755426,62.215024233567796
2449,5,1.3751305856963523,120.05523148507727
2450,0,2.1234243057948614,39.63157995057604
2450,1,0.9891900396679771,73.05494309152115
2450,2,2.081470709081753,47.58112326626593
2450,3,1.3018906256205849,60.879344653297785
2450,4,0.5368946066924538,60.29133329064257
2450,5,1.3668467148678012,118.50466855512911
2451,0,2.121853452033907,42.23089622398549
2451,1,0.9828772577761953,73.92520749701295
2451,2,2.0783900985454586,50.14665016889152
2451,3,1.297475505757375,61.797024775879414
2451,4,0.5291499122499159,62.354712543438794
2451,5,1.3589689389083794,121.97908741508934
2452,0,2.120617392402261,41.480277679306724
2452,1,0.9769553505262243,70.33420766856027
2452,2,2.0756717504584756,49.65203368328248
2452,3,1.2934599542386147,64.64992011214107
