p_id,x,y,theta
1366,39.30721224685337,14.349435194997497,-2.5874967281176584
1367,39.330784193395445,16.018936200252647,-2.494830958570003
1368,39.926898543966416,14.80320705341594,-2.5049166390733766
1369,38.787049837444485,15.506629538683633,-2.609460950606825
1370,39.398127234246935,14.320789212020584,-2.4359452395545556
1371,37.85713310404976,15.373424596897696,-2.446215997221675
1372,38.57121203361701,15.054985632687199,-2.5278851694097026
1373,37.23115590566588,14.807513971286117,-2.4517075811878706
1374,35.96605121806701,12.464446838431432,-2.5411154975780694
1375,36.70300597203041,13.063764860943461,-2.4868970667791164
1376,37.108496337010976,13.514451992305744,-2.5445609570610777
1377,34.28976712943346,10.786179949638253,-2.4680939659948464
1378,34.97501473819076,12.934521516826567,-2.5641891270493695
1379,33.78983678823231,10.526750897824932,-2.4475187655628416
1380,34.07291335565863,10.38459933180535,-2.5474195438413956
1381,33.587419961077565,10.752137777701607,-2.577961117625349
1382,33.68536172423306,9.597467004598423,-2.5631194705254607
1383,31.98879348854548,9.705772970475058,-2.5103182949215297
1384,32.50254112368708,9.351823966350397,-2.50965288976199
1385,31.34486651357659,10.231166562694728,-2.3998217678799487
1386,32.740466350949205,10.214387787891763,-2.5380871985659805
1387,31.291242227500533,10.289760114155971,-2.5102132576099963
1388,29.914460496854133,8.570793769904606,-2.419094580333084
1389,29.316417347492298,7.806754052663901,-2.4950106493989965
1390,29.513047288758337,7.537346545407535,-2.474568168495707
1391,30.694451278146296,7.993916623048416,-2.411249901074207
1392,29.459231318246022,6.8782028981679835,-2.3859230853943396
1393,28.52301105688832,6.517599301349538,-2.4019340668204334
1394,29.218071190829974,6.781149286936589,-2.3854806033881175
1395,28.45403122251572,5.437440433499518,-2.4532488910578327
1396,28.183803482581823,7.557261455961774,-2.3702270576706046
1397,27.12865565445022,7.12472503148897,-2.4878034423400854
1398,26.887829221032646,5.158294765730747,-2.444528942411333
1399,28.208116384239027,5.4061316198487885,-2.421883611466418
1400,27.396401630296854,4.102809198549168,-2.434914951035005
1401,25.763998322685385,5.474052562996673,-2.3999085618931426
1402,25.024876169129712,5.231572726525102,-2.2995100646247906
1403,26.376432673375728,3.91146390161796,-2.436346320029174
1404,24.093544487718518,4.450109505982013,-2.4362535756772368
1405,23.290462208060127,3.7568784477332695,-2.348850530164969
1406,25.875797447247116,1.3933928067928676,-2.4106231289877322
1407,25.177691110045263,2.5675004179821155,-2.369513398666256
1408,24.00822754976202,0.7291039729051385,-2.329579329246716
1409,23.080309142795006,3.273046503040683,-2.2703850940888666
1410,23.713296635721182,1.114869741728555,-2.2958848607486426
1411,23.13781516547597,1.5184850030965098,-2.364847674519984
1412,22.74503997999511,1.9836767602922036,-2.2848524123079046
1413,23.298750412418418,0.4688133976884477,-2.234191501848923
1414,21.383170814304023,0.18025166430287867,-2.333766957731301
1415,21.931003433096897,0.16905373087527664,-2.3946522389445426
1416,21.365488695763084,-0.5440095915965215,-2.2287987216455094
1417,22.07052028812102,-1.0310226973033392,-2.226476186549872
1418,18.865318681766897,-0.6340947350480939,-2.3772925753633167
1419,20.48999734166788,-2.9730689512571886,-2.255951353044239
1420,19.3082676015037,-1.021264166429415,-2.3632378719733653
1421,18.61919330143226,-4.082957638385149,-2.1965926496987978
1422,19.199687185799053,-2.1080684664308946,-2.3053888038108745
1423,18.382149558429354,-3.921056741922922,-2.23908818715676
1424,18.514558868520687,-4.509426289852843,-2.237044282510307
1425,17.77855724561313,-5.155299231519239,-2.2218485918143673
1426,19.161357407499228,-3.702788811322824,-2.247945540266878
1427,16.832031000557166,-5.376302778114594,-2.20890098630418
1428,16.577406608313765,-5.739656236831042,-2.2746728635929236
1429,17.29967963930893,-5.581480030500108,-2.2011231615858247
1430,17.804448877662733,-6.852845086065857,-2.2170367018793673
1431,16.114015210683654,-5.326999075513763,-2.1889905345984553
1432,16.74489971549912,-7.407341660416536,-2.1310712121277278
1433,16.932150222864053,-7.702663894686529,-2.036576318692176
1434,14.155677363499926,-8.352306233770701,-2.0349143959289604
1435,16.689587702392387,-9.4971350128967,-2.1251727124061
1436,14.24093721727443,-8.309744874410013,-2.0790983920370487
1437,13.433652103642666,-9.564033838636734,-2.0640195015061558
1438,15.480740993368796,-9.091727477902234,-2.0264489934251833
1439,14.608742502990452,-11.575524363110214,-1.9625684800892238
1440,13.18987267058005,-11.654492746932588,-1.9065771274329841
1441,14.79268810537345,-11.242397200675338,-1.980080617474674
1442,15.29230631850838,-11.564866596964192,-2.062654047469237
1443,14.306595316507472,-10.813838153711195,-1.8865373572649846
1444,13.070367966378196,-11.181243666014094,-1.9135084817608026
1445,14.707845183123151,-14.292211990924327,-1.9296688482542521
1446,13.583758162781328,-13.076279985262964,-1.8905675155591508
1447,12.65475707623871,-14.233629237957041,-1.783483245117195
1448,11.939637460259606,-13.732870384129482,-1.7583885775889203
1449,12.777477759876106,-14.859220668637622,-1.7600804844693478
1450,11.901806760698951,-16.43065064111802,-1.8376403247188606
1451,12.351635382409249,-15.710871822190413,-1.6787685197983346
1452,11.682758413520608,-16.091555823946948,-1.6600354974801248
1453,13.524795635299006,-15.421640963620838,-1.7711068876470795
1454,13.814740239617185,-17.369924086420006,-1.6236063445766844
1455,12.94655847276092,-18.233986708246327,-1.6371028026645624
1456,12.353808687124825,-18.5472773705943,-1.5516971926277348
1457,13.690128310336839,-19.0304985633073,-1.5420223959696984
1458,13.488990520657712,-18.222971995984942,-1.515182092290877
1459,12.602945816089868,-19.30320369717178,-1.5370722073963332
1460,11.2952867997254,-21.633614472938,-1.623672957679372
1461,13.402288572346027,-21.078875400182596,-1.4808421120737052
1462,12.175734045553282,-22.596376466458953,-1.5680329655328498
1463,11.788574837541871,-21.760049683389276,-1.562518815576523
1464,13.872771616055925,-23.84014766070643,-1.3699920419638645
1465,11.297598732417569,-22.89117186416692,-1.4973776553391658
1466,11.596822995423725,-24.003209665625036,-1.4931320649571995
1467,11.978074533162266,-23.61202039295026,-1.4499719257369132
1468,11.981440395468912,-23.90420686421585,-1.3125329232666
1469,13.023399193811574,-23.5135448936804,-1.348733879761991
1470,14.235143304628583,-24.746391138314713,-1.3268517935483644
1471,11.997444516872164,-25.11492221625023,-1.37369232341725
1472,13.234650450698634,-27.362123215224692,-1.2771636637363255
1473,12.39624203105753,-26.881491072139074,-1.207693033454645
1474,12.952746237643778,-28.156791810392264,-1.2922806055093472
1475,15.001506726156364,-26.589586484597447,-1.216004111749496
1476,14.196326140203054,-28.61944637551872,-1.1087317022311711
1477,12.874206682703488,-30.03218687553309,-1.1961446900536197
1478,15.746264632680537,-28.187812230896355,-1.034416451464233
1479,13.896588164860654,-29.229658675428805,-1.1696453143156598
1480,14.199824612505543,-30.119999069375908,-1.1479765725875766
1481,15.644536544794065,-30.251675635886762,-1.12529515301549
1482,16.815296949624248,-30.94468966762853,-1.0840746977098716
1483,16.56966682207273,-32.602448800931406,-1.1056308433781559
1484,16.437186537880407,-31.291857284464633,-0.9444027395473094
1485,17.446211825532757,-32.76935298203074,-0.9290573794747737
1486,17.458515697650896,-32.0166840094353,-1.015259043426535
1487,15.435225093078268,-31.885793077629188,-0.9424530875104826
1488,16.22845626583832,-34.82849661031192,-0.9078976912043073
1489,17.666737717589463,-33.17587277597693,-0.982354366013124
1490,16.992994194814393,-34.415148711908,-0.874393199043586
1491,17.592482864433983,-33.908377925762935,-1.023056441113851
1492,17.368539979549244,-35.74023168541939,-0.9579655868859631
1493,18.379131445750858,-35.958240183543744,-0.9581678101539793
1494,18.355474902692567,-35.54909725980755,-0.9968920539342807
1495,19.651104876196044,-37.38272928191715,-0.8381975286340939
1496,18.252721267110804,-37.877727394683504,-0.7920182249408657
1497,18.348299680817608,-37.58300423228784,-0.8704061981633507
1498,20.943053187655686,-38.65067638784716,-0.8571274348394557
1499,19.034217852417438,-38.55961588400279,-0.8042673700473808
1500,20.243330245914972,-36.88624096186345,-0.8657787814030359
1501,21.493645674162067,-36.92752546261929,-0.8080216582678597
1502,21.241039105095272,-37.618903388033395,-0.8995372579461981
1503,22.52641509053653,-40.119046843644384,-0.8292545152442439
1504,21.63193832341927,-38.316061248422436,-0.8218535399272584
1505,22.531848851182954,-39.84997278995488,-0.8236420416876542
1506,22.031397527684167,-39.80944930606269,-0.8975142160675356
1507,23.9509901022256,-40.243689870137786,-0.7428535914437632
1508,24.17297292393691,-40.80128292268736,-0.8407433889377239
1509,23.069978993873015,-42.62366141091634,-0.7569219480930929
1510,24.122708591524052,-42.94706980080703,-0.8506166145331642
1511,23.106098600742815,-41.1875162706268,-0.822193952248861
1512,26.025151850057814,-41.33374598282365,-0.7537338214319043
1513,24.519968390024246,-43.54718570292249,-0.7401842938851724
1514,24.812607188265275,-42.85664724037314,-0.7266590070356888
1515,26.976869505806924,-44.198725621935104,-0.7266582630340203
1516,26.26850266712556,-44.041429423660226,-0.7890194704107043
1517,27.529899615871898,-43.62258284889856,-0.9097163941206357
1518,27.072816876364055,-45.44844844464809,-0.924296428745931
1519,27.898731428236417,-45.28759600228989,-0.9204625912272355
1520,27.210423347273323,-45.58809625779143,-0.9109055867775737
1521,28.891799295523594,-46.122577311829495,-0.988824893724289
1522,28.205903351858435,-45.6374430032131,-0.8873486250579647
1523,29.408192122068485,-46.35188018201412,-0.9040287594226403
1524,28.553315659786584,-47.587340909041906,-1.0212505139322616
1525,28.047702745754584,-47.43544233188323,-1.0736020769787258
1526,28.18480412720644,-49.02427100958069,-1.220837237332978
1527,30.421283467563743,-49.49645885634031,-1.4092087472083301
1528,30.183036356598425,-49.495625674683815,-1.7682332145061384
1529,29.37581965615664,-48.457306112195496,-2.362716622816988
1530,27.92748599275888,-49.01268545434104,-2.6787050327571613
1531,27.974264910894398,-48.87286033736505,-2.75562278996023
1532,28.010251594660435,-49.40699171941797,-2.951908851772483
1533,25.64313954083665,-49.87781140618959,-2.982248491016312
1534,27.186357313824665,-49.28194151278934,-2.9600529848246895
1535,25.808599826668065,-51.411430882227975,-2.9889787566068526
1536,24.84039070001603,-51.27955717561242,-3.133080351298154
1537,24.7226887825529,-50.99282054540024,-3.0957388716531478
1538,24.529110294861226,-50.50440280985868,3.061242723372369
1539,23.43972290872459,-49.727775015562685,3.0572864135717674
1540,23.492253798595943,-49.330091984599214,3.038397701084997
1541,23.257075643722434,-51.12599123789177,3.109997478407069
1542,20.840460961791088,-49.22093912291405,3.0293200878281548
1543,22.22069582581371,-48.9336259835956,3.028306034723002
1544,22.75404841188744,-50.23338300999542,3.1449806344464197
1545,21.33363620278483,-50.82631140543158,2.9450890004308508
1546,20.831652230308343,-50.530949297692075,2.970589300060283
1547,21.217620440375384,-51.05667487504741,3.1118099266564108
1548,19.64205693087715,-49.916965170787186,2.9974778210580193
1549,18.987018700246267,-48.87485644992999,2.9633431638547143
1550,17.97392563834043,-49.546048555723104,2.9831760098375155
1551,18.111722233449786,-49.02234098584746,3.0751482494714386
1552,18.759971345731383,-48.573115226508065,2.9026406866876604
1553,17.913652539256475,-48.80512587961621,3.055967258373769
1554,17.137417773854096,-48.71808571277173,3.0425370347502136
1555,14.964161488806049,-49.99799379794024,3.0145785144197066
1556,16.391783187928528,-47.93914872367383,2.9865352313103233
1557,15.07709624285379,-48.25250352586581,3.051840484448654
1558,15.503834964366353,-49.88628804684481,3.0346099758092664
1559,14.375412051504618,-50.095229628369594,2.889599851882376
1560,12.120777049741935,-50.0121524277614,2.9434840099848563
1561,14.35908839604972,-49.13251705068121,2.9800573135670834
1562,10.970800173366394,-48.28702542789809,2.8634290656858328
1563,12.01081720940478,-48.87951614998412,2.9944841957541115
1564,11.085079113076201,-48.1500755104773,2.967296840184784
1565,10.497314818807602,-48.467344424333746,2.9156971735937613
1566,11.356045110293172,-46.54239586605642,2.8531909644670215
1567,11.237184567475015,-47.65799081128001,2.910672004736009
1568,8.913071195116295,-48.49231847329443,2.865905200874279
1569,9.636379720510952,-46.642992892909085,2.926279030861055
1570,7.172232982335033,-47.48346404506696,2.9755508714472465
1571,6.9516157334378805,-47.02251945005042,2.9808637935754927
1572,7.388100795664357,-46.2092601037668,2.915157767900725
1573,7.522587242796558,-48.189832654114824,2.9822109936387764
1574,5.287280132236495,-47.61902945176204,2.964748980197318
1575,7.22463499841692,-48.32856875912935,2.835506261391796
1576,6.582018127498842,-45.97469546179545,2.8542293332317694
1577,4.06890728754672,-47.90083325361017,2.968574260431319
1578,5.568034294915023,-46.71512532325492,2.8324659556294876
1579,3.4040948445950354,-45.581825265384666,2.85584396210443
1580,4.619755285708811,-46.76538868466823,2.934201840647712
1581,3.018324461335561,-47.57464029179929,2.9970992604463498
1582,3.231561879538249,-47.128356369005175,2.856862546638878
1583,1.6532000916748364,-46.7073193009971,2.9216906171589363
1584,1.153450571106452,-46.213614476887045,2.9678481480138306
1585,1.8150310742827802,-45.55068843506586,2.8727226410374294
1586,0.5026180181151243,-45.67116523030227,2.9801730484739477
1587,0.23651170748455683,-45.93285745411023,2.858799999880028
1588,-0.4354392126384852,-47.04537203571047,2.8697106652200657
1589,-0.2316045164284165,-45.597826449997676,2.8316179890481274
1590,-0.8055402070767639,-45.254484402519864,2.878675759105773
1591,-1.628193851270203,-44.97915830671908,2.94833630102609
1592,-2.076693183938765,-44.42190836633952,2.8437939703896657
1593,-3.2290579227332956,-44.79620946641395,2.856565524374819
1594,-4.335531940375504,-43.97551657336193,2.8574319998944575
1595,-4.7054495104463285,-44.9774333333834,2.928590382789557
1596,-5.042226325196322,-43.563002380586724,2.9408461690822696
1597,-4.7633900494505035,-45.5666388599905,2.787766600583511
1598,-4.192691969121833,-45.358266387761084,2.854443561933498
1599,-5.584465363971818,-42.78980070227962,2.8463765792794042
1600,-4.67162901705857,-43.299500601071415,2.9472994385063536
1601,-7.197958033094083,-45.36420506498559,2.906818381941803
1602,-6.01769996517527,-42.323723556636125,2.945581324104916
1603,-7.579952582917034,-43.733519087795564,2.9423751042661808
1604,-6.7204128579766795,-42.61385864564038,2.9331182699631637
1605,-8.779876176967147,-43.6101269756719,2.930021851845958
1606,-8.474534389039164,-42.270934418191956,2.761060920931216
1607,-7.9601472653263325,-43.527255577246116,2.7758357253151096
1608,-8.400438426591954,-42.612311620562984,2.8507503065511846
