p_id,l_id,bearing,range
3400,2,0.7094817604471757,61.05448347904269
3400,3,0.02140856765932586,70.75439057947203
3400,4,-0.6834813182151045,58.57555651275117
3400,5,0.043429613138056045,132.58038852783645
3401,0,0.7522095428274729,51.08113424505172
3401,1,-0.2779252227344329,74.6291592805266
3401,2,0.7171322565519134,55.47232296068995
3401,3,0.023603794656331,68.51709296027282
3401,4,-0.6866211815590084,62.79339319201358
3401,5,0.04563712454324209,122.9817958462674
3402,0,0.7610151140238348,47.21678319347253
3402,1,-0.2777919326201732,80.59966740145381
3402,2,0.7247247198357005,55.811117738802295
3402,3,0.025671179406022038,72.92292056700289
3402,4,-0.6899587689063296,63.219735836862235
3402,5,0.047709777778019546,121.25753914765025
3403,0,0.7697986213799197,47.42924223449064
3403,1,-0.2778064766839492,78.32727173177902
3403,2,0.7322661529384664,58.87750434473777
3403,3,0.027616867863774264,71.6131749784088
3403,4,-0.6934890554387128,62.380829821658274
3403,5,0.04965392509783584,120.65588583306602
3404,0,0.7785669056349258,46.56116242512173
3404,1,-0.2779636406906274,75.41730890945657
3404,2,-2.401829609916314,11.153711132904071
3404,3,0.0294464795006264,67.09869651707888
3404,4,-0.6972075550661128,57.70930929516389
3404,5,0.05147538359388104,125.7968103344113
3405,0,0.7873263388983487,48.12317803191943
3405,1,-0.27825870087438664,79.19539912245068
3405,2,0.7472214134141839,53.81403185839101
3405,3,0.031165156323624377,67.7856375094283
3405,4,-0.7011102707753221,59.63055109092124
3405,5,0.05317948525269589,120.28332199817632
3406,0,0.7960828659364063,49.457441408436004
3406,1,-0.27868738069580656,78.24184542570366
3406,2,0.7546468597012375,57.74660758073185
3406,3,0.03277760609253555,70.20839067275944
3406,4,-0.705193650737316,56.85481228877035
3406,5,0.05477112113945193,130.79232712086585
3407,0,0.8048420405408221,49.34849950888085
3407,1,-0.2792458125289543,77.39925151006192
3407,2,0.7620445939672407,53.81198507428107
3407,3,0.03428814063596919,67.79831918298328
3407,4,-0.709454549263306,59.11907702144675
3407,5,0.05625478061775668,128.75962729006736
3408,0,0.8136090576187525,46.24961756004256
3408,1,-0.2799305036271331,72.94787697271086
3408,2,0.7694194750226333,56.453715608627355
3408,3,0.03570070991499863,63.71908175709948
3408,4,-0.7138901919546061,59.61763211048294
3408,5,0.05763458626270923,119.36318111849002
3409,0,0.8223887814566426,48.97330457064224
3409,1,-0.28073830590337323,72.24636129542779
3409,2,0.7767760387597793,55.19226767678198
3409,3,0.03701893229528119,63.95239247676471
3409,4,-0.7184981445785645,60.54662200603669
3409,5,0.05891432493608839,122.71209388403304
3410,0,0.8311857706296815,46.2374724274288
3410,1,-0.28166638904428565,74.34335517018242
3410,2,0.7841185245506286,54.17465356028423
3410,3,0.03824612150644757,65.48832619646694
3410,4,-0.7232762851849728,58.14669249099684
3410,5,0.060097475509475196,119.9508448975796
3411,0,0.840004299985206,47.34845525625091
3411,1,-0.2827122165205842,75.52199860166175
3411,2,-2.3501417548202443,1.0179868898802198
3411,3,0.03938531072315943,68.53014432361607
3411,4,-0.7282227790219125,56.81294523402286
3411,5,0.06118723367589629,127.83654193712721
3412,0,0.8488483800006694,44.53136985552614
3412,1,-0.2838735241864563,73.8850244223399
3412,2,0.7987768757447054,53.44290618291167
3412,3,0.04043927407355552,67.10880940778517
3412,4,-0.7333360559385298,58.23923979001881
3412,5,0.06218653416143072,119.78421609325898
3413,0,0.8577217738257912,44.47548181361002
3413,1,-0.28514830115192824,71.68979742835654
3413,2,0.8060999364499519,53.1980650792699
3413,3,0.04141054588898285,61.63682062973242
3413,4,-0.7386147899539104,57.21951629611812
3413,5,0.06309807065584083,121.23455928046018
3414,0,0.8666280122440897,43.926255871661105
3414,1,-0.2865347726879355,73.91959847911994
3414,2,0.8134233451742796,55.29696315453112
3414,3,0.04230143793351404,64.559005419797
3414,4,-0.7440578807465545,57.45549069353312
3414,5,0.06392431370552876,124.83766827534484
3415,0,0.8755704067891621,44.274701106546445
3415,1,-0.2880313849244174,68.04475401330312
3415,2,0.8207501644055739,52.28069901315905
3415,3,0.04311405485121078,60.569409817188266
3415,4,-0.7496644368193088,53.916398735152704
3415,5,0.06466752681116583,116.46429431747109
3416,0,0.884552061206449,46.520061498581605
3416,1,-0.28963679114748553,72.38693524552329
3416,2,0.8280832681203059,51.10003459273269
3416,3,0.043850308023477336,60.09836814063988
3416,4,-0.755433760139999,53.198048979011716
3416,5,0.06532978092645614,123.73405509681515
3417,0,0.8935758814162655,42.31182973658356
3417,1,-0.29134983953740967,70.47704403392994
3417,2,0.8354253536353005,51.24201754351339
3417,3,0.04451192799315029,64.03018635530803
3417,4,-0.7613653320935736,55.67347062270916
3417,5,0.06591296751857678,118.92918767792384
3418,0,0.9026445841373771,44.7262692572314
3418,1,-0.2931695621867014,66.90789214300847
3418,2,0.8427789521807023,53.550583853581294
3418,3,0.04510047561449104,2.4185941110131495
3418,4,-0.7674588005787619,52.63280679081491
3418,5,0.06641881035314467,117.85353295518034
3419,0,0.9117607043016207,42.55959319546407
3419,1,-0.29509516526720647,70.13820852148565
3419,2,0.8501464383238639,54.04576854637351
3419,3,0.04561735205862405,62.772632281276834
3419,4,-0.7737139681117249,55.150921892677104
3419,5,0.06684887613676826,115.08956233324318
3420,0,0.920926601363691,45.124575704530145
3420,1,-0.29712602024233137,68.08771908948695
3420,2,0.8575300383469546,52.975231876260494
3420,3,0.04606380777666619,59.43334113199619
3420,4,-0.7801307808261253,51.22946257867647
3420,5,0.06720458412287922,114.49195951013223
3421,0,0.9301444646148953,43.99650768061917
3421,1,-0.29926165601694654,65.6948613018792
3421,2,0.8649318376850728,49.38128774213348
3421,3,0.04644095052641273,58.881272399280164
3421,4,-0.7867093182553209,55.51081138690557
3421,5,0.06748721479004693,117.13625153706684
3422,0,0.9394163175922987,42.21197917335055
3422,1,-0.30150175193571416,69.48129486688028
3422,2,0.8723537875136254,52.218313625583164
3422,3,0.04674975255010594,59.6330065952404
3422,4,-0.7934497838003729,53.51944302360985
3422,5,0.06769791768360678,115.68043397887192
3423,0,0.9487440216698939,42.09911189336992
3423,1,-0.3038461315464178,145.24394718379466
3423,2,0.879797710568198,52.40961534504189
3423,3,0.04699105698493833,56.80044914744454
3423,4,-0.8003524957932804,51.11053082686885
3423,5,0.0678377185055008,120.45739470312563
3424,0,0.9581292788973492,43.34802167215714
3424,1,-0.3062947570670258,66.46036405061093
3424,2,0.8872653062583087,48.147059599732444
3424,3,0.047165583565691005,56.74128745876089
3424,4,-0.8074178790868842,53.7418660591552
3424,5,0.06790752551503099,118.30378903147562
3425,0,0.9675736341378833,42.729757704901694
3425,1,-0.3088477245101613,64.10145367606934
3425,2,0.8947581551216892,49.33247589010517
3425,3,0.04727393366375354,60.320845842095636
3425,4,-0.8146464571177265,50.17548246622103
3425,5,0.06790813528817408,119.57610633332828
3426,0,0.9770784766049347,39.65282078165107
3426,1,-0.31150525937184437,64.78608855600184
3426,2,0.9022777227129009,51.35313461277681
3426,3,0.04731659475356853,55.4642750077359
3426,4,-0.8220388443413498,49.53625996567843
3426,5,0.06784023792979177,112.10002703173414
3427,0,0.9866450408257741,41.40349033123006
3427,1,-0.31426771286366906,68.51266593528821
3427,2,0.9098253629478537,50.17408024309985
3427,3,0.047293944324927395,56.651108996044506
3427,4,-0.8295957390117294,52.552114120105806
3427,5,0.06770442176067792,111.1787508696713
3428,0,0.9962744070768128,41.552269921878434
3428,1,-0.3171355586526241,68.35983000682832
3428,2,0.9174023209413598,50.90209509004833
3428,3,0.04720625327441619,57.07219042177183
3428,4,-0.8373179162617888,48.92020521218864
3428,5,0.06750117751637275,118.00008078893647
3429,0,1.005967501351301,39.671943927425986
3429,1,-0.3201093900575911,64.00652007842874
3429,2,0.9250097353899402,47.09760748917868
3429,3,0.04705368882415506,55.68511320578689
3429,4,-0.8452062214267126,52.06413978150584
3429,5,0.06723090210963134,110.47483409053163
3430,0,1.0157250949253172,39.47245034187768
3430,1,-0.32318991764776817,61.46570201520599
3430,2,0.932648640556331,49.03742793395226
3430,3,0.046836317019609996,55.18963792460883
3430,4,-0.8532615635482905,52.31712099088556
3430,5,0.06689390201212575,111.04346085194034
3431,0,1.0255478035026035,38.992177375189485
3431,1,-0.32637796727493207,65.5730002906395
3431,2,0.9403199678257828,49.370027186585446
3431,3,0.04655410477120148,57.51485131626017
3431,4,-0.8614849090853873,47.80726658109948
3431,5,0.06649039622437591,107.49347763580654
3432,0,1.0354360860508063,38.20888205063236
3432,1,-0.32967447844048614,66.04701475288724
3432,2,0.9480245469353061,47.27089544164576
3432,3,0.04620692153514705,57.58099391065719
3432,4,-0.8698772757249937,48.073643389508234
3432,5,0.06602051893352234,109.44107274533395
3433,0,1.0453902433154552,38.931826692660835
3433,1,-0.3330805030259585,65.63972241070654
3433,2,0.9557631068497345,45.824243299785024
3433,3,0.04579454060087906,52.38604028823442
3433,4,-0.8784397263164703,48.66402578440319
3433,5,0.065484321830938,106.39154830122872
3434,0,1.0554104160699964,38.05079627608291
3434,1,-0.33659720434479024,64.72369071587235
3434,2,0.9635362763295268,47.48692288192884
3434,3,0.04531664002279445,51.76454452678189
3434,4,-0.8871733628812759,47.41733086498006
3434,5,0.06488177613228086,107.02351595375053
3435,0,1.0654965831374366,40.702968049265365
3435,1,-0.3402258564971845,64.55843893968405
3435,2,0.9713445842114341,47.80664208165076
3435,3,0.044772803209716994,55.4773313780839
3435,4,-0.8960793206749731,47.73183675343635
3435,5,0.06421277431854033,111.29939494896769
3436,0,1.0756485592187932,37.67827837259998
3436,1,-0.34396784401151903,63.6033732759646
3436,2,0.9791884594219118,48.196131422537675
3436,3,0.04416251918326397,53.46839308646996
3436,4,-0.905158762280875,50.76358006225538
3436,5,0.06347713161477175,106.46584191017762
3437,0,1.0858659925455258,39.331257905401856
3437,1,-0.34782466177494475,60.48049049045505
3437,2,0.9870682307241374,46.83835273870408
3437,3,0.04348518249657829,51.92775199804184
3437,4,-0.9144128717345232,50.46790775528175
3437,5,0.062674587203988,2.8328825230998547
3438,0,1.0961483624278543,40.16683976307612
3438,1,-0.35179791520202786,61.45412000157343
3438,2,0.9949841262534864,46.48621862749545
3438,3,0.042740092858120526,53.98423248354146
3438,4,-0.9238428486255579,49.59168150289376
3438,5,0.06180480522712317,112.29141224629427
3439,0,1.1064949766854735,36.76224030305663
3439,1,-0.35588932067705814,60.145846950541426
3439,2,1.0029362728099986,46.46471819638434
3439,3,0.041926454417725356,49.0270844636626
3439,4,-0.9334499022113221,48.127712851031625
3439,5,0.060867375533232515,105.50639709232232
3440,0,1.1169049690354766,36.96027302314858
3440,1,-0.3601007062177759,59.228664103022204
3440,2,1.0109246949641033,46.63422696907069
3440,3,0.041043374759273554,52.928699941826245
3440,4,-0.9432352454899835,46.33477674779221
3440,5,0.059861814231531696,109.68426170618693
3441,0,1.1273772964421003,36.882610983780346
3441,1,-0.3644340123797636,58.678206024576866
3441,2,1.0189493139609613,43.62661239860492
3441,3,0.04008986357202993,49.68837592795554
3441,4,-0.9532000892539276,45.54770968002961
3441,5,0.058787564025314154,104.30118667362608
3442,0,1.1379107364725662,36.894461184427115
3442,1,-0.36889129338136595,57.45013993798294
3442,2,1.0270099464480351,44.705445174706036
3442,3,0.03906483101114322,49.27172718789288
3442,4,-0.9633456361063324,46.975085428048274
3442,5,0.05764399434679879,109.75590937641829
3443,0,1.1485038847008653,38.18080807087726
3443,1,-0.37347471843223223,59.23475246750873
3443,2,1.0351063030476828,46.51604609821138
3443,3,0.037967085753655816,48.882844757276
3443,4,-0.9736730744289623,48.43125044149885
3443,5,0.056430401308455114,102.6276433337664
3444,0,1.1591551521555843,38.99240827208294
3444,1,-0.3781865732942147,60.170460754605045
3444,2,1.043237986750663,46.134489294804226
3444,3,0.03679533270943125,48.621189760539686
3444,4,-0.9841835723365833,43.94844726947414
3444,5,0.05514600744038001,102.68799114158972
3445,0,1.1698627629032083,37.33315559229923
3445,1,-0.3830292620086362,59.356770478156385
3445,2,1.0514044912017413,44.614179799320254
3445,3,0.03554817044021075,47.26302880612539
3445,4,-0.9948782715612445,46.49600040434129
3445,5,0.053789961277606935,104.59261493489767
3446,0,1.1806247517187538,35.13529440731346
3446,1,-0.38800530886285767,54.96981308380595
3446,2,1.059605198809174,44.424408234854674
3446,3,0.034224088199373615,48.49577472534594
3446,4,-1.0057582813504187,44.730492543830714
3446,5,0.052361336721959084,102.1030414008983
3447,0,1.1914389619676786,37.34215853705296
3447,1,-0.39311736049690627,55.25233223276663
3447,2,1.0678393787823452,42.972130730742144
3447,3,0.03282146267603547,47.8851277519255
3447,4,-1.0168246722939216,46.39055530510145
3447,5,0.05085913227460104,102.6557273463121
3448,0,1.2023030436176523,37.856968816216146
3448,1,-0.3983681882553629,56.14281103369498
3448,2,1.076106184997041,42.295490175649775
3448,3,0.031338554320618606,47.53564484169461
3448,4,-1.0280784702011374,43.98178844172489
3448,5,0.04928227003068342,106.95243816145117
3449,0,1.2132144515314431,36.6748974249275
3449,1,-0.4037606906563007,55.436317326021275
3449,2,1.0844046538213306,44.67889714247392
3449,3,0.02977350336107909,45.717602555903156
3449,4,-1.0395206499202345,43.01788389195427
3449,5,0.047629594560053334,108.01637142376774
3450,0,1.2241704439379575,37.52393761558057
3450,1,-0.4092978961014797,55.64017594623987
3450,2,1.0927337017819685,43.06135723650192
3450,3,0.028124325364028202,44.577137766027555
3450,4,-1.0511521292459385,45.871222769685076
3450,5,0.04589987154512798,106.32107469959871
3451,0,1.2351680812290056,34.549491395178464
3451,1,-0.4149829657003363,55.13080030494677
3451,2,1.1010921232029771,41.39633608521001
3451,3,0.026388906444937188,46.2348079224601
3451,4,-1.0629737628146998,45.37361015560782
3451,5,0.04409178629778143,105.48604021962113
3452,0,1.2462042249993495,37.14409610839463
3452,1,-0.42081919630773523,55.311882311819986
3452,2,1.1094785877197406,42.80336434565053
3452,3,0.02456499800128631,44.67971940222477
3452,4,-1.0749863361165577,45.3414996175682
3452,5,0.04220394204897415,104.88264904209657
3453,0,1.2572755374226832,37.061482129794676
3453,1,-0.4268100236982586,53.495977535219716
3453,2,1.1178916377488282,43.428487819307115
3453,3,0.022650211017289035,45.9989448228775
3453,4,-1.0871905595797067,43.04703831906732
3453,5,0.040234858081033664,102.62393489929926
3454,0,1.2683784809579262,34.90706692469963
3454,1,-0.4329590258950389,55.80566185260051
3454,2,1.1263296858976348,41.43731424465686
3454,3,0.020642009890479596,42.12808548428215
3454,4,-1.0995870627828381,44.54074982483217
3454,5,0.03818296767623419,102.30951950453091
3455,0,1.279509318361499,35.24803383463195
3455,1,-0.43926992668674547,51.24711979433242
3455,2,1.1347910122815437,42.15826326241798
3455,3,0.01853770571141311,43.43576711653234
3455,4,-1.1121763888696243,45.49817048893254
3455,5,0.036046615838739804,100.34383563624567
3456,0,1.2906641131210392,35.30878102925918
3456,1,-0.44574659922272497,51.93284052301058
3456,2,1.1432737618587439,43.12817449670336
3456,3,0.01633444906801218,44.5201649569564
3456,4,-1.1249589891006462,44.96577004051068
3456,5,0.03382405688899581,103.81165381415046
3457,0,1.301838730169088,36.88571700795907
3457,1,-0.45239306982925953,50.08377711885029
3457,2,1.1517759416387099,42.541637368835794
3457,3,0.014029222188536306,41.9959580503591
3457,4,-1.1379352177344817,41.90244255606595
3457,5,0.0315134517757123,102.94742649983199
3458,0,1.3130288370457812,33.33913535098048
3458,1,-0.45921352187496556,52.288238873476836
3458,2,1.160295417933896,42.187302520444796
3458,3,0.01161883054825763,40.90943227298755
3458,4,-1.1511053271197582,42.0780823460307
3458,5,0.029112865263573262,100.32794540746663
3459,0,1.3242299053740156,36.63810791013014
3459,1,-0.4662122998138427,49.525727980640376
3459,2,1.1688299135218845,40.14840768454877
3459,3,0.009099893758905964,43.40092633709839
3459,4,-1.1644694631838952,42.54875972063246
3459,5,0.026620262852889542,94.6470933180091
3460,0,1.3354372127161396,36.43222983919318
3460,1,-0.4733939133239158,52.81156276616842
3460,2,1.1773770047941117,40.41930693982405
3460,3,0.00646883576539814,41.731107256929405
3460,4,-1.1780276612984224,41.180996966885466
3460,5,0.02403350749600186,95.43997396385005
3461,0,1.3466458448288128,34.958971447956976
3461,1,-0.48076304150592586,51.272336351000746
3461,2,1.1859341189184658,40.043177023349514
3461,3,0.0037218743218829786,39.67645131151895
3461,4,-1.1917798425514672,43.42816847187951
3461,5,0.02135035612652425,100.17824776809482
3462,0,1.3578506981884662,35.85479408970322
3462,1,-0.4883245372448486,49.06889053872011
3462,2,1.1944985309023526,41.05188829072243
3462,3,0.0008550095736601371,39.58724596494753
3462,4,-1.2057258105997875,42.6552376897505
3462,5,0.018568455877210788,95.48099759243601
3463,0,1.369046482931707,35.88919097738389
3463,1,-0.4960834315587017,49.73679701061631
3463,2,1.2030673607183688,39.889559403708354
3463,3,-0.0021359881568159267,38.08244859101045
3463,4,-1.2198652489992874,40.77465865734617
3463,5,0.015685340137634896,95.01683934022273
3464,0,1.3802277260698252,32.78584405373249
