p_id,x,y,theta
3438,44.18471607460754,17.857168580821778,-2.4561605589594766
3439,41.9929445726751,18.803161977711753,-2.5490293401931003
3440,43.15304479604264,17.129883622606194,-2.4482838331247865
3441,44.06787130454958,17.746370569294648,-2.5570832881336845
3442,43.20288183328602,16.42584854414267,-2.621346136746813
3443,42.895082668720626,17.445240064195783,-2.526870372296033
3444,42.58772580524006,17.20402845824563,-2.5032444885166507
3445,42.1567521674474,17.414783871300173,-2.5764192098711356
3446,41.738055464534185,16.181895749878613,-2.5283218730433146
3447,40.188143638984876,15.836707631000394,-2.561154329389683
3448,39.057114141748386,14.245090383364817,-2.447593475401357
3449,39.54148226138493,15.152938862301554,-2.539097644363581
3450,39.81835438432389,14.800411910235526,-2.5174016433168145
3451,39.269939261816255,14.562862345657722,-2.4605000878545313
3452,39.280788599903325,15.023763065750066,-2.6027686212058616
3453,38.002447364492774,12.580474995788459,-2.486514516886683
3454,36.60920373989968,14.556422100416473,-2.4928576976646917
3455,37.067077746701656,11.931388753901818,-2.5196759055547275
3456,36.018797330343816,13.613810769703388,-2.503334683132683
3457,35.93470001774467,13.979342735508308,-2.501843043801665
3458,36.41831252780745,11.483395115471122,-2.422478526098189
3459,34.65097335919071,11.962874168886676,-2.4337456097243524
3460,36.099654400345585,10.382219576096812,-2.4214035586514164
3461,33.96354487862608,10.0652519281482,-2.5122523308132774
3462,35.37362341424416,10.199006387959763,-2.3992676814014455
3463,33.89810285603886,9.602506904167067,-2.4990670812336138
3464,32.292311013864555,9.80820109710094,-2.388564205113254
3465,32.696348751660814,9.947812856713893,-2.487751857877921
3466,34.10241774090647,10.373672092250018,-2.4160163300190343
3467,33.7110602096502,10.051200300269933,-2.4894332253123124
3468,31.94208574764925,8.296534184535421,-2.3847690972959272
3469,30.19701633025049,9.65354031953574,-2.5371457103557726
3470,32.34699788746161,7.569225595588151,-2.4599347408848984
3471,31.468726730627154,9.33764167655225,-2.540033616088086
3472,30.777219610225714,8.003503633813127,-2.4703102652745073
3473,29.602131380444543,6.891486136870484,-2.5272130684275504
3474,29.502703498159022,6.636114245815682,-2.3470413897038216
3475,29.08568565096936,8.539406338052906,-2.388786768868619
3476,29.167880370627806,6.545913333330955,-2.365117968800173
3477,27.883634653277653,6.615372030312482,-2.498087883543784
3478,26.66712803265267,7.240181890155277,-2.522082813991161
3479,28.863833433281666,5.176241560923987,-2.321980321066
3480,27.964160196299993,4.722581356692968,-2.328285326064388
3481,26.478756745405008,4.672552342707978,-2.397423325818946
3482,25.862095118082124,4.021310496060277,-2.480613820920159
3483,27.296087944410193,3.4082462460763847,-2.37367700038795
3484,24.47931853992027,3.1984110119288234,-2.412346502171292
3485,26.39175393011298,3.873072080608806,-2.4448642005125905
3486,26.54914773395035,2.5381550882195913,-2.4518970392341055
3487,23.68278553407655,2.1645838445884804,-2.3532130354036336
3488,25.453712380420214,1.9340083508396266,-2.428311282297857
3489,25.14159684458849,3.7658735259360974,-2.320040371557768
3490,23.854046093465033,0.6088739454352985,-2.306235828996826
3491,22.168604620005926,2.2320482268894777,-2.404624332352138
3492,21.998967918733964,0.6816760988450618,-2.3484793077763935
3493,23.18424734926275,-0.3877742550147063,-2.3754281500698995
3494,22.39568249496903,0.05576326570143009,-2.367212375855087
3495,22.390610696886704,-0.35150858610139796,-2.2778625747406864
3496,22.587457898288896,-0.4542567293722419,-2.293573156949325
3497,20.61542844069175,-0.155354424539435,-2.2450355488812095
3498,20.378602424528744,0.6538891987325361,-2.2575523522049132
3499,21.315080002035412,-0.20360545736599045,-2.283630660152251
3500,20.625483601153764,-0.6704600665403886,-2.3625596959493538
3501,21.411093078837773,-2.3319754061509244,-2.2988911990580885
3502,18.777063090122816,-3.442007339948411,-2.3078085486709363
3503,19.104977366906432,-4.090691993615179,-2.322937761936324
3504,19.541648152363692,-2.2551486327755095,-2.2207111782415256
3505,17.524514683282586,-4.026750147127092,-2.207007856239524
3506,19.67066388326235,-2.512205703347113,-2.307187923892256
3507,18.5036109849396,-4.532365192381,-2.1573443899385274
3508,18.76167094345489,-6.086190143489125,-2.1183004496596776
3509,18.880982264371497,-4.8426095344326585,-2.1388374248508844
3510,18.64025034819166,-6.846974053098401,-2.2734935536534433
3511,18.193961281858307,-4.933419806759732,-2.242169062593046
3512,17.809481648515078,-7.320205034846898,-2.067029951371045
3513,17.355852642268687,-7.672253945326682,-2.175833478289678
3514,14.700274161350269,-5.916662798235702,-2.1607929226195433
3515,16.683250007392356,-7.323147192553229,-2.133466204494123
3516,16.640171960577852,-8.329512018088518,-2.0324885132714052
3517,15.355830177598135,-7.667899179618745,-2.0321941700240553
3518,14.566735561469255,-8.969894762926451,-2.1576312578134074
3519,15.327632234311196,-8.93310245225318,-2.0407258923881666
3520,15.439256473442803,-10.730549131881666,-2.1172333689217826
3521,15.071782803434322,-9.005247998481641,-2.0932578896954084
3522,15.573926178342928,-11.524650977202402,-1.981339382716058
3523,13.813679126402347,-11.801874260623832,-1.8920395148694915
3524,14.81952467390626,-12.378549354879102,-1.8759087021174539
3525,14.890603235073034,-12.61769736812358,-1.9237405014379845
3526,14.769890033658214,-11.78431003610017,-1.9634337894870049
3527,13.473191590992442,-13.898365163341326,-1.8344398212262925
3528,13.834545332382355,-14.640875349811244,-1.933259279977612
3529,11.916182079764834,-14.47928719674961,-1.8934498019087815
3530,12.269923524294146,-15.211681539763116,-1.9188767302911907
3531,12.434101693806378,-15.222294880767816,-1.7423708977768255
3532,13.62455382628421,-14.421954116701412,-1.8053640944272304
3533,13.786860906071556,-16.300124455697407,-1.8170838939464666
3534,12.994418870793746,-15.864567172156661,-1.7532950644571246
3535,12.078955678791164,-18.440186626762113,-1.7966355475814253
3536,13.81471157529027,-18.267443824643127,-1.7712110387311188
3537,12.392239115495817,-18.877217131489882,-1.7220979244183694
3538,10.840947437044047,-19.54761001023898,-1.564122688753914
3539,12.33961345376428,-18.007332331554764,-1.7052015706694206
3540,12.672035676328386,-20.89404352702782,-1.6655711668243083
3541,11.2358068584619,-19.125349715210344,-1.5144012286171606
3542,12.3929379402916,-21.341020126730633,-1.5032147597855716
3543,12.410499196449653,-21.69948635145405,-1.5083231912459734
3544,13.249500477701396,-22.310403789933332,-1.5028672390659965
3545,11.566798295126985,-21.43875947960777,-1.4412269089843879
3546,11.434994739034403,-23.321718411043786,-1.532487037430112
3547,13.878055336220843,-23.572016516101474,-1.4912024730651288
3548,13.856963873310217,-24.783571147952824,-1.3070705704858003
3549,13.51752181870616,-24.046901220999118,-1.4602739629856594
3550,13.193521220147963,-24.4746663534125,-1.3415078854433151
3551,11.85824782741194,-24.714298918124303,-1.2436850571239924
3552,12.247090677844254,-25.661952442232007,-1.2589717494947532
3553,12.853801692943208,-27.333822509205977,-1.3473537591768112
3554,13.392287962816402,-27.53090671031161,-1.3237986203945649
3555,12.39980079285725,-26.80193106322137,-1.1518806062141134
3556,13.885089686325944,-25.88085800401247,-1.2655661738440454
3557,12.738668318860121,-27.180726243422995,-1.2765697314962867
3558,12.791702348414072,-28.08481015209626,-1.0953273854098573
3559,14.169840215728954,-29.539457917956597,-1.1148067556440682
3560,14.131284377570653,-28.682189408803993,-1.1499152264007655
3561,14.45061257437855,-28.390584203542197,-1.0754508180027926
3562,15.906585107381002,-30.03072473324452,-0.9986384765242617
3563,13.802770103381501,-31.46446324513396,-1.0854700843978216
3564,14.848188864276926,-31.777878312860285,-1.073495049494504
3565,17.037089120474565,-31.412865309707907,-0.9541515382779535
3566,16.17046374860862,-31.880910193277483,-1.0596721664361815
3567,16.105739149186046,-33.60719955096586,-1.070214471354633
3568,17.474748360409098,-32.453364313415584,-1.0412469581649058
3569,16.29908196156001,-32.29659311649389,-1.0150545128386983
3570,15.84289769885558,-33.43878185674989,-0.8974221349589124
3571,17.132122449030984,-34.77108036641271,-0.9657411821003059
3572,17.689264775934916,-35.07335852021693,-0.9400704325572095
3573,18.570917562269624,-34.60566321758325,-0.9402361812228603
3574,18.456795514301877,-34.814271877911736,-0.8572213728132279
3575,18.848495033013588,-36.738849508608354,-1.0117500084265059
3576,20.272657552580053,-35.81664732800375,-0.8060915985583674
3577,20.313032158515377,-34.80775159954949,-0.8897391799146493
3578,19.774491603734845,-37.61794209362595,-0.9715943656961369
3579,20.360138447185626,-38.23828763472131,-0.8521542749565335
3580,19.85847854941963,-38.03359869804541,-0.8316369421196923
3581,21.660329563796356,-37.439636251405155,-0.7937436261047895
3582,20.84711418238741,-36.88418627145536,-0.8227284867759836
3583,21.424732904984495,-39.35396800204784,-0.756156859455523
3584,21.404693538137373,-38.27741522427791,-0.85054584465853
3585,21.408696978089736,-40.48565258646972,-0.8700163718450555
3586,22.1291512418926,-40.21379478762144,-0.897450332950623
3587,23.118854643617443,-41.37167120025876,-0.7286134967550908
3588,23.70977104818823,-41.565453504079784,-0.8505362303734016
3589,24.306392246388853,-39.649790814870855,-0.8961407831806937
3590,22.730949693385735,-40.28464900025121,-0.7288482012273041
3591,25.122356670230104,-40.64471557183336,-0.843400545191177
3592,25.05830420594862,-41.31416284918663,-0.9080548897902063
3593,24.196495591730802,-41.34596876772138,-0.7333894843053214
3594,23.465233781927807,-43.115899705686296,-0.7670160448518211
3595,24.9386974894822,-42.11615847610791,-0.8914947563818125
3596,26.267595776173795,-43.39353522697447,-0.7418272546982334
3597,25.594918799769246,-44.410502720006804,-0.8722957112716331
3598,25.08979100329324,-42.48425011358053,-0.8002851210527399
3599,27.83018549802746,-44.63502543665665,-0.9292233658618261
3600,25.845708547507375,-43.35866274214124,-0.7688913983701893
3601,28.389130231682692,-46.41407072463698,-0.7870592444606646
3602,27.474317233627385,-46.72566562745497,-0.884444130399573
3603,27.961634006868483,-45.17403708037079,-0.8162572899646593
3604,29.31793046442329,-45.67771311601907,-0.985442219568465
3605,27.807315527592213,-46.623583505388645,-0.9260708125878854
3606,29.655528574294426,-45.92566456624026,-1.116947323203802
3607,28.210414737908394,-46.38245107931409,-1.1453795237027204
3608,28.27531012665468,-49.27520955166585,-1.1790346664431564
3609,27.928528516621352,-47.29517894827328,-1.5901616491438766
3610,30.406036202987096,-47.533013354285124,-1.995327468948799
3611,27.280981354942835,-50.47131059733669,-2.2571185121847046
3612,28.87992245681939,-49.11067493533453,-2.673118054176675
3613,28.71431479105199,-50.34972393665278,-2.7731121480249983
3614,26.701431064571366,-50.462814219959135,-3.0158551626821497
3615,26.132398336677035,-49.44984113125256,-3.0809384371069206
3616,25.956877138304137,-50.43535072828598,-2.960846773983307
3617,26.21500879329516,-49.03760262411784,-3.1087672899020307
3618,25.69949536648304,-49.822804674091564,-3.1818850039970363
3619,24.133875810913054,-49.04252494837746,-3.161295022496904
3620,24.921871057645173,-51.18087930580925,3.1174428874639006
3621,23.28294969871307,-48.993663670150084,3.068047964536314
3622,22.27578110735128,-48.99022964498243,3.0991894837578924
3623,22.241691825378012,-48.42251086051013,3.0153287798187383
3624,21.31759965313528,-48.57302404300034,2.987042639082122
3625,21.888605013081666,-48.580653561803416,3.0436252086759485
3626,21.16682614644545,-51.210672245810684,3.04881775884061
3627,21.413901179607723,-51.08446784968628,3.0528226345653597
3628,19.084816073584175,-50.15433428304734,2.959120652838273
3629,20.195269711851598,-50.2452435462662,2.9351566746637894
3630,18.461129372514243,-49.51431236386067,2.9257097118818765
3631,17.801101784807,-50.33770331189083,2.91452786305324
3632,19.461412518094438,-50.647049139024276,3.084795353749931
3633,17.177637948838406,-49.29680032611809,2.902722724943169
3634,17.486944153667345,-47.923183113035094,2.9102746284708028
3635,16.345176389173382,-48.17609274724542,2.96281827500235
3636,15.163154552710406,-48.17437945303603,2.929702567578317
3637,16.36385279312873,-48.947507577311654,3.0558467642105387
3638,16.728066195331877,-48.91136353198512,2.9785371457267207
3639,15.570158727369646,-49.64121327337456,2.877036753429452
3640,13.88570150270516,-47.875470636242675,2.9961122795542847
3641,13.341003907034558,-49.767268381120886,2.972088525296362
3642,14.332941324308809,-48.73645850709155,2.9613619561146827
3643,12.531220876645508,-48.108083161192376,3.047632090971967
3644,12.348696612586844,-48.927107555881946,3.0418819580228664
3645,10.433496895644597,-49.69640874475502,2.934533308028848
3646,10.4094244882025,-47.79355560055172,3.019067520964369
3647,9.458267371272527,-49.021804623495804,2.965658503132077
3648,10.604525674896408,-47.10855603540154,2.8500979082564073
3649,10.263868410854672,-47.93215030001958,2.944749078524318
3650,10.296004995698205,-48.4883613984512,2.913000360409363
3651,9.028058756931529,-47.2941885025491,2.9129088889560792
3652,9.845224726600847,-46.17928306793661,2.8718054098144883
3653,8.311442907593278,-46.42733880463334,3.023783790493365
3654,8.670341355599799,-46.65815786754851,2.891481501914864
3655,7.708939519597534,-46.53934927164266,2.872568073828687
3656,7.293076342914336,-47.59013205672057,2.9611146715462415
3657,6.536310850948832,-46.79007432113224,2.9610328676863755
3658,5.962661558094208,-48.41087216814931,2.8908925316721814
3659,5.261157779974344,-46.47352696038812,2.987551902074989
3660,5.174441155427033,-47.33516506517251,2.8212900471571514
3661,5.324654911133516,-47.59278094946262,2.84162407580739
3662,4.1575387726784,-45.289233468082,2.9720162850184897
3663,3.3704938354627285,-46.60851056121386,2.8829058591890453
3664,1.5930332807588492,-47.762673056331664,2.925566552818091
3665,2.705897784388204,-45.541487094639166,2.8253661311051452
3666,1.8140176083390154,-45.250757543818736,2.8677521411225606
3667,-0.20039358433277776,-45.90349160826799,2.9248806717718674
3668,1.200644545467389,-45.51267973067642,2.9678906595970167
3669,-0.24846346493919352,-45.42232670487605,2.986244549420508
3670,0.32653326995150905,-44.63722290631318,2.8663560910250028
3671,-2.0707282999194585,-46.363068815886294,2.8256924835221358
3672,0.14276417326990098,-46.59827426341357,2.8258536246516237
3673,-2.449492622781461,-44.298854971295796,2.7887294785713133
3674,-2.775512674197093,-43.84564804353971,2.8735160494587375
3675,-2.7335980051414377,-45.306249307401814,2.8442768698271377
3676,-2.1956255718622297,-46.14248760271442,2.8010690870684822
3677,-4.0465042479443,-45.38929288598137,2.8037509961077305
3678,-4.549286097986744,-45.29306329457656,2.9709350175152105
3679,-4.964324072762945,-43.250180486188256,2.9432360018413206
3680,-6.21177568509062,-45.40208308661695,2.873622944454933
3681,-4.34272665921325,-44.145055864110894,2.793986343813549
3682,-5.856988544865356,-42.930578249659725,2.918484651307509
