p_id,x,y,theta
3282,37.05847630254085,49.47142913520689,0.18673786218719257
3283,40.30964479435011,49.9585645091578,0.05090659823420578
3284,38.832807763368784,48.8176240650304,0.1513766930294364
3285,41.499043774482985,49.04932728712718,0.16938283549388503
3286,39.96601930054768,47.66451343080559,0.10004137702359851
3287,40.17072823856741,49.185946781880205,0.20440489017311272
3288,41.312390045579114,50.490318505154285,0.10682547406810268
3289,41.41358426681773,49.854277179407845,0.1522026864437443
3290,41.741538412384266,48.827252018270975,0.11510146189640247
3291,44.02699344853961,49.99633340618318,0.16302035459289024
3292,42.899350574507366,50.70134877964926,0.062117105512584835
3293,44.61143697187011,48.93237256355936,0.11853089414552684
3294,44.09460439843132,48.096296272910365,0.007180569759167296
3295,46.15708352525394,48.01791878765706,0.08013460813914698
3296,46.2352735114006,50.196576544162454,0.03913544224197196
3297,44.53911816784491,50.34307278775954,0.10934981782229018
3298,45.00448501125706,50.76673790045403,0.0535982654425531
3299,47.1353033214569,48.863066768048675,0.022209372869053216
3300,48.14033905547439,49.070988045710585,0.13547742297741766
3301,48.98935284150947,49.907689750489524,0.03863853735162502
3302,49.855884451661524,48.31298978343491,0.09621804747759598
3303,49.31781531552586,49.37268481559495,0.0934068993411643
3304,50.41675958636249,48.44575851939084,0.08714659412196579
3305,49.18841430181785,50.91333735332258,-0.023808218961026528
3306,51.59088672004567,48.66293952557691,-0.03190407039326008
3307,50.26379107095364,49.893240577191754,0.06358849218660859
3308,50.21035897969695,51.137173390136454,-0.0028608215717365396
3309,52.99675343942055,48.50929195168309,-0.029471714767125096
3310,51.45038721502073,49.18545251516062,0.07327185793239399
3311,52.817309416466394,50.51489361629934,0.01958595909596808
3312,53.546917138092745,50.63982462332151,0.00911464309213211
3313,54.4611691911019,51.109454829779004,0.049657730766259886
3314,53.786445802943526,49.223092385231794,0.058290384296124265
3315,55.80607261986259,50.02147923760673,0.029785278530332165
3316,56.21411046605227,49.58285682589516,0.05298068441978316
3317,54.65443390130359,50.38767463823496,-0.025059469625817628
3318,55.92532814149123,51.142850940466076,0.09104172623892282
3319,56.081666334856635,48.77163124339417,0.057895962064801555
3320,55.989996579077854,48.90443817879617,-0.1098986342667174
3321,58.90852201323024,50.72996098944533,-0.005800974639485364
3322,59.41532014381856,50.556148120016665,-0.024241349555916378
3323,60.4430955622809,49.091247331052585,0.005671601257269711
3324,59.70572960404012,50.12174118165858,-0.05703554619744828
3325,59.67038423650263,50.72622888997181,0.037037981904135334
3326,59.80132248008252,49.61603936016322,-0.06772919666705769
3327,61.595902213659286,48.597217103975154,-0.07089831582043453
3328,61.50077590429867,50.257534175372086,-0.019430116694296826
3329,63.00277116227389,51.10493617444852,-0.019420854491356873
3330,63.90351872986096,50.63944798316205,-0.044824188841868284
3331,64.27613186186251,48.616582666420165,-0.08999670844845366
3332,63.21317382092298,50.88541897781468,-0.13045954312658345
3333,63.417667756475986,48.05645766233722,-0.12903113368126
3334,64.35437973911976,50.39896077695849,-0.181286048817711
3335,65.53623944892229,48.72525892719195,-0.16809592772438653
3336,66.17929879880339,50.51867707546804,-0.1318327734015632
3337,66.74498578475396,50.741546755949294,-0.07782220851991112
3338,67.64642471972164,49.19295730884639,-0.24082049741881087
3339,67.4244534605624,47.670847371915706,-0.2141998741624601
3340,66.16784147031504,48.8367466708903,-0.2281446061963404
3341,67.3038803462843,47.91923530356915,-0.2233433835848963
3342,68.51201974341976,49.82431278792977,-0.3233999542496602
3343,69.10326913331842,47.67871357038514,-0.36651321740192955
3344,68.78014804334246,48.882976378238695,-0.22460804462418574
3345,68.78778764491733,47.59122962718285,-0.36268235984794084
3346,70.65266682414288,47.852612901593254,-0.27454034853586334
3347,69.41399503433243,47.94899093301335,-0.42574248366031053
3348,70.11718961440644,47.993538194638994,-0.4004548748397824
3349,71.2934498950488,46.7116382083092,-0.4436347620700327
3350,72.8883025918855,47.03603344773372,-0.48644189456584497
3351,72.04931640797292,47.99685035101997,-0.58326105220431
3352,74.27945084067035,47.049060060310175,-0.769015478728353
3353,73.2427846000605,45.191027803914466,-0.8560359549843716
3354,74.17658771980145,44.266947944095016,-0.9718734947710456
3355,73.11209341174501,45.375075474885705,-1.0897813005309416
3356,75.29782708076283,46.06115437126619,-1.1588194896707793
3357,73.98871687165101,42.92433465372633,-1.4297157697891678
3358,73.61105284376495,43.23313748954145,-1.5532481586299798
3359,74.19943635643276,42.8115000316439,-1.7352750368408107
3360,73.43174836118904,43.9929527234438,-1.715203231772361
3361,72.62964285849138,42.63800535157148,-1.7916732875150827
3362,72.43518081519905,40.82430918812442,-2.055235164927793
3363,71.82772894055933,41.8245851501693,-1.9417225493385224
3364,71.53907857716032,42.08274971266555,-2.06795095267343
3365,73.87116381571052,39.20263686341551,-2.19990325989553
3366,73.28429614514327,41.35509945927588,-2.207488977693343
3367,73.47827071984973,39.34577626867491,-2.273117726801304
3368,72.17216491715769,38.075143763200366,-2.1577362154619952
3369,72.02955171834395,40.203817888631406,-2.181999290297287
3370,72.47076008366983,38.924156040075495,-2.2208532943105856
3371,71.13624229699633,38.96590256039149,-2.2735649047980675
3372,70.47028945891489,38.99622931711018,-2.2845416884053247
3373,69.72239066974784,37.90772932697339,-2.344770579536229
3374,69.41854300908385,38.46032263376342,-2.3408637608921388
3375,68.58568035501929,38.21411690763127,-2.449316092574842
3376,68.43221475288927,37.20868317635309,-2.4189936981604623
3377,68.34621809543196,37.446145345382725,-2.476921377515831
3378,68.19131957526281,37.06461383239631,-2.46318270857999
3379,66.59813222159484,36.022010528630545,-2.3468269523086116
3380,68.4977428387825,34.681703047870506,-2.366137529492552
3381,66.6829001778484,34.077774642159824,-2.405210801847038
3382,67.83065035780889,33.574027879329435,-2.500256295734588
3383,64.91386530792019,34.04815603322633,-2.411170178710952
3384,64.80420054532632,34.671139669941105,-2.386691930489862
3385,65.32792836271241,32.62324407145551,-2.5227661172823455
3386,65.41273828967162,34.272877006916175,-2.4340243813880638
3387,65.8554923280744,31.725901990511247,-2.3940444887999126
3388,65.51339287205819,32.1069639452378,-2.544263557297022
3389,63.46486069775306,32.80161383943105,-2.3952160309236543
3390,64.8210658291799,31.953141319374293,-2.5570192300903716
3391,62.689291456695265,32.05514052125079,-2.5419767898550703
3392,62.23020409940635,30.21498885110792,-2.5819845949391382
3393,61.391991355990854,30.495409044561246,-2.5912418419040146
3394,61.10138109848393,31.758207552820117,-2.4137318465338433
3395,61.69440124113718,31.37192099115331,-2.5365728635074487
3396,60.32352177202656,31.361054516195814,-2.526867079990895
3397,60.446988820435045,28.9565090116592,-2.599652966401342
3398,61.127493152554365,30.41224918423251,-2.469556718364867
3399,60.9393976605911,28.753977380009548,-2.4536705102348573
3400,59.087074481386324,28.608175907544958,-2.5367415505852113
3401,59.335633292480914,29.865065882069825,-2.5031586194805997
3402,58.095509666817506,28.35700872308576,-2.511557389259247
3403,59.41389394545848,28.597300569872743,-2.566322038138929
3404,57.42428430216296,27.94171916005299,-2.4853415004710757
3405,57.93696395574831,28.9427831158687,-2.5096403523237285
3406,57.45165558088625,26.133741073947178,-2.590498341834316
3407,56.54132556804536,27.10206065585208,-2.589278183271727
3408,56.857394252420875,27.980292895787418,-2.5277239905705486
3409,56.21459366304689,25.644908364822257,-2.531949030853445
3410,55.01086532408904,25.411342194281715,-2.620031618516531
3411,53.618958746529735,24.805526232263134,-2.5132486404226126
3412,54.02717320732888,25.543838193462584,-2.5924929984850635
3413,54.5397377533239,24.873794943124494,-2.5123120055160792
3414,52.61918697885401,24.546678743703723,-2.5397002036140846
3415,54.49929461989648,23.593061788711278,-2.4785017310828583
3416,51.748457802859846,25.176455600092808,-2.455438342523508
3417,53.08948188641983,25.498079407316524,-2.5170633781883764
3418,51.5348204404084,24.40772824486832,-2.4982070030576455
3419,52.789740569694445,23.3305327867283,-2.558634186889274
3420,50.03246781351607,22.0634829280983,-2.5501501596107667
3421,50.044418391837624,23.32523116244688,-2.5397504775330293
3422,50.24290657445408,22.120035162099438,-2.6005101431115434
3423,51.04577383582523,23.68904259253583,-2.6033813278589197
3424,49.17564011196446,23.600624106522904,-2.51057626530229
3425,50.44894405748918,21.885398081166144,-2.6044540765658137
3426,48.1770853337713,22.08545036587496,-2.543483252744348
3427,47.545987338577,22.885262749133048,-2.46178538480041
3428,48.52345133763073,19.832510309853994,-2.5911442242625724
3429,49.080257544868545,21.223263339815688,-2.546962614168607
3430,47.180287053736656,21.08422319234751,-2.6343017872559216
3431,46.36190396910541,19.72034503332807,-2.6253703356149702
3432,47.5261732244628,20.216745604956706,-2.4802444111175377
3433,46.04916212346522,20.812071838531544,-2.6059138010555
3434,45.74233506381156,19.017213935098805,-2.624839005874052
3435,43.785219356881605,20.183318556762647,-2.4728154857204117
3436,46.060585170755914,19.894007414942838,-2.6133088336739556
3437,45.29144943781992,18.750262675176707,-2.482448544867947
3438,44.71218762066557,17.596295087534923,-2.630816077853667
3439,43.97636621388552,17.93811929576995,-2.5393937425568214
3440,43.00925124221645,18.770312646835677,-2.49322374022071
3441,41.57989955725151,17.35649446312827,-2.597943056456649
3442,42.49171434005626,16.177508345373862,-2.4875228949148123
3443,41.976473635569185,16.007618292886896,-2.4273261345523736
3444,40.42990631684538,15.110941355951015,-2.5979893946635593
3445,40.84025373226685,15.186891581535672,-2.4430259335484874
3446,41.23190850139099,16.48320204656347,-2.5050821418545963
3447,41.48153885742689,15.19058190431273,-2.578893433421343
3448,38.976754737677716,15.890246733478788,-2.54208968319726
3449,38.30293437456793,13.86030454926958,-2.440228169302344
3450,38.463573242679274,15.27776913002741,-2.5104795298640217
3451,38.76292811766424,16.04836387692493,-2.4782373030632954
3452,37.31500566869539,14.386822255415765,-2.49022408740304
3453,37.92367183171468,13.442101054542087,-2.466682406389011
3454,37.33221908557209,14.124535708566281,-2.546086536705235
3455,38.261931481389475,13.6722634177046,-2.5926822766488153
3456,36.18383133565842,13.114715647986884,-2.455981982582958
3457,37.01294684906642,13.396464034417093,-2.41970209822144
3458,37.09211811064199,12.330326744051861,-2.4453051582246603
3459,36.191950175969474,12.419458648384952,-2.5368465604550394
3460,35.00640238493474,12.62222506160581,-2.479267324613754
3461,34.49515849309783,13.059238572073035,-2.552327455223865
3462,32.79421095097595,10.26997762940598,-2.5271635985622543
3463,32.73340937650631,10.17382412538846,-2.3928412924687668
3464,32.11084895771612,10.759980620033849,-2.5502002419020617
3465,32.18604845945356,9.838393654277882,-2.4531541245969257
3466,33.508115151476865,8.59979385827251,-2.4960847782999034
3467,31.087700485012576,10.308727927325886,-2.478654530583306
3468,32.43089780101427,9.02457653500592,-2.542405356672215
3469,31.122488844553295,10.092524087437365,-2.524073914847413
3470,31.438413772712693,8.361398525807017,-2.5231420824625834
3471,31.885586085397044,7.527073446122635,-2.4720846923757307
3472,30.81358964248077,9.472666170030148,-2.4035476817110357
3473,30.97553848876496,7.348440933693225,-2.476368396138251
3474,29.888625139879153,7.08725935013547,-2.4804014255137483
3475,29.997907161045944,6.799054185387746,-2.366691557330884
3476,29.152389014738983,6.5637672249784895,-2.3803760971583183
3477,29.075882501964593,6.729323941645385,-2.447235799558181
3478,26.790169966629342,6.967416376899741,-2.455999975787386
3479,26.54416232605859,7.068508636552176,-2.3291962666741854
3480,25.83778701320156,4.657076495444269,-2.330913829930141
3481,25.495261729112627,5.629831733764885,-2.3790270591888407
3482,25.86990488419205,6.238820027162068,-2.4414900799127355
3483,26.701609965448966,4.45897252930472,-2.46379430918141
3484,25.31368922123166,3.7664867248216747,-2.4307617799104517
3485,25.17609295938258,3.0831877019329332,-2.3891368452453494
3486,24.066544871967267,3.3900678896639027,-2.4329842073251493
3487,24.633998154547303,2.443873412940028,-2.3897878132987156
3488,23.26654850245686,1.8962048338064612,-2.3591463928135017
3489,23.12710661292528,3.1068018159781103,-2.291518076197332
3490,24.404188139811495,3.514470762862445,-2.4233503705886674
3491,22.046913196107706,0.6752203878721641,-2.3704724339473486
3492,23.534593070744926,2.14194603372096,-2.2639039036677953
3493,22.775284026954026,-0.30987101367173153,-2.246468248209059
3494,23.37620303476723,1.0759098375478993,-2.3874512350545767
3495,23.21774743591793,-0.29737931134695067,-2.2392880903100503
3496,20.558418121893325,-0.7015557141989132,-2.2348126011400877
3497,21.71079266261526,-1.6380667721226185,-2.2520184663371694
3498,22.247804508568542,0.3448648946032997,-2.3021639340812055
3499,21.633139102188196,-0.7109300557228431,-2.2634312902657623
3500,20.260519227661888,-2.340315565168805,-2.317956909075516
3501,20.86247958098185,-0.6237924401803425,-2.1806504997289666
3502,20.4350508561265,-3.697870653871724,-2.2278343881609435
3503,18.499280249407473,-3.2844776422292403,-2.3415800893150314
3504,20.388346945654988,-4.214104792297499,-2.1631851151391217
3505,19.839056562152248,-2.3402164420829625,-2.1386936464735387
3506,18.443686411442084,-3.530299254270589,-2.1657645676400663
3507,17.353513213570622,-5.741524760511409,-2.2499981198931867
3508,18.181347903821408,-5.177713428786493,-2.264288058813651
3509,18.229619659123955,-5.998159668795013,-2.1083081433624287
3510,17.635031477729534,-6.900847572389004,-2.1193295876097515
3511,16.729618785819977,-6.192753521184525,-2.25485838752741
3512,18.032357022413507,-5.680813818296861,-2.242727473711849
3513,16.243194372975484,-6.58839882028002,-2.186771695470975
3514,16.686563272627282,-8.359695916355562,-2.104860375816716
3515,16.376023772953445,-7.799837669850006,-2.0424044584804584
3516,14.27571744813998,-8.501825468778966,-2.0246909875334773
3517,14.732957931644682,-8.959228351445269,-1.9940130109299476
3518,14.700865917727103,-7.879471904621682,-2.0409651680876264
3519,14.77727740028891,-10.65702504726278,-2.108246015157478
3520,14.481992929538103,-8.473097201842151,-2.024405917285624
3521,14.136109904275962,-11.072783485395998,-1.9556142341199565
3522,15.015216625388444,-11.023293588121572,-2.0532159681137854
3523,15.197956115811563,-11.28159024250857,-1.9408756641093772
3524,14.350059311962564,-10.450607711137827,-2.0247955496778225
3525,15.077563332649454,-10.706531174796169,-1.8797682943596314
3526,12.249684098367766,-12.708820840941675,-2.009599211748318
3527,12.783104046982153,-14.473100156332327,-1.8294023675886426
3528,14.514341383406258,-12.731555264987142,-1.897991606979376
3529,13.920056832398059,-14.741015116613925,-1.785550586312549
3530,13.965352020954901,-15.823027702537539,-1.7908713767166238
3531,11.319262167643439,-14.671695424724795,-1.9060525335538956
3532,13.15098530851585,-15.126664127166569,-1.7369001970012885
3533,13.004081192925037,-16.95507974045378,-1.7239817309521972
3534,11.58050779396712,-16.68896782878825,-1.7875322144353412
