p_id,l_id,bearing,range
2788,4,-2.8630243696556263,55.15967367621956
2788,5,0.7825214442288608,37.76297261368877
2789,0,2.4135288952646174,81.85834181287771
2789,1,3.1251498197266194,26.497883366299213
2789,2,2.3182714619842333,85.70524530334838
2789,3,2.489003774337295,39.08856065015814
2789,4,-2.8628419729810686,55.083096747825834
2789,5,0.7947481775470449,38.455542398577805
2790,0,2.4198872985128075,85.39538927098044
2790,1,3.1279129015001086,26.90885726923023
2790,2,2.3251606981432227,86.91767290957038
2790,3,2.499183377382858,38.774675859663276
2790,4,-2.8627199581910263,60.52050829703261
2790,5,0.8071053190094526,36.99595090293403
2791,0,2.42612373090393,85.89341369669258
2791,1,3.1305451636965067,27.374995147641332
2791,2,2.3319261817862653,84.4543701020493
2791,3,2.509106288571627,40.86520763001459
2791,4,-2.8626567413354573,59.16443816889809
2791,5,0.8195968804470217,34.5818467385154
2792,0,2.432240195717191,87.32393423132076
2792,1,3.1330520894616765,27.792624907326452
2792,2,2.3385698001822997,84.82306375146793
2792,3,2.518778695139771,41.75998375856027
2792,4,-2.862650833818136,8.878377801684728
2792,5,0.832226730212168,36.28371929787724
2793,0,2.4382386166265304,88.88427494011698
2793,1,3.1354387756321547,0.30510837335659957
2793,2,2.3450933677642603,85.23215888867313
2793,3,-0.6133860318232642,2.7220391096603933
2793,4,-2.862700838988652,61.84834793357622
2793,5,0.844998582762643,5.992854807722008
2794,0,2.444120839324494,87.47002293728427
2794,1,3.1377099621850064,28.14646161196046
2794,2,2.3514986274906615,83.72818512995521
2794,3,2.5373959286252283,39.21805572506815
2794,4,-2.8628054490114687,60.42519874524135
2794,5,0.8579159872762352,34.40603048295694
2795,0,2.4498886330027094,92.10448673221154
2795,1,3.139870058736218,28.454196183974005
2795,2,2.3577872520707626,81.85796481629662
2795,3,2.5463523100432077,43.01979473902357
2795,4,-2.862963441984614,63.13691768771959
2795,5,0.8709823153111742,70.59585869173634
2796,0,2.4555436917335127,92.12151063141215
2796,1,-3.1412621387271766,29.21595699293011
2796,2,2.3639608450979352,86.70922525548234
2796,3,2.5550812937364995,43.2439439259722
2796,4,-2.8631736792563096,121.58089093095808
2796,5,0.8842007475592597,33.98858704996664
2797,0,2.4610876356621487,88.9086351097859
2797,1,-3.1393121976136165,63.698141572140756
2797,2,2.370020942000666,85.84391104488579
2797,3,2.5635882404565162,42.42375075927463
2797,4,-2.8634351030229297,62.26626216256462
2797,5,0.8975742596093284,34.24659965878225
2798,0,2.46652201213797,86.49335635948877
2798,1,-3.1374618723137875,30.373362857287095
2798,2,2.3759690109396567,88.35712391614807
2798,3,2.5718783441103223,44.43427342110418
2798,4,-2.8637467340739304,60.171240896142265
2798,5,0.9111056068682037,34.84579963659283
2799,0,2.4718482966353648,88.47513398926314
2799,1,-3.1357078579495434,31.698618403292855
2799,2,2.3818064535016976,84.37799966019803
2799,3,2.5799566321445715,41.57581701331361
2799,4,-2.864107669826584,1.9368287133282749
2799,5,0.9247973085152843,34.59449940581239
2800,0,2.477067893618015,90.21053353298647
2800,1,-3.1340470816377826,70.00022416835269
2800,2,2.387534605343909,90.92062313074554
2800,3,2.587827966290723,43.179846922064144
2800,4,-2.864517082491841,62.320854300346554
2800,5,0.9386516306830046,32.75763353485219
2801,0,2.4821821372053954,88.76628109182411
2801,1,-3.1324766881661956,34.04495877761644
2801,2,2.393154736647187,83.57776065581733
2801,3,-0.5460956101098304,5.793460670358819
2801,4,-2.864974217506899,62.10083197170936
2801,5,0.9526705687698724,32.27672788153427
2802,0,2.487192291754168,91.9396957261151
2802,1,-3.130994027002206,32.716961769318026
2802,2,2.3986680524914465,84.38387974132954
2802,3,2.6029683969941964,45.30424128237604
2802,4,-2.8654783921172324,115.34246574516827
2802,5,0.9668558290610152,31.053192055932872
2803,0,2.492099552268809,86.9395502011491
2803,1,-3.1295966405911937,35.044252014757596
2803,2,2.404075693066904,84.92963495004629
2803,3,2.610246397725817,94.2988457570698
2803,4,-2.8660289941891275,7.457056144609844
2803,5,0.9812088096452865,33.27469179605129
2804,0,2.4969050446963905,90.50417206196413
2804,1,-3.128282253775005,32.67999521633909
2804,2,2.4093787337762427,92.56319494502631
2804,3,2.6173352555633294,44.39894784968057
2804,4,-2.8666254811936582,142.6658820605009
2804,5,0.9957305807740626,5.6341602398721236
2805,0,2.501609826065028,96.01387558955929
2805,1,-3.127048764269685,34.8128443034509
2805,2,2.414578185187036,86.58268849226211
2805,3,2.6242390208283446,45.115792289309645
2805,4,-2.8672673793986423,63.779961227428004
2805,5,1.0104218647263776,31.548131159175
2806,0,2.5062148844847467,90.07688506356918
2806,1,-3.125894234093715,35.549921753274894
2806,2,2.4196749928530963,89.78462125394985
2806,3,2.630961585752064,44.926631916294525
2806,4,-2.8679542832461484,64.15234515906535
2806,5,1.025283015320964,31.18830787040205
2807,0,2.5107211389933006,89.04914909782188
2807,1,-3.1248168818840156,37.31484836103929
2807,2,2.424670036987134,85.51964782008086
2807,3,2.637506685946354,45.09126077746017
2807,4,-2.868685854929592,65.40450926780007
2807,5,1.0403139971959998,30.819363918768772
2808,0,2.515129439251215,200.15134012591517
2808,1,-3.1238150760240337,34.61881752690919
2808,2,2.429564131988874,87.29380894214336
2808,3,2.643877901849085,45.929276188808245
2808,4,-2.8694618241628884,63.56239702443687
2808,5,1.0555143650162746,30.488567685648114
2809,0,2.5194405650680505,98.00430482317174
2809,1,-3.1228873285380603,35.45907358185328
2809,2,2.4343580258105053,86.78404802107008
2809,3,2.6500786601038984,49.17956898192676
2809,4,-2.8702819881566857,65.60043080462003
2809,5,1.070883242762318,30.13796746518685
2810,0,2.5236552257666913,93.02300613433482
2810,1,-3.1220322896879455,36.09405995216273
2810,2,2.4390523991661013,89.0658797698403
2810,3,2.6561122348616335,46.641152350521544
2810,4,-2.87114621179197,68.79945103507892
2810,5,1.0864193032973732,31.006489138150368
2811,0,2.527774059367987,95.01848328123738
2811,1,-3.1212487432387004,39.64868080828641
2811,2,-0.6979447890225714,14.41005612988269
2811,3,2.661981748968536,46.258854415306466
2811,4,-2.872054428006045,71.44430435426013
2811,5,1.1021207483998214,55.12158989838882
2812,0,2.5317976315838973,97.42394611279889
2812,1,-3.120535602358915,37.48771374611082
2812,2,2.4481449651726725,95.57006364607274
2812,3,2.6676901750141546,48.57291792997624
2812,4,-2.8730066384002404,69.1503293874669
2812,5,1.1179852894692974,29.328545362949104
2813,0,2.5357264346247845,91.30151451542937
2813,1,0.021700747480657867,7.357767891804144
2813,2,2.4525441734579543,90.4358730639872
2813,3,2.6732403362310873,47.56497002660623
2813,4,-2.8740029140612737,68.32694966666935
2813,5,1.1340101291455262,29.04482810007191
2814,0,2.5395608857840983,195.0321479887653
2814,1,-3.119316816517647,39.03688032892714
2814,2,2.456845889667461,96.86798028424437
2814,3,2.6786349071981403,47.30273191287206
2814,4,-2.8750433966307565,70.00234434804707
2814,5,1.150191944047669,28.52339170902939
2815,0,2.54330132581533,91.47349818791633
2815,1,-3.11880961619537,41.32494696897187
2815,2,2.461050440064178,97.27616051678169
2815,3,2.6838764143514595,48.2306295351248
2815,4,-2.876128299605859,69.41062177129773
2815,5,1.166526868902361,28.425738624584483
2816,0,-0.5946446365334133,8.125319415453902
2816,1,-3.118369706504236,40.19651031800004
2816,2,2.4651580749318693,89.88216597932427
2816,3,2.6889672362499812,52.36104067555169
2816,4,-2.8772579099138813,67.56339122277546
2816,5,1.1830104822741445,29.9954031531137
2817,0,2.5505011413189056,97.15151927067267
2817,1,-3.1179966062341737,80.34099770845866
2817,2,2.469168966347171,90.63373977376556
2817,3,2.6939096036050234,53.44740225724815
2817,4,-2.878432589741294,70.3501657204235
2817,5,1.1996377941765504,30.23051486796266
2818,0,2.5539607974816416,99.46751179206306
2818,1,-3.117689950824551,41.244202394254124
2818,2,2.473083205660431,91.45251017782941
2818,3,2.6987055990066082,53.98606309437342
2818,4,-2.8796527786762782,72.69254994810592
2818,5,1.216403235760767,30.116603855578912
2819,0,2.5573269988150606,93.05216481817388
2819,1,-3.1174494920802243,42.964337558445706
2819,2,2.476900800712526,95.69867073128118
2819,3,2.7033571563682726,53.86546996738516
2819,4,-2.880918996135688,72.3815243075994
2819,5,1.2333006513608966,29.010583439659328
2820,0,2.560599669969675,100.47898171546314
2820,1,-3.1172750984290634,40.46778249241473
2820,2,2.480621672719808,91.54156219479947
2820,3,2.7078660600181497,54.5360120710419
2820,4,-2.882231844142365,72.08674181755879
2820,5,1.2503232930673693,28.845644618881167
2821,0,2.5637786436235634,94.27657582374822
2821,1,-3.1171667557064495,42.50517251301654
2821,2,2.484245652822617,94.3454795383864
2821,3,2.7122339434281564,54.06391001806856
2821,4,-2.883592010455489,74.85433193745028
2821,5,1.26746381804647,52.598975947059735
2822,0,2.5668636567755883,94.20843964980851
2822,1,-3.1171245684631064,43.26394515820315
2822,2,-0.6538201753061141,5.142414689550947
2822,3,2.71646228756466,51.156695589264714
2822,4,-2.885000272065933,76.12423944737904
2822,5,1.2847142887924523,28.610371333627125
2823,0,2.5698543466002857,97.66222702611087
2823,1,-3.1171487618640716,45.83664994447651
2823,2,2.4912017882522663,91.51139888978378
2823,3,2.720552418774437,53.59545574484142
2823,4,-2.8864574991389285,75.19017754475044
2823,5,1.3020661763998076,29.277650832218015
2824,0,2.57275024588313,100.5307736022643
2824,1,-3.1172396841455727,44.72921402195517
2824,2,2.494533119112628,94.08251818745703
2824,3,2.7245055062228296,56.431686488265996
2824,4,-2.887964659383761,76.71140905908398
2824,5,1.3195103670128514,28.35559182953607
2825,0,2.5755507779684024,0.9225435741642656
2825,1,-3.11739780968394,42.67635617217298
2825,2,2.497765899348848,211.97346140985502
2825,3,2.7283225588152478,52.622039008361064
2825,4,-2.889522822916727,78.05867725276734
2825,5,1.3370371714850764,28.178921489194337
2826,0,2.57825525116937,101.40421859503579
2826,1,-3.1176237427141045,45.40182587182488
2826,2,2.5008994438756558,99.91152288837117
2826,3,2.732004421551127,54.28656679147232
2826,4,-2.891133167665961,77.83602075733195
2826,5,1.3546363382544797,0.6291216642357931
2827,0,2.580862852586476,100.0035759318126
2827,1,-3.117918221740074,46.39776649575294
2827,2,2.5039329477807923,101.2838213344521
2827,3,2.735551771256012,53.90285262871994
2827,4,-2.892796985370823,72.73564621560857
2827,5,1.3722970693903687,27.589672088767774
2828,0,2.5833726412988582,106.10054229854782
2828,1,-3.118282124661004,45.07147780159752
2828,2,2.506865479444113,93.83301112728482
2828,3,2.7389651116573415,57.33720299539785
2828,4,-2.894515688208868,77.99983961021033
2828,5,1.3900080397362924,27.049466957623167
2829,0,2.5857835408425967,102.83698915339698
2829,1,-3.118716474688952,47.520805547542665
2829,2,2.5096959729466892,95.46969672310644
2829,3,2.7422447677181525,54.123742750059726
2829,4,-2.8962908161353536,77.27720490619124
2829,5,1.4077574189694122,52.0932891683633
2830,0,2.588094330888185,99.75654574921421
2830,1,-3.1192224471355905,47.20411940629832
2830,2,2.5124232196823044,96.5065671705768
2830,3,2.7453908791424535,56.01233338794233
2830,4,-2.898124045020902,78.13305497546975
2830,5,1.4255328963414717,27.543212146409076
2831,0,2.590303638064775,212.90210534493227
2831,1,-3.119801377110808,47.20623782788635
2831,2,2.515045859118765,201.47108225754823
2831,3,2.7484033930013503,108.44463511586287
2831,4,-2.9000171956379743,78.1094136484168
2831,5,1.4433217078484972,56.91633270103155
2832,0,2.59240992580703,108.15083409102212
2832,1,-3.120454768247966,47.40903664978175
2832,2,2.517562368584729,100.89046654551508
2832,3,2.7512820553577786,57.09854146542106
2832,4,-2.9019722436183475,75.87589253490185
2832,5,1.4611106654520505,28.202075327538314
2833,0,2.59441148312931,100.24091029029182
2833,1,-3.1211843025419252,49.94565125746817
2833,2,2.5199710519866656,95.99259608764959
2833,3,2.754026401796928,60.30909809365886
2833,4,-2.903991330474753,76.33807980352341
2833,5,1.4788861879541617,28.4154288521613
2834,0,2.596306412197271,99.29967788923797
2834,1,-3.1219918514207174,91.34861046898219
2834,2,2.5222700273259386,96.4344802453388
2834,3,-0.38495690685453887,7.535672079556498
2834,4,-2.9060767758143387,81.87649469134922
2834,5,1.4966343330481022,28.314268149638554
2835,0,2.5980926145638037,109.09230454672392
2835,1,-3.1228794881749664,47.549852003245626
2835,2,2.5244572128827514,99.11944264074214
2835,3,2.759109171378122,61.4335439627633
2835,4,-2.908231090874615,82.73082591450233
2835,5,1.5143408300234773,26.65985941679698
2836,0,2.5997677758883695,206.15241278823652
2836,1,-3.1238495019167587,48.305413274703135
2836,2,2.5265303118859794,99.99516487557888
2836,3,2.7614455101488593,59.99252269658862
2836,4,-2.910456993560101,82.14551894653906
2836,5,1.5319911125227135,28.1064091287451
2837,0,2.6013293489799274,109.32508039335674
2837,1,-3.12490441321858,50.27165676962229
2837,2,2.528486795508888,103.0374563128969
2837,3,2.763643335433418,132.2753574522818
2837,4,-2.9127574251365917,149.57917867477119
2837,5,1.5495703507406215,27.542344573539133
2838,0,2.6027745349307834,1.3828908107039979
2838,1,-3.126046991655228,51.21700485552776
2838,2,2.530323883958003,105.19642379974171
2838,3,2.765700940412633,62.240546705388006
2838,4,-2.915135568812431,160.90486623759426
2838,5,1.5670634823679173,26.62082489037961
2839,0,2.604100262118216,107.9160077643553
2839,1,-3.1272802754618567,53.40185688340796
2839,2,-0.6095541281579884,1.9282699256197589
2839,3,2.7676163197640165,60.02785390588615
2839,4,-2.9175948704263455,84.25669970567033
2839,5,1.58445524157972,1.9371798523114876
2840,0,2.60530316277078,229.1171443722378
2840,1,-3.1286075936004893,54.42106150101361
2840,2,2.5336273726460696,106.31095411993572
2840,3,2.76938714793583,5.325454387891547
2840,4,-2.920139061540855,85.9745443627342
2840,5,1.6017301852902008,27.477868708389124
2841,0,2.606379546806701,206.84967326588514
2841,1,-3.1300325905162136,53.97859696279266
2841,2,2.53508675663309,101.75537705866915
2841,3,2.771010754707227,130.1786822870693
2841,4,-2.9227721852293005,84.01766489181081
2841,5,1.6188727159139615,25.82345784226255
2842,0,2.6073253725233165,104.89889795856769
2842,1,-3.131559253991588,54.49469281849561
2842,2,2.536412657393594,108.25717867761828
2842,3,2.772484097620808,2.1827356044289203
2842,4,-2.925498624972324,79.89251492001792
2842,5,1.6358670997645763,27.40536985194335
2843,0,2.6081362137527924,107.84066746330822
2843,1,-3.1331919464705553,54.236510733960245
2843,2,2.5376006710164294,99.83229053680205
2843,3,-0.36778892267890484,9.219238236739429
2843,4,-2.928323137042687,81.70025591404679
2843,5,1.6526974802837042,27.752641098166116
2844,0,2.608807223014459,108.57626820213501
2844,1,-3.1349354403069167,109.09383132204536
2844,2,2.5386459727961554,105.45305553674493
2844,3,2.774965770466885,61.302185666275335
2844,4,-2.931250886841517,84.32427124722521
2844,5,1.669347885244198,27.912570916392124
2845,0,2.6093330898742284,218.79609100435852
2845,1,-3.1367949577093617,53.69633420168097
2845,2,2.5395432755588345,105.78296018315831
2845,3,2.7759658540531698,6.8440715134871155
2845,4,-2.9342874899673834,83.56584411424761
2845,5,1.685802226791214,26.441872003680725
2846,0,2.6097079941724264,108.64059689027228
2846,1,-3.138776215704235,54.28222633730218
2846,2,2.540286782857083,108.76793035078292
2846,3,2.776799096457907,67.39829115370482
2846,4,-2.937439058348483,82.36029809646124
2846,5,1.7020442936855336,26.984570917319687
2847,0,2.609925552913163,111.9177388289431
2847,1,-3.14088547730063,54.09608792053276
2847,2,2.5408701358272747,108.18655380206994
2847,3,2.7774600383781074,65.2245018256802
2847,4,-2.940712252633965,87.53119776766717
2847,5,1.7180577342954493,28.449126354141715
2848,0,2.609978760258265,228.64438550037892
2848,1,3.1400556977877425,53.90164698785789
2848,2,2.5412863531515635,111.06659656442747
2848,3,2.7779425884986972,68.01989264074189
2848,4,-2.9441143413898274,82.74446436808147
2848,5,1.733826029590805,27.736133670913794
2849,0,2.609859919081126,111.66505357303726
2849,1,3.1376691582705707,9.018194187546065
2849,2,2.5415277625797668,102.8151094388873
2849,3,-0.3633526963503968,9.523253205233289
2849,4,-2.9476532686294687,87.27164606756286
2849,5,1.7493324544620013,26.858937701725846
2850,0,2.6095605632169123,110.04915427876146
2850,1,3.13513192911954,58.924447685677485
2850,2,2.54158592314705,103.87484908469168
2850,3,2.778344581325439,67.0088450088231
2850,4,-2.9513377305265367,167.81827564320514
2850,5,1.7645600264282022,27.922907886563834
2851,0,2.609071368395181,108.71721103832594
2851,1,3.1324348965497144,59.10027821203846
2851,2,-0.6001411175168112,21.32781794730772
2851,3,2.7782480371924407,64.35590907135597
2851,4,-2.9551772633041944,88.20903819062367
2851,5,1.779491439706721,27.522213858713467
2852,0,2.608382050212425,111.54505262365069
2852,1,3.1295680162376396,60.115309649593094
