p_id,x,y,theta
1786,-170.87269948554052,-45.430806286525396,4.724105413777716
1787,-187.28619764292844,115.4756958397727,2.275513586793284
1788,-70.7769954356784,-92.2991528607021,1.1574619812571232
1789,-164.61207232166447,53.55769043585325,-1.893860474996985
1790,-115.4031964077947,-65.76270788436067,-0.9652174335278428
1791,66.15006628854289,60.320632812418715,2.73047106933132
1792,117.92573751099555,125.14665315772908,-0.9204844813269207
1793,-255.81620438225934,42.53537633808256,2.838861823169876
1794,80.63316065140171,81.529228199007,0.20734667343172353
1795,115.97752676217337,149.76030085112987,4.186863605456153
1796,44.760701873414554,-149.1732492515259,-2.8447199084023778
1797,-141.56817015204356,32.9094337627603,2.7045246347013387
1798,-194.9781860805498,-130.03469611631866,1.699938584918858
1799,-17.546208249534537,97.8019355039462,-1.5459939277066765
1800,-136.954515155121,-54.00545774476029,5.188213214043632
1801,55.62327884993556,209.4517051158205,3.634973473960133
1802,59.51153907106722,152.98425060517286,-1.9598016960056683
1803,67.58066479260864,-16.240139181953282,-0.5763185186878992
1804,73.91822355550966,193.24541053389555,-0.8658226342825391
1805,12.852253284053631,31.584477474126608,-2.29149787726058
1806,29.490726039256543,-139.87889192548502,3.548479893694458
1807,46.76354422452198,36.17831983445983,-0.6217545335272876
1808,-90.27684576191459,25.651031369023915,0.1722502255652527
1809,-47.19485605913932,-86.2069071829014,-2.513135760150691
1810,46.84073122555279,-86.59493095970876,0.666389157540353
1811,-65.6974690724175,2.7870430768594296,4.818945230192017
1812,-58.29085527358644,128.09261669796314,1.6894233919720203
1813,141.8079629541247,41.76572386892881,3.744696345007208
1814,-97.81958104862608,-71.39740986353564,3.964373447323739
1815,-17.378452237340774,202.74747826783337,1.7428990999480294
1816,-225.80537705686828,46.33983331464318,-0.9967288474777068
1817,60.943506576289955,-6.149599590350483,4.035134490195607
1818,-39.541645206799146,-176.7521893773466,-3.6344080444822238
1819,-88.31300996419324,3.0982946709935497,-0.2294147569219891
1820,-8.18888916443754,186.88999673643107,-1.1495720883976506
1821,-45.853445046912675,40.270550848364635,2.7389913063672022
1822,105.31087479895325,74.98882215251794,-0.21049663384981232
1823,90.52289893383269,40.38353339486557,4.263711170924809
1824,-82.70281669303431,-170.55846683890064,3.003112956449412
1825,-11.596467637714035,21.103468237785933,3.1803453274218123
1826,149.53001314287354,-57.49502005092873,2.7620858665923027
1827,151.10956185000992,-129.36272578730103,1.3252684564840398
1828,-164.11415512217098,183.48736853592428,-0.6141577144651106
1829,-60.688413829713305,-81.93147029313171,0.5209274563642468
1830,-16.606761580354586,120.15754507014054,1.8521418428826397
1831,-57.64602427646149,-92.13331890467592,0.26003067735261176
1832,0.7340988412373122,22.27245380611023,3.757618225658243
1833,-41.27781834682773,44.10182844488334,-1.9120426222202944
1834,-96.93815239911615,-49.02836745790047,4.955262326595198
1835,26.09214185935319,-163.24559711252346,0.840552646913887
1836,-70.74603463829993,170.1342687927083,0.47459319268425837
1837,-20.670841651859142,124.41465766440474,-1.1987538422570245
1838,-86.02083549751865,33.72778677865177,1.9635221765579158
1839,5.673390085415299,83.88673561445799,1.7367434300717148
1840,72.40822134784744,-164.727425438139,0.5516171926360255
1841,111.51300946409442,197.62600261898555,0.19322746822763037
1842,-116.05186486834353,-60.02347763626902,-0.46443266552965756
1843,82.76622169208405,-117.08705211151235,5.243732208509335
1844,85.76822870699664,175.35258668922467,3.576464513453342
1845,-86.16269249065797,86.34462495973649,4.640175912966584
1846,-154.36730236938766,42.758048891671734,-1.2405735537076779
1847,-147.40670309156548,-13.783984400571569,0.8725051604624644
1848,144.7949985591742,212.9528841066426,0.9230750597196448
1849,122.52356231843225,21.13526977294108,1.9696587865298527
1850,-37.406765880272765,10.072862598337053,3.570193330459759
1851,-228.52280476495596,-14.910081466975285,-0.6600824818150349
1852,119.74896336485602,-133.78651272446257,-3.0922380764692634
1853,75.54211350897062,182.96654637956846,2.624404095911295
1854,-144.28384806565626,213.34492354646838,4.171990057774318
1855,50.3450241175433,168.2397824519652,-3.25009457358109
1856,-114.1838920955421,41.74909537633023,-1.2679912204731503
1857,-170.80973663475086,172.22742594347937,0.2574675892213957
1858,-22.830225830075662,-27.889311951147747,0.4746294196787215
1859,-156.94903131338546,-111.69746852226481,4.01177237999743
1860,-33.86769049897471,55.494836881880914,2.6510404508793206
1861,-71.40949646148464,-10.608463198653702,-1.643542813249888
1862,158.0963550255368,192.1763273577862,-0.3607563831521795
1863,57.219545800761836,133.4852117793443,-3.0455637229975783
1864,87.85881707838588,175.3411024537681,-3.8976379195047626
1865,-108.39952478279177,-11.014244775463496,-0.5648949909625917
1866,-14.286771155808012,179.3131257361673,1.7445087153708334
1867,-178.3837245128467,126.28902887143144,0.6060621673199982
1868,80.2853004250722,-102.66111375470797,3.6389465882355556
1869,-98.83861401882939,-158.1028182548022,3.603292703881901
1870,-192.87520375519443,-25.206841398904288,3.1027474111959634
1871,-56.65876411207285,31.316128110875276,2.374201436282874
1872,-205.53026802544275,-93.46623591631085,3.0989790897488514
1873,-196.18596269219594,15.369725085343674,0.10499416443048071
1874,77.2808570294577,175.7640310214504,-2.7358074178933554
1875,-67.54737912514464,19.503747739091175,5.010261307769877
1876,-99.56317750468955,188.2069900770121,-1.2826834428832026
1877,133.91128217268096,75.6357487010699,5.274987136833665
1878,-91.7261515328118,-133.10422129819764,5.381812339196873
1879,106.14715657578702,-54.375427634645725,1.5500032429854844
1880,-145.52477504096208,-155.59664990580194,-1.4199760492228888
1881,-69.8268509617341,132.83792028146078,3.515505498352141
1882,-89.59774305990206,87.67118425292952,5.242897614414127
1883,-195.1748280994088,-127.5616680273956,-3.155164181200324
1884,-25.047450095955725,41.62243965628647,4.693538878193003
1885,136.62109533617564,117.56372592328037,1.6375971442887622
1886,-42.90811649743804,138.01836303622707,4.991954321468055
1887,-152.24719002834496,104.87557208868157,-2.4578568542681203
1888,-69.93721083042828,-68.07188539082406,4.475886688177062
1889,-153.00750916479885,45.291960653555236,5.951752432763837
1890,113.47221985991395,155.42389711692311,-1.7665143682508528
1891,172.69123749563047,-145.66262961872258,5.0652071993438685
1892,99.89187049648922,53.633603163901384,-0.7414412265593926
1893,147.7762926599292,148.3279742551273,5.996484509675941
1894,-121.88955386979502,182.42973496200355,7.19008624155563
1895,94.66911207808462,239.1967711535173,0.5300684827095581
1896,-29.70849901583816,-20.91914254868842,0.5221503288192668
1897,-152.43666343008059,123.30273837867136,-1.499474200487831
1898,164.75482006547307,95.31454541014791,0.016737194817904477
1899,-5.778936990992133,-32.34242466736618,2.7123089112122734
1900,-61.28363165516106,227.86930781593153,7.714918197045574
1901,-131.9777482043558,4.184157082852359,0.37383273317236965
1902,-161.95555030397995,11.738644507426557,2.6708623015249997
1903,143.5204074122913,-33.653765961849345,5.548333531270016
1904,-206.49270425960356,184.86654707714808,2.335494681691515
1905,-108.53658661534476,38.627196301554214,-0.7790613316806931
1906,-21.117875188454846,205.2457014516806,-5.972673171617554
1907,122.18740583107466,38.72927860223095,-1.837474902442576
1908,-80.70195338908165,14.88597389166975,-5.703710900245927
1909,-222.27149552738692,31.19176962402863,0.8091857548248624
1910,57.668456292590015,-120.40458757135926,-0.7496849771300389
1911,-49.900783851893614,-45.33923155596643,0.7408147288784397
1912,-76.50449993835143,-44.39727354919068,-5.1993460455328435
1913,-140.24567285471016,243.6326307190621,1.3920185250276593
1914,-167.83686956421388,85.05094887137909,-5.840597840609792
1915,-207.86400933524772,-20.720250005863022,0.08277162485083567
1916,-99.64347220029887,-93.7824327632664,-3.617917146848933
1917,-173.34085694366038,232.85215384110782,-0.5221233752645027
1918,-95.23970609774875,223.00428433974463,-6.361775619923639
1919,48.23759196250151,111.95334555927,-4.960947417469379
1920,61.64783404307177,89.00497869332916,-5.189478366184712
1921,-43.623704336532825,37.889196390796315,0.7667354862457691
1922,-14.617493200529793,-128.23005097525822,0.31885432724935336
1923,37.972886564733656,158.3462954715265,-0.36705645926350794
1924,-98.57035328133571,-94.56233909700252,0.554542779134306
1925,23.454653685301558,85.99570768820004,-2.6927535479298474
1926,89.38954977688186,48.568579204966454,-1.351073513217413
1927,21.01317561298665,194.24245613704878,-0.9278876063612724
1928,-101.89272375784788,-146.60214940267258,-7.088504443271278
1929,-127.95670981777917,130.39621777313926,-4.389121979354684
1930,-228.08146434615293,107.17467261357213,-3.190374591854696
1931,-182.66841493800916,-34.25401482565325,-4.459108318477672
1932,-165.63760933435864,-141.56246887742387,-6.4193063720503
1933,-223.49396764768588,16.197006568919605,-3.6945078363367156
1934,-31.126854307630317,-89.66433316885241,-6.860953068323158
1935,141.0692376768481,-27.179878698580467,-0.14513138765153988
1936,-149.08618796171655,-45.592900320990104,-1.8611898332247345
1937,137.93329091128032,20.15550649864744,-4.032909724048744
1938,-62.51042800995796,163.69127358927733,1.7483815913419338
1939,133.70244070645163,217.88302829039043,-6.455832629514172
1940,-65.52896522209201,5.575378531113543,-5.673310967324441
1941,-49.69601825007754,9.54348281331017,-0.09566626953019508
1942,78.87766286421,96.82195207818569,-4.732649150317739
1943,-111.00364981526297,237.47244576424055,-1.2336988034472625
1944,-138.93279467014955,-8.792670405028531,-3.4296949350596924
1945,-238.14436409066724,186.21579391278982,0.9916691134699382
1946,-122.63704405843262,240.5419805837647,-4.503492858368036
1947,-136.67292294397623,60.632419262104875,0.45378532911641134
1948,34.05307550414968,3.3393520264870915,-4.949864316039181
1949,-159.71835650215027,213.45501792862106,-0.20876694719465738
1950,-28.689965412359882,137.55422250136954,0.025171565612536417
1951,-93.26368614522985,7.987762629199089,2.616491541520068
1952,-53.858742407629755,75.5702481209035,3.0556739605453402
1953,115.84929380759749,-66.07557336648412,-0.4219796877681403
1954,89.26052301989122,-129.47692533356067,-3.464318024310299
1955,-140.3392683264489,41.00589115176851,-2.187980996403582
1956,-68.30893779828432,-111.40251642398987,-1.6818959425641316
1957,-167.75731523764483,-154.82130308328277,-2.348222890914126
1958,-42.281940608229874,185.67563169473743,0.7511813170197239
1959,7.933792977419458,157.9374224566989,-2.248119682001647
1960,-137.98810972747935,-141.2469730478574,-3.436430395959586
1961,-49.61721245697898,180.62877667277243,1.5774640875908792
1962,-197.73356320280698,125.51632180294897,1.1044181515295075
1963,-91.46449103353359,-162.50758943930674,0.9439407196165273
1964,-213.57628350221557,-56.43506482436849,-0.7150194465178485
1965,66.94073210593015,-1.370040979801864,-0.18013988359195765
1966,-238.29784693524465,129.6785815574472,-0.7777254413395145
1967,-94.32110305563401,133.2526982344133,-2.1819689718042947
1968,-200.75616618157574,188.1295709047274,-3.7264921955150334
1969,23.30869295615539,229.02753395528777,-2.1633158695930286
1970,-100.41418340748712,-119.93041379798889,1.6489981016327513
1971,30.401802824262724,100.1578576419829,-4.337365788668414
1972,-127.47631424929388,-21.913877872226006,2.649195495632795
1973,-192.63550988305082,-128.40056681109388,-0.33414014284899585
1974,-197.0119825245182,81.52372047806642,-2.972863494885548
1975,-152.47557606054892,-43.293921336133906,0.8530930035723066
1976,-4.286579829935803,47.02051176318328,-1.5264403186795148
1977,-59.28698896263941,146.38100446973706,0.671253619616196
1978,130.5742066619906,-11.300847794672503,3.694863527497448
1979,-113.02768432613188,92.6102212197716,0.2699112250801856
1980,-127.25853983220011,122.4724200782617,-2.994651088285632
1981,96.96945696630192,26.9109088525829,-2.2171626032327034
1982,11.011644146948683,95.49399232222957,1.3294597359078555
1983,-184.6952906996605,-80.30520743589071,2.840823396897205
1984,-226.3549022131372,104.51260698330856,-5.398469875760832
1985,-75.00262348455365,-12.719307890022023,-2.7280369425602813
1986,-215.32153802985056,48.67901261433288,-3.5339720666151866
1987,-20.482997691337104,32.30406229832546,-0.7704468269069447
1988,-202.57806539047456,-154.51684242545545,1.0725093163852286
1989,-21.107322419994915,18.92777460987216,0.3608552713322939
1990,-169.74580699506282,-168.2459921969406,-2.954279579997103
1991,-238.76554107310255,67.35585749185311,-1.0953127961162081
1992,-130.72084650667364,-8.724301315616849,-4.9244816267282925
1993,-100.76610962329052,-29.90732039253324,1.9357306062118917
1994,-58.94088736411993,20.94893956319646,0.8625096691794562
1995,43.94974286288697,154.5220327571075,3.6590318900566463
1996,-196.28457648059282,201.72349338152404,-4.025490073290385
1997,-0.7956123660839296,-105.77408666963778,3.089571119301035
1998,-149.79522122801515,149.3539664211413,2.060077694048931
1999,90.90612318925614,-15.160973893200318,-1.7408938814517885
2000,-140.4474001363161,-163.61761075787572,-4.633590820090756
2001,144.44496635227244,-33.07171242467124,-2.6424054599901687
2002,25.509978150204596,105.55560738798631,-3.642377779707922
2003,-230.49984277020297,-177.61565559566992,1.9212333520475249
2004,-102.85139233350529,98.03518572629923,3.32380605923608
2005,127.84384092146396,31.505979158010895,-2.4966729841847624
2006,60.72470501319499,94.04426883568588,-4.512705533676936
2007,98.70466315892396,210.4461181606915,-0.39241966209526846
2008,130.34709917608873,-50.47833921426944,-2.0891264494923276
2009,-19.61526805207526,57.114978252633065,-0.4160563224192262
2010,152.5333838982818,-159.22854244758955,-1.3599989959818275
2011,79.4766274028678,153.68520882247074,-3.3840241725280356
2012,-40.69565242507246,-148.15435124775547,1.6199651209614268
2013,43.61296410295981,-50.96761276274398,-4.260164148856605
2014,134.09221583781192,-148.86917787318444,-4.592557530503677
2015,61.91339914909126,-7.29017667762724,-1.4619999877230208
2016,-117.20145564298373,-171.43836477097844,1.16178069329509
2017,41.56419351824035,181.7460003332038,-4.013284028920849
2018,-30.39660020989553,-144.00297347643362,-2.444217308720428
2019,-61.09936542756779,106.50242554384683,-3.025033313903113
2020,149.70996693559078,-158.68343048572595,-0.2887418721497289
2021,-20.59441712989244,-130.1045722165045,-0.3258892700843945
2022,38.154328213193374,104.34328570251773,-0.579716700156267
2023,-12.045637581234445,-112.99289896242765,1.3006325293030665
2024,85.761837975403,-157.97616288301762,1.7557865146643445
2025,10.249319971393803,169.4996402089219,3.9184622809765743
2026,59.66853479549286,-9.74753277069585,2.865661269868273
2027,-20.152239520305322,49.3709636717057,-2.6081024153225516
2028,-127.20809326079312,-19.07572555819324,3.4576514322971503
2029,-197.4938931598459,-20.23335971489339,-4.129366059174208
2030,-116.61148507161634,163.0519658355486,-2.6501328526343606
2031,156.54180166165975,165.15884554840736,-3.770363877928198
