p_id,l_id,bearing,range
2209,5,-1.6152549035505683,90.06613238624085
2210,0,3.0652391508138086,18.70819595058731
2210,1,-2.250482821546031,151.79438549961202
2210,2,-2.862495429532096,1.492785901420918
2210,3,-2.1705457532301207,115.19886680937995
2210,4,-2.6300960373051145,10.210144393224738
2210,5,-1.562393078541094,88.98941023910064
2211,0,3.127476580516168,18.86580825606674
2211,1,-2.193949631235423,76.08385960975627
2211,2,-2.814840459349189,12.331006987115797
2211,3,-2.1167146620622015,55.254305939595376
2211,4,-2.57132145213759,88.37992123059786
2211,5,-1.5059891501739127,166.715958621222
2212,0,-3.092038185902216,19.46307201910691
2212,1,-2.134457942928,77.3455908685306
2212,2,-2.7654299074058786,12.67304634643187
2212,3,-2.059951836264595,53.255865211355534
2212,4,-2.509665057172427,90.76970410518054
2212,5,1.6951913426419551,13.965630322037029
2213,0,-3.0274337193974397,41.742818468311654
2213,1,-2.072566469706322,12.524925886248312
2213,2,-2.7147489102599653,13.009630952824589
2213,3,-2.0008121239919276,101.4804011923562
2213,4,-2.445692620265479,91.76127720230406
2213,5,-1.3841796855674948,2.4226092096860157
2214,0,-2.962559224815073,19.144542034535327
2214,1,-2.00901161243947,75.43565942744718
2214,2,-2.663448786821011,13.091721027659462
2214,3,-1.94002689384609,52.84464310060359
2214,4,-2.380147037724134,91.59524719664232
2214,5,-1.3200554391078454,196.79260825809615
2215,0,-2.898201448322167,21.29372520550386
2215,1,-1.9446664736398223,164.58036255848805
2215,2,-2.6123053554555575,13.762695409172924
2215,3,-1.8784633817947967,8.767489361641928
2215,4,-2.3139068318417886,92.38477746387255
2215,5,-1.254900348697745,86.78886510676111
2216,0,-2.835203637607412,21.152458340223536
2216,1,-1.8804735691161083,74.83276057155165
2216,2,-2.562153245429096,14.278001810814114
2216,3,-1.8170578614087747,53.702058737730354
2216,4,-2.247918406182226,89.54626400109598
2216,5,-1.189659709768473,94.82140520232497
2217,0,-2.774386388859935,21.369131201275888
2217,1,-1.8173629667634739,76.91339761903599
2217,2,-2.513807524327337,14.522319988725105
2217,3,-1.7567342911863166,55.64088477342915
2217,4,-2.1831138733563566,92.31426500701224
2217,5,-1.1252702514384927,94.94230140835383
2218,0,0.42512033201109034,1.2074256805171544
2218,1,-1.7561729654362948,76.23459323189167
2218,2,-2.4679889573473526,15.273991412102786
2218,3,-1.6983254615839938,53.87801199988815
2218,4,-2.120331622403195,91.55367223338436
2218,5,-1.0625802164222113,12.371131895372926
2219,0,-2.662029988347461,21.747555908992563
2219,1,-1.6975894711954638,79.2124293995014
2219,2,-2.4252681094030315,15.251039964260682
2219,3,-1.6425127237645185,55.10921072588588
2219,4,-2.060255788557484,87.44719584186242
2219,5,-1.0022878874097616,86.99410902369233
2220,0,-2.6114456571086304,21.853796789252705
2220,1,-1.6421134782581213,2.406215862681293
2220,2,-2.3860368878551936,16.106346021923926
2220,3,-1.5897936687713852,53.0956162171391
2220,4,-2.0033839924120205,87.74957122738441
2220,5,-0.9449081282853458,2.3430113070260603
2221,0,-2.564922922947206,23.688051964745423
2221,1,-1.5900571828104741,77.50144890479902
2221,2,-2.35050757193544,16.496964781869373
2221,3,-1.5404782875062146,54.62585443555046
2221,4,-1.950023809955928,86.82780928841464
2221,5,-0.8907676143644769,92.3789580477528
2222,0,-2.5225034649061966,23.954902906031656
2222,1,-1.5415623198541795,3.1756208355380267
2222,2,-2.3187327973683507,2.7769812524363697
2222,3,-1.4947072335132647,52.59409966762103
2222,4,-1.900311494603086,95.66918638897995
2222,5,-0.8400224392473579,91.13548834163099
2223,0,-2.4840995831166044,23.097089116595946
2223,1,-1.4966313624050294,75.86769082804742
2223,2,-2.290637284121262,15.813164298445049
2223,3,-1.45248287202938,56.124155077865616
2223,4,-1.8542435365537706,90.98579978427207
2223,5,-0.7926887786773746,92.78300537151884
2224,0,-2.449529962575431,25.223507696962546
2224,1,-1.455162857837479,77.71302873305467
2224,2,-2.266052866540317,17.10041544383447
2224,3,-1.4137044319408574,57.05500179529564
2224,4,-1.8117123021483295,87.72246247842367
2224,5,-0.7486778822889475,86.96437719975609
2225,0,-2.418552735156614,25.65492290629834
2225,1,-1.4169847289999495,78.30404079158805
2225,2,-2.2447509595166553,16.805746419481082
2225,3,-1.3782011198936868,54.015036272476245
2225,4,-1.7725395686966898,5.482234069834192
2225,5,-0.7078291905976362,87.99791414486876
2226,0,-2.3908927690952337,26.131560766659344
2226,1,-1.3818822283933745,80.01075625270734
2226,2,-2.226469408706026,17.844481837330655
2226,3,-1.345759904438431,53.35619900228117
2226,4,-1.7365046449545272,89.76822248335444
2226,5,-0.6699382256296436,158.49328554842867
2227,0,-2.3662623221640224,26.760048059248284
2227,1,-1.3496194833431314,74.14417056829272
2227,2,-2.210932851286316,17.090826557019458
2227,3,-1.3161469175378038,55.320601263995655
2227,4,-1.7033660246916096,93.21637569591456
2227,5,-0.6347781546108471,90.8746552506586
2228,0,0.7972171245697215,1.7912425373936536
2228,1,-1.3199549587607144,77.81757059846763
2228,2,-2.197867033547859,18.841101586011224
2228,3,1.8524698512407127,8.766435277319587
2228,4,-1.6728769122047336,171.47978894368725
2228,5,-0.6021153215403006,83.56164378736618
2229,0,-2.3249578001760876,25.99678546356111
2229,1,-1.2926518211531928,75.24511519217147
2229,2,-2.187008134286221,17.73576109299527
2229,3,-1.264452989113396,53.89672757358917
2229,4,-1.644795615424897,95.58275882278572
2229,5,-0.5717197066779192,86.49545930270072
2230,0,-2.3077513457102166,27.14742267934128
2230,1,-1.267484362495539,77.51278776702921
2230,2,0.9634843733532286,0.6159598147198615
2230,3,-1.2419140539876423,56.216253189498644
2230,4,-1.6188919755037485,88.89134994314445
2230,5,-0.5433714563652949,87.12850874171981
2231,0,-2.2925179238078357,55.8942291277197
2231,1,-1.2442415572541474,8.663849418805768
2231,2,0.9706543224940525,2.422869607425003
2231,3,-1.2212972297703573,55.625492456104595
2231,4,-1.5949509142688303,87.87809096878067
2231,5,-0.5168645461666879,85.54558404077275
2232,0,-2.2790397066959844,27.198749622693743
2232,1,-1.2227286362464476,74.24733159071363
2232,2,-2.165288809161834,18.485387982777485
2232,3,-1.2024099480758679,5.495880777476998
2232,4,-1.5727739892617283,89.91493865433006
2232,5,-0.49200845499795287,85.57680003853683
2233,0,-2.2671189371956153,26.502555865183766
2233,1,-1.2027673523300386,73.38654579900043
2233,2,-2.1609696339549114,41.98421243641605
2233,3,-1.1850760843734456,54.90132368681535
2233,4,-1.5521796356400133,89.67817393726529
2233,5,-0.4686285221276725,83.96775552534693
2234,0,-2.256576858462239,3.0243470595864785
2234,1,-1.1841954279450277,74.59027448013877
2234,2,-2.157809135410382,19.090109393982086
2234,3,-1.1691353929906505,54.49893955065623
2234,4,-1.5330025878958065,95.63935120965596
2234,5,-0.4465654758314046,82.78723140724416
2235,0,-2.2472522471990404,58.12134932655706
2235,1,-1.1668655247385686,79.15275201281614
2235,2,-2.1556526699771528,3.84693503541175
2235,3,-1.1544424700092684,52.7010622706276
2235,4,1.6264998300448568,2.040820077849773
2235,5,-0.42567447380672707,0.762679475606518
2236,0,-2.2389997691252415,27.74286111780458
2236,1,-1.1506439646198547,72.95322569223546
2236,2,-2.154361054685843,19.42544604753462
2236,3,-1.1408654716392377,54.70656939807464
2236,4,-1.4983142593432488,174.6614628639326
2236,5,-0.40582388520846946,87.53830973334752
2237,0,-2.2316882939142166,27.621689568655174
2237,1,-1.1354093495708657,75.12939021302624
2237,2,-2.1538089542885963,19.841636061298136
2237,3,-1.1282847340719684,51.22682363570334
2237,4,1.6590493055181241,14.96041364145951
2237,5,-0.3868939624479295,0.42827622068782034
2238,0,-2.225199251862618,30.14856189719434
2238,1,-1.1210511716246572,146.18351501116567
2238,2,-2.1538833027234956,21.020689309544043
2238,3,-1.116591385244055,53.31728779010117
2238,4,-1.4676676676893248,90.59898800357637
2238,5,-0.3687754951018021,84.95910284089456
2239,0,-2.2194250769916843,64.35692130963221
2239,1,-1.1074684656967158,79.09560046599036
2239,2,0.987110850252364,3.338465217257827
2239,3,-1.1056860004775917,49.963082411060164
2239,4,-1.4535845557169242,93.32918118682876
2239,5,-0.35136849955026994,78.18554574080584
2240,0,-2.21426775681993,30.15790690147537
2240,1,-1.0945685323052903,77.82435540732136
2240,2,-2.1555115283169286,39.97185060049982
2240,3,-1.0954773285078545,98.32913578708434
2240,4,-1.4401998159342861,93.63100782856176
2240,5,-0.3345809722519877,85.126594654439
2241,0,-2.209637493381086,30.09902990759006
2241,1,-1.082265740433554,78.11931438675478
2241,2,-2.156887622404751,22.405397853705537
2241,3,-1.0858810977671904,50.20074934043772
2241,4,-1.4274265076210746,94.75133263383378
2241,5,-0.31832771768887147,150.66379138116588
2242,0,-2.2054514700938457,30.833228241108404
2242,1,-1.070480409808301,78.02354197494628
2242,2,-2.1585321061812834,22.731390631039577
2242,3,-1.0768189019154732,51.64938692609937
2242,4,-1.4151838165588302,89.47064757655605
2242,5,-0.30252925093175786,81.72439085933759
2243,0,-2.2016327132430957,29.809631366849473
2243,1,-1.0591377651353273,71.59432578634758
2243,2,-2.160372768426953,22.109067383441545
2243,3,-1.0682171569404737,49.212185348736
2243,4,-1.4033960002714245,88.48505024615966
2243,5,-0.2871107679408915,78.70322193600282
2244,0,-2.1981090331517112,31.741550049237517
2244,1,-1.0481669503763502,73.48054882856974
2244,2,-2.1623421334318476,22.17399747833382
2244,3,-1.0600061177386664,49.041907227022755
2244,4,-1.3919913955377545,4.341165135190181
2244,5,-0.2720011721624731,82.56924189633853
2245,0,-2.194812027302733,32.20661917620628
2245,1,-1.0375000876505922,140.68245935324774
2245,2,-2.1643764862996697,21.872908335436385
2245,3,-1.0521189386071956,49.91338919653517
2245,4,-1.3809014727355926,94.15309774527013
2245,5,-0.25713214238990245,82.73394016734787
2246,0,-2.1916761267543716,30.78232838193854
2246,1,-1.0270713638369315,73.1796718860604
2246,2,-2.1664149383551186,22.649932381188364
2246,3,-1.0444907605759823,51.450970186642216
2246,4,-1.3700599201039694,94.42551918081118
2246,5,-0.242437225272075,75.0178184825119
2247,0,-2.1886376644617744,32.83358368202052
2247,1,-1.0168161246787015,75.79847176271002
2247,2,-2.1683985120121916,22.790831048986384
2247,3,-1.0370578052241477,48.08097348683891
2247,4,-1.3594017377860013,94.59604618515654
2247,5,-0.22785093250301935,80.73786286243747
2248,0,-2.1856339431590293,31.871755766802693
2248,1,-1.0066699547413247,69.91936289349819
2248,2,-2.1702692234744747,23.597653889264077
2248,3,-1.0297564531478063,51.47823335439794
2248,4,-1.3488623201185472,94.59776172344755
2248,5,-0.21330782121274616,166.27542018008955
2249,0,-2.1826022768637685,31.077628118413756
2249,1,-0.9965677174951466,73.91862961903627
2249,2,-2.171969138031942,24.917350488966825
2249,3,-1.0225222811254682,47.52853217640473
2249,4,-1.3383765006282005,94.99014057692646
2249,5,-0.19874153194330724,74.35825986630668
2250,0,-2.1794789767910467,33.67977381287504
2250,1,-0.9864425260350433,73.39808223244562
2250,2,-2.1734393694377703,24.545491792885713
2250,3,-1.015289028204073,47.468301886630016
2250,4,-1.3278775305177142,88.0176858769498
2250,5,-0.18408375478464656,78.89012247878163
2251,0,-2.176198246915975,4.142695192339023
2251,1,-0.9762246088811253,74.26624728235082
2251,2,-2.174618989314391,23.553974934048373
2251,3,-1.0079874547740282,47.93564932257861
2251,4,-1.3172959554660633,89.05459481259096
2251,5,-0.16926308813601487,72.64928103633663
2252,0,-2.1726909466474,34.45242381787584
2252,1,-0.9658400269423524,72.49227677192496
2252,2,0.9661488487930754,4.377777414944283
2252,3,-1.0005440502177763,46.931358955311296
2252,4,-1.306558347337397,176.9567209152326
2252,5,-0.15420374616396693,72.37964317770292
2253,0,-2.1688831677852,35.00114774642377
2253,1,-0.9552091867528425,74.2229764472727
2253,2,-2.1758449523950247,25.291027885288564
2253,3,-0.992879533578499,47.99769125799455
2253,4,-1.2955858365935171,90.01069346339489
2253,5,-0.13882406003777525,78.51150843338648
2254,0,-2.164694557924814,33.79133611484034
2254,1,-0.9442450792473487,70.49323047163594
2254,2,-2.1757472411535757,24.689682967847883
2254,3,-0.9849070756226936,50.11162673936395
2254,4,-1.284292375584645,92.0795830154616
2254,5,-0.1230347021809628,75.53852040320767
2255,0,-2.160036301859818,32.70030541271259
2255,1,-0.9328511516834563,67.74295212283498
2255,2,-2.175067157719166,25.889177615246638
2255,3,-0.9765301486923068,47.613244084965615
2255,4,-1.272582641528384,169.19745734135637
2255,5,-0.10673654115175601,76.06154155019127
2256,0,-2.154808643516283,32.749162324185974
2256,1,-0.9209186899564337,69.26732045138537
2256,2,-2.173710417131484,26.180498887995014
2256,3,-0.9676398799326158,45.856632207189115
2256,4,-1.2603494580179806,92.69805794082372
2256,5,-0.08981800448891697,75.403745263782
2257,0,-2.1488977895918824,36.05379589524169
2257,1,-0.9083235454285585,73.99343271514421
2257,2,-2.1715689020862143,25.31985012708212
2257,3,-0.9581117397207972,46.406156910695024
2257,4,-1.247470571308332,93.56258983216776
2257,5,-0.0721517839059409,70.07429823280758
2258,0,-2.1421719779726054,33.22717198032208
2258,1,-0.8949219799592321,73.34301209382393
2258,2,-2.1685167757332664,26.878865463478576
2258,3,-0.9478013357696238,48.172233055209794
2258,4,-1.2338045579181252,86.31082899363182
2258,5,-0.053590657097220884,74.80033586732671
2259,0,-2.1344764085043533,34.62359889997161
2259,1,-0.8805453141771267,67.05595513957174
2259,2,0.9771871854475034,0.07991708276659537
2259,3,-0.9365389933992869,47.98414258144654
2259,4,-1.2191855524476942,185.45757297583262
2259,5,-0.033962112333126626,72.19455527587623
2260,0,-2.125626611406881,33.78571256780631
2260,1,-0.8649929374921683,67.32933019765322
2260,2,-2.159057115044501,26.743273725437096
2260,3,-0.9241226739522599,44.35153991654072
2260,4,1.9381762942167953,9.948313428773062
2260,5,-0.013061336453684902,73.06566779275876
2261,0,-2.1153996463674174,36.0121191039086
2261,1,-0.8480230502923458,67.7043247512954
2261,2,-2.1522558462491084,26.09065305081669
2261,3,-0.9103085923063925,45.75351032485538
2261,4,1.9553333270804094,8.25073486796866
2261,5,0.009358059489809722,72.08314483508984
2262,0,-2.1035222555018267,35.23387251416503
2262,1,-0.8293402310196565,65.82871509135373
2262,2,-2.1437360526737126,26.62889012478053
2262,3,-0.8947986121648714,43.93380494145272
2262,4,-1.1674240829169973,90.23728676489424
2262,5,0.03359647750009209,67.56414800278573
2263,0,-2.0896546873467767,36.356938873521116
2263,1,-0.8085785040966535,13.28802940321252
2263,2,-2.1331663567284016,28.19426278218498
2263,3,-0.8772230740607805,47.16751245353651
2263,4,-1.1465508313552473,92.60527526980638
2263,5,0.060025244916160236,70.51321171753396
2264,0,-2.0733682954265484,35.95094257504027
2264,1,-0.7852779568501536,5.642556551833778
2264,2,-2.1201273994701646,28.607005877923154
2264,3,-0.8571170721283403,96.00151726300955
2264,4,-1.1231872634037323,89.59167123853139
2264,5,0.08910993248009413,6.877502375091808
2265,0,-2.0541140866381795,36.16158595319262
2265,1,-0.7588520072595419,68.83161198896043
2265,2,-2.1040806322775856,29.12269288420226
2265,3,-0.8338872316682546,45.93702517519439
2265,4,2.0448364261963947,6.2340458705634205
2265,5,0.12144293878318013,69.06698511587186
2266,0,-2.0311780058137225,37.1253391069571
2266,1,-0.7285410150158,67.30501076983111
2266,2,-2.084323914230541,29.78579704711784
2266,3,-0.8067646014713357,44.35213436703943
2266,4,2.07508277194768,3.1867623124737605
2266,5,0.1577895808949874,71.24135110175476
2267,0,1.1379759161837057,1.039241576658732
2267,1,-0.6933459066928647,66.22009965284563
2267,2,-2.0599277109269005,29.173452235983465
2267,3,-0.7747372062025804,42.07385535113368
2267,4,-1.031464059315848,90.36520787195848
2267,5,0.19915389675612616,68.65051673808983
2268,0,-1.9701651710674584,36.34006945565115
2268,1,-0.6519328609404442,65.51460686527494
2268,2,-2.0296430482299748,29.621639384556048
2268,3,-0.7364531026051417,3.4524206908349413
2268,4,-0.9903039641255007,90.31267377943252
2268,5,0.24687288476035407,65.7959880333482
2269,0,-1.9291041477503035,36.747202079054105
2269,1,-0.6024976652988534,68.41132864616804
2269,2,-1.9917698134584216,28.478219820491322
2269,3,-0.6900822271812141,44.54994727284268
2269,4,-0.941249892965188,166.90442806867236
2269,5,0.30275014198594397,67.86817303209577
2270,0,-1.8780781085759526,36.39604001301991
2270,1,-0.5425797067485569,63.65502226630723
2270,2,-1.9439749117651028,28.500339177531306
2270,3,-0.6331264958835088,44.672510273883525
2270,4,-0.8818730052073711,83.80383836900599
2270,5,0.3692381432659122,67.52137323734821
2271,0,-1.8138689384109452,37.678686333250184
2271,1,-0.4688332264631261,118.42428369059432
2271,2,-1.8830662197033021,30.26060341436303
2271,3,-0.5621850908535548,40.35062246939648
2271,4,-0.8088686657165796,85.3013558268178
2271,5,0.4496600903016059,67.79965221015594
2272,0,-1.7322012148290675,36.35828963908128
2272,1,-0.376834923843818,62.538762458014425
2272,2,1.3367960070135174,5.657282388686816
2272,3,-0.47275337561784614,40.34714460834267
2272,4,-0.7178657915701647,85.72813523993656
2272,5,-2.593202769360273,0.5122466258226837
