p_id,x,y,theta
1278,72.62491322583828,41.98807855336632,-1.74039309304489
1279,75.02285766291338,42.983582823979766,-1.8370873211203524
1280,74.84201157498353,43.397815614690174,-1.8638231332002608
1281,74.01459465535642,41.92666282868146,-1.9367744030755814
1282,73.67258627422106,41.6139772697164,-2.0853299161608714
1283,71.53893762063197,40.066448003636154,-2.0703330847203696
1284,73.74985486048203,40.61037473455876,-2.108778504951397
1285,72.50427760595893,41.209901213910385,-2.1275980937570096
1286,70.47579169212548,38.62461522258931,-2.290861008841892
1287,70.55348521900798,40.4696329001186,-2.2360993759030583
1288,70.02308279174831,38.35949075491581,-2.3209475516850957
1289,70.39783990698464,37.271265569759564,-2.364636405519031
1290,69.82092843659467,38.7751183260852,-2.302571244152568
1291,71.39789181412877,36.260903828851575,-2.2708402185746834
1292,69.42499530230327,38.19842676664139,-2.4010394129723225
1293,68.03861344133547,35.41166352955167,-2.354120079389156
1294,68.57645251946899,36.290947290382654,-2.464848738437079
1295,69.74163289856246,35.02227561460852,-2.457556504053954
1296,67.1625068439629,36.2580571258021,-2.489299551631965
1297,68.2902113799706,34.522524365818995,-2.3233039695414393
1298,68.48635284894554,34.063506757822324,-2.515482145300225
1299,66.9814433966116,35.47881028161774,-2.36911599968368
1300,67.17460025092676,34.37987093853723,-2.5374473470342824
1301,67.66466008184722,33.53631133479341,-2.389277040417984
1302,65.84290781703352,34.78798639528177,-2.4092500691271934
1303,66.07118859908422,35.14138083613807,-2.375004551737302
1304,65.6702438142168,32.80284918659591,-2.452999264260173
1305,66.31076761103331,33.3939644157527,-2.447000465083035
1306,64.73924965619221,33.74493358404818,-2.530274993107953
1307,64.53911992269708,31.86987093574942,-2.5573332143924197
1308,62.4051429969526,31.18367645231209,-2.4335720395235674
1309,63.566620983966054,31.26706664520877,-2.4405141939305284
1310,62.009962450136044,30.675698807829782,-2.4314737609407175
1311,61.085387555623946,32.72321354825928,-2.4378076860396494
1312,62.60957014492654,30.985071303286055,-2.44442038781652
1313,62.765091441375354,31.82950432736964,-2.5363742671649696
1314,59.99085480828124,31.21913826770639,-2.4160636651348297
1315,61.62826664466595,31.462673179427203,-2.5994919105101792
1316,59.72233037763439,29.59563673700113,-2.517353760553245
1317,59.32534319521993,30.194019266174315,-2.444864663698431
1318,59.45954617679234,28.58078933599541,-2.5526064520629625
1319,57.80395086104364,28.60008178177203,-2.548172912456656
1320,58.356415016850185,28.444569990965505,-2.549713184403699
1321,59.394409924920765,26.994595672369876,-2.5757316222799544
1322,59.400592529440225,27.40894004651889,-2.4733878560388987
1323,57.34764998303498,28.837407543322605,-2.4644777418758674
1324,58.37650559917842,26.124009941943303,-2.4993393133111406
1325,56.34062058107668,28.649287686743914,-2.576387542990496
1326,57.491504922105854,26.441786226252052,-2.5289280311060547
1327,55.97992725980218,26.72600311698015,-2.4995952756602406
1328,55.47441029810443,25.543841668276478,-2.616973902986508
1329,54.5876656285556,25.09758822687797,-2.627022391353319
1330,53.97679366521621,25.206079429060555,-2.583872087838663
1331,55.25491228222192,25.005888071150192,-2.5551376386072087
1332,54.14926633376909,24.042087429535517,-2.5309145851070736
1333,53.75618363819271,25.120858614123545,-2.4430253585622475
1334,53.716992158154405,25.248243002925147,-2.6381074299444083
1335,52.85483236945728,24.14975227452713,-2.5391432716506284
1336,52.60663564614932,25.026797909748456,-2.5863400874253744
1337,52.05739079533178,23.301589927582015,-2.4532458269637636
1338,50.43764295182454,23.956677759818508,-2.5556677113876907
1339,50.01943746136924,23.12075639195508,-2.5382000080245595
1340,51.98520859751375,24.387414447345844,-2.504266386664927
1341,48.89141512240178,23.06521121015087,-2.4548177270892224
1342,48.898367771336325,22.16590592230604,-2.469914945619044
1343,48.48177229961768,21.51955032508548,-2.6158499391951953
1344,47.99430085657846,22.576137416641238,-2.6214771610841816
1345,47.36581986700268,22.43370735656773,-2.531931307525743
1346,46.9407253221862,20.87418752230547,-2.526631746592302
1347,48.30569062336073,21.23292106536876,-2.632678415386995
1348,48.60835205626451,20.99168194618469,-2.5150627511630557
1349,46.09532116127786,21.849298549318757,-2.6126346861986964
1350,47.89608928771296,20.66576967717206,-2.451662140421057
1351,44.51922341801996,19.067462175069515,-2.5725809878771937
1352,46.844073872507295,20.953006302081764,-2.5866297942902787
1353,43.93037330674073,18.579771167009817,-2.442743424001567
1354,46.23482096690685,19.254983401064887,-2.470800026750003
1355,45.46766287732185,19.261246028085246,-2.6178990914681646
1356,43.50442896386485,18.04354253675329,-2.4629598951076455
1357,42.29789812644394,17.38849651377707,-2.4316084081534917
1358,41.744227196204406,19.311333065969112,-2.569684639056777
1359,43.93499874941104,16.62641923634564,-2.5648949601492554
1360,43.33020970090548,15.824868887779115,-2.4421638945838575
1361,41.09820990235647,17.88667066251707,-2.517437175942678
1362,40.59392114342141,17.941322001214164,-2.4634217563443523
1363,41.85529536282144,17.421985717245267,-2.511602418185203
1364,41.31738332447976,15.298181719487086,-2.4420714036210263
1365,40.764742589748295,15.339700731339159,-2.5822446889378154
1366,41.24420387229999,13.998375146473883,-2.5576555404197556
1367,40.35943007018594,14.39570560527952,-2.4538292087702773
1368,38.92808308464317,16.32148893900063,-2.566075507294265
1369,39.02898572817996,15.687574779625175,-2.4804888773091935
1370,37.642622145407756,13.451144538864542,-2.427946213282067
1371,36.891703813190816,13.749370011301584,-2.4147310517794063
1372,38.774227472670376,14.718543945127335,-2.4706315100370544
1373,36.669311918979744,13.553098256131364,-2.54348938303767
1374,37.45446234458049,12.738010827245649,-2.547530023363975
1375,36.23580156186543,12.752466441454033,-2.4958710563819526
1376,36.91224106155845,13.151613897595867,-2.5720886649545482
1377,35.81077811842673,11.938638139733243,-2.522178486227237
1378,35.5215941592243,13.277521417786453,-2.5810048951146882
1379,33.35839524996438,12.387717165699025,-2.481218322834161
1380,35.260197901840336,11.499666097400718,-2.541439935203769
1381,33.76368079516105,10.304752764384999,-2.4379953670999535
1382,33.041997333829094,9.814940719305973,-2.519875174019128
1383,34.51393929286495,10.61207075592312,-2.4845719139760116
1384,33.38933457375511,10.53369752847952,-2.529465976910127
1385,31.41126110829152,9.31591811443046,-2.496303172217613
1386,32.363903511039446,8.117547696683385,-2.392310843099293
1387,31.968698101092233,9.405099300393914,-2.480122531186335
1388,32.3388057192692,9.88466409093969,-2.367966145844209
1389,30.568921246442383,8.40883707056225,-2.4394252163483015
1390,31.039078341786706,7.402952884852658,-2.5306711496905274
1391,31.127039896693283,8.795838092524601,-2.4273913367280473
1392,31.037231123529104,8.813463271277058,-2.3999021265906886
1393,27.957195978301854,6.918059163624709,-2.43154927081685
1394,29.668456611288203,8.2997432758632,-2.5337285806750502
1395,29.200890299486847,7.041297439494897,-2.3768228960651885
1396,27.20198854508183,5.340755275156943,-2.3902973275985495
1397,26.746067632747586,5.220834756765175,-2.5180839842187885
1398,28.680748650665134,6.364637602871232,-2.509631266682859
1399,27.156021591979517,6.3931734409754695,-2.4998393964998074
1400,26.478067431738356,4.958871044975437,-2.334279403457961
1401,26.48908132384184,4.210238458788102,-2.42560589866108
1402,24.413312277828076,5.045340555004393,-2.4270240578950943
1403,24.57292846459514,3.464169986206088,-2.343024667297415
1404,23.680331273549896,4.00137817402598,-2.4079770919459325
1405,25.87369442164643,2.1869577924659107,-2.424958261589734
1406,23.628846263092964,1.3706240511699004,-2.3827320747575143
1407,24.1863444039974,1.071146814942277,-2.441292762243275
1408,22.834169634959906,1.9123406867264539,-2.437687196658807
1409,24.82419032397671,0.6718161581613964,-2.388054298634466
1410,23.260557612080078,2.835153483328132,-2.3401846099565207
1411,23.083333342142343,-0.1131320583195965,-2.379302520137081
1412,23.3907503048364,1.6539749922935283,-2.391648828474919
1413,21.421223569638656,-0.865260254776363,-2.247651106594901
1414,20.719396612658905,-0.4759505105985275,-2.3607673199516532
1415,21.915804691633525,-1.4355206831867262,-2.2439505117733773
1416,20.497541893559028,-1.6982219786022852,-2.2846175439007954
1417,20.70800141919562,-1.6118314113761536,-2.359609966883177
1418,19.026840439528055,-2.802242630929534,-2.2086502037410183
1419,21.15269899784148,-3.196579619666216,-2.2109270681963094
1420,18.2326243174832,-1.5853923670320862,-2.276830419509422
1421,19.738627066365495,-3.5062832701053677,-2.29118310741124
1422,18.651195900158655,-2.4999455405128224,-2.266189116628276
1423,19.93381212922405,-3.0480406095524972,-2.332246836744081
1424,18.445480365086855,-3.6469687665945028,-2.1756459870084264
1425,18.359906045140583,-5.076719155974323,-2.247384677823559
1426,17.230221639469395,-3.772289991129675,-2.207772379272506
1427,17.032648687157156,-6.171209173836038,-2.106121643930283
1428,17.587425741909378,-5.3198155960678974,-2.0812732523379944
1429,16.13759553230179,-4.668176474252237,-2.2140625422689055
1430,15.852253098086251,-5.303342534723105,-2.116441428613924
1431,17.27048794457487,-7.747816053680243,-2.2264388524914445
1432,16.895361042184167,-6.7911688133746395,-2.2253640169915916
1433,17.229802251412952,-7.183718450289607,-2.0600861798730876
1434,16.563792755564723,-6.653287426935719,-2.148704115592545
1435,16.535340855411835,-8.747322113241161,-2.083518719648419
1436,14.81679019681953,-8.597139634933068,-2.0075043371095123
1437,14.522286619246962,-10.583152910533334,-1.9717766768845042
1438,14.46972137092362,-11.157850826358336,-2.1145229426098773
1439,15.357202214071432,-9.324929376137312,-1.9518367231772957
1440,13.289044000241512,-10.773443356161273,-1.9955457644783128
1441,14.455132692062614,-11.00434130596895,-1.9092324037711839
1442,14.68798748502265,-10.628937072225629,-1.918247972127153
1443,13.507272054929516,-13.485709383286125,-2.0402662039696073
1444,13.791173847620394,-12.705170841175567,-1.9502404584497959
1445,12.399793167713117,-12.135115579461097,-1.8063219426736516
1446,12.113404226977247,-12.827238875378484,-1.816185937122758
1447,12.679400202574339,-13.551218456953476,-1.7720154074718455
1448,11.86632267865961,-13.702653884944844,-1.7951434718431034
1449,11.531939758389722,-13.666736955272144,-1.81958884166885
1450,12.540940105777858,-15.164817488542855,-1.7978646042567472
1451,13.933073987434788,-15.108011660328426,-1.7358939321998412
1452,11.326172698912657,-16.36628444146314,-1.6959548002201152
1453,13.865532605698872,-17.412716555665657,-1.6452386067710434
1454,11.884065972489948,-18.205297194330406,-1.7300403875805037
1455,12.694417017150567,-18.545782975101364,-1.7687988852061638
1456,13.408365046452253,-19.68351555566148,-1.626560608814215
1457,13.52718927418414,-20.2484639026937,-1.5746284891877451
1458,12.034675088867678,-17.980745562389927,-1.6303464081901462
1459,13.200018345504802,-20.798812923429765,-1.52761793985646
1460,11.315844197913021,-21.15541189076164,-1.493900014505801
1461,10.900140587659077,-22.06538029508696,-1.5422367686793295
1462,11.351616861187168,-20.276636310993673,-1.533504247053111
1463,12.721587430916083,-23.1551299545937,-1.442510267562704
1464,11.475106790042792,-21.813670310286795,-1.3958111295239446
1465,12.711762406716382,-22.639762990917315,-1.469718975840752
1466,13.060239378987422,-22.972230296923662,-1.4058604134334647
1467,13.152314904069245,-24.998590496145987,-1.4338260833205376
1468,11.82539949749729,-24.058168063661107,-1.2890867456576744
1469,12.956079115971256,-25.277671930105303,-1.3708245721995391
1470,13.508482868873893,-26.699435139540316,-1.3866630049342918
1471,12.365106600162488,-25.096768502228045,-1.3628540715123576
1472,14.640538329790843,-26.060765770310184,-1.3072406877515435
1473,13.147834279753734,-25.330834534929945,-1.2149508609405584
1474,12.54892312413389,-26.47563957160771,-1.1328976444767107
1475,15.053698543699614,-26.71551674883074,-1.1924436621507604
1476,15.215182456748112,-27.078084012488475,-1.240690182540594
1477,15.61725946497625,-28.06071284992123,-1.2170528802698668
1478,15.120019333825613,-28.736906149109597,-1.1670478668086515
1479,14.201663421947677,-29.978660831266726,-1.1721248134176845
1480,14.163337898712518,-30.3424498204541,-1.1775002890436743
1481,14.549851112519383,-30.260556230740544,-1.0979192999378342
1482,15.68441583591711,-30.750729541259958,-1.1376172361937598
1483,14.837364691867585,-32.51752702172833,-1.0764314754793238
1484,17.049686679313176,-32.37533771889138,-1.0769719555353188
1485,16.118947751557634,-31.25062129835081,-0.9244524616897127
1486,17.204895298230497,-32.569611386405995,-0.9152660490367528
1487,16.25881045249644,-32.67072427551532,-0.9946249733498421
1488,16.074311306548566,-33.45636077622351,-0.875190274945002
1489,17.27037549161357,-34.075362120723696,-1.038255297633471
1490,18.89147248760358,-34.888462971593285,-0.9914206413803011
1491,19.368057638201236,-34.40211740800516,-1.0196022857785267
1492,17.125149815816933,-34.9994208980108,-0.8362073543094393
1493,17.12619486099041,-35.282653081911626,-1.0012551704604675
1494,19.23135114966032,-37.18240879780149,-0.8414273615682459
1495,18.723083316186464,-36.772597860099935,-0.8876358935882577
1496,19.36869683584236,-37.85633711835955,-0.8441127606554486
1497,20.115899022591474,-35.91305605442917,-0.9169894552546839
1498,20.666381744549287,-36.93424007913822,-0.8116719434670109
1499,19.02203487356577,-39.16498041221105,-0.86226774776651
1500,20.443330028823457,-37.20209764356318,-0.8127144831789914
1501,20.402357664676906,-39.715305781142774,-0.7706613771278253
1502,22.56914542191035,-38.276935374002136,-0.9355428919397555
1503,22.090915886348704,-38.10009504353688,-0.8119188586806655
1504,22.2332467434241,-40.4523273430751,-0.7712829998967766
1505,23.702288509096984,-40.423330014814795,-0.7451741390778018
1506,22.056373922679963,-39.48700222774978,-0.7504943581186448
1507,21.746845502610757,-39.29409902517078,-0.90890238680217
1508,23.14105327737498,-40.055756505285004,-0.766191441589211
1509,23.648456588752687,-40.81707404471535,-0.8447408736988667
1510,23.99132615620168,-42.85832644486842,-0.7780416204053975
1511,25.39172475740168,-41.54026029111694,-0.7257174772403171
1512,23.608713642517166,-42.52663332210191,-0.7262925196749732
1513,23.870170327636266,-42.56219861282429,-0.8159445105131258
1514,25.304050604486537,-44.51698560211841,-0.730594438562818
1515,25.20767225832982,-42.50300042459611,-0.8195823095041697
1516,24.871988982523046,-43.33194167221707,-0.914249669288839
1517,26.84918949750677,-43.130804800160796,-0.7704730806864327
1518,26.53749135740111,-43.440214152156514,-0.7635342326796593
1519,26.01668155829554,-46.447679464314106,-0.8815172875843779
1520,27.312385246049416,-44.24872710621595,-0.8328812697037481
1521,27.494167891257288,-45.76240616627826,-0.899605770939946
