p_id,x,y,theta
2104,-61.639361992944856,-76.61982700147944,-3.0258838147430263
2105,70.6643484650892,-96.73272132449627,-3.058117660133817
2106,-11.945682122698651,23.13225751829611,0.48062717952437395
2107,24.733229802887344,61.58092252410521,-2.355137394254842
2108,-8.360449964912693,-88.4698850995167,0.2964903787535219
2109,3.8740138482230133,2.83721683974823,1.2888399903759482
2110,73.82301728108752,19.58023565620085,-1.1147448757228693
2111,-23.27645366133534,-8.91274011839771,-0.3321264652786138
2112,-29.712926866704336,-101.66602066816007,0.21097768455056864
2113,14.533315411163265,68.93465712652525,-1.3519439330085552
2114,74.32358788674625,-56.1780778533644,1.4368032997772762
2115,23.462557301050317,25.539299353298468,0.6237794140558701
2116,17.68800763716817,-60.3133412142351,-3.133783425413985
2117,-1.71488223483815,-92.99226627878859,2.281646479713005
2118,94.20659760581331,75.6362512408882,1.3589963768153526
2119,50.64628478690278,-12.156863131415253,-1.7665637118046993
2120,-14.475151241120468,84.43281426426205,-3.011307660007741
2121,76.0183226243762,51.75748705323015,-1.1376720712854318
2122,-74.80211425513238,77.45253431551728,0.9584180183013148
2123,-62.036129934161934,22.737226602065626,-3.0996926230497985
2124,-20.926369747923825,35.57064528995214,-0.22981738409627428
2125,-3.1964307353207424,-45.134156181013644,1.2947500531363705
2126,-5.175556232739837,58.561290632342896,1.3585039086552435
2127,-50.778944896807005,-43.412238604208646,-0.6298743876921611
2128,117.91669630988929,-34.201050094316614,2.0399076252001724
2129,88.74430922829146,28.002810450655716,-0.6728097583616958
2130,56.51428231600448,77.60373353565666,1.5533238438202144
2131,64.99642930534131,14.117296880847487,-2.0471939574693376
2132,102.17601831631593,-30.934430009421167,2.358913978376303
2133,12.73608202203949,-57.856116978075775,2.5909785837201214
2134,-5.266823040320755,-87.7246742973455,-2.7658510841686272
2135,25.59317456977472,25.084316803075744,-1.963401955269769
2136,18.353616384880556,42.80332866667405,-1.4723602614181375
2137,-9.49854626997482,-28.312061535971218,-3.467537483594779
2138,102.18865072574596,-1.6747591981144154,0.8912455526167192
2139,86.26746851411349,79.76326370451487,-2.026697262449624
2140,93.79229009372054,-87.63138849082438,-0.5858528468635531
2141,-10.654085736104438,-111.66995609509816,-1.5573214346142612
2142,84.20307676499338,-20.273200242836467,1.1685890777503527
2143,16.48078682561386,-33.55088281777429,-0.507760500723169
2144,5.7866518832965355,-13.955388528795766,2.4666432479470117
2145,-42.68777364509584,-101.28917508022629,-1.1857349779212676
2146,16.344889871088185,-85.1513091042123,-1.2519860286215803
2147,110.02492703569565,31.254378637580963,-1.4693112688151446
2148,-36.987976120788986,-17.520837167785874,0.26507075349866993
2149,37.76723856176036,40.48260977693731,-2.8553215633611186
2150,-13.788921031801983,-62.961441869981286,1.195705650818573
2151,43.96170429279366,-70.00126493982152,0.7812419189086417
2152,91.52002285236384,-7.120177091951476,-3.6551602552006757
2153,-20.66854895750175,58.591444370597856,-3.4274509354422125
2154,32.149002563286366,-29.058614954829878,-3.305970370023883
2155,81.22147488405096,31.044638597445687,0.4885312655096602
2156,-34.425474617517274,-100.35250117455877,0.418972202878904
2157,11.645004311577935,-4.713231293811649,-0.15118679897667708
2158,102.60202295392244,71.93076167884185,-2.363429136698982
2159,112.43095068274025,70.71046702161632,-1.9092538536847816
2160,65.48802901740521,-51.41562425832727,0.9265834810698235
2161,20.963865456001542,-79.46726800262537,0.7008006798754886
2162,106.13892957092484,-25.93149314127074,0.0869474538591185
2163,95.93886501581255,-72.05232583858734,-2.877850704329837
2164,-37.083360716009835,-37.98441052809653,1.1256942174280984
2165,24.782057510077998,64.095073787118,1.7699537318745033
2166,99.62516106472611,-24.31026154225963,-1.4422194115078906
2167,56.36655527283525,-31.000609760281993,-3.5178428635519867
2168,48.98343993455113,-92.71957471713863,-1.3746609931034248
2169,112.74355960548982,-42.76512433254881,-2.121675918426818
2170,30.02795170116991,-72.08025353395355,-2.988305478503022
2171,-50.95470978225387,-73.73579236014551,1.0208594994114746
2172,112.7605608007442,-80.51834746073368,2.470729280994455
2173,21.16241342683623,-110.29268829189637,-1.2004198175107303
2174,37.167113973129325,33.94404705110861,-2.464718407091677
2175,-35.868595621613125,-37.34882607492504,-0.5008254629787475
2176,78.27406297930878,56.38408701090881,-0.4392788337696606
2177,97.89001971968611,-42.763851261880106,1.6560309808345548
2178,62.49872113683328,14.743312326653726,-1.0386425551280167
2179,114.87073137426859,53.75483579566323,-1.6359863161103472
2180,5.057338113498858,33.323725122256924,-2.615012934665745
2181,129.50469960416174,-35.47977036878315,-2.1544009863674107
2182,87.32051150297046,-85.36117695710873,1.8288586676388516
2183,51.808411583294095,-71.87304114244509,-0.9316098361006993
2184,64.6425247518134,-96.3590184561596,-1.0117903520734566
2185,81.47723486348184,-126.90957006238426,-3.1010454481902636
2186,64.45097034111484,-101.93430801608281,-3.2502305948979284
2187,55.20071372251991,-93.6986094079721,-2.2609077171255967
2188,-50.31242346897813,37.100635845739774,-2.9730676637172886
2189,96.88751262329549,-78.64472093801147,0.9370181590944029
2190,31.866980692278013,21.293739910332114,-1.3179039603822011
2191,-28.656872440105815,60.39718829549575,-3.424690647265212
2192,31.65117370723454,-45.145167534049676,-3.6387654411914516
2193,27.241491939750453,-21.10064023678685,0.9418721678382425
2194,80.58436975054423,60.61090188146597,0.5014060284487385
2195,-26.08072502592855,-22.160453089329945,-3.3680862662385325
2196,113.48835731319036,-20.934114925897788,-4.0050892195846055
2197,32.19411561573908,61.25360269404137,0.5745688027708993
2198,19.698722200591007,-67.23864375199,-2.332601156816507
2199,83.29898176634748,-27.998590059850272,-1.6470707067254389
2200,88.56384687648108,-36.554176828255564,-3.9098029299154797
2201,-10.844119670892404,-47.186325140704625,-3.7905192794435214
2202,-9.659896153262444,44.7835792930595,1.6161212292102327
2203,-29.18108801425459,-74.36794937896366,-1.2489556017582324
2204,71.21865703168024,-42.62700911264674,-2.1839073563289944
2205,-7.39190628579594,60.6402614246385,-2.0906363547725766
2206,82.77025925882563,-5.812924291824366,-0.9044605706890458
2207,92.72937842505682,44.530256726102294,1.2421530715979505
2208,90.44761066249727,-87.46302764208646,-0.2573072181716034
2209,91.78962401599321,38.26705318908568,-1.8272754335319843
2210,143.39289609522874,-112.30079358011247,-0.21244319916844856
2211,94.88238430139165,18.38595718344647,-0.5181886990544353
2212,73.01658290041364,-42.86984823645248,-2.344212628624786
2213,63.38250179487208,-118.38425346009652,-0.633174506516959
2214,39.28890312475145,-11.168408544275799,-4.0417625235608545
2215,126.47529255824739,-12.64310830785265,-0.22116325634511647
2216,22.81981259444241,58.6960126171246,-1.1491534993040744
2217,109.0741800291751,-81.41702739895753,-0.3142721763461003
2218,56.2801796013393,-106.1083978140226,-0.8086152640238924
2219,46.45744245644432,-48.547488953401505,0.35739524266672573
2220,43.894397972204054,-76.58517353389186,-2.7559452026854796
2221,-31.139914422574137,-140.63506123087654,-0.17148443166360483
2222,9.435431512328421,-111.82626497470557,-1.2140457856134605
2223,136.50818348325058,-124.99110973748829,-2.6221017081054594
2224,124.97343444554463,-126.45346949150692,-3.765718494306049
2225,88.55011702941792,-54.82245189003167,-5.073251629472586
2226,-13.221928452022517,-35.718666906620925,-0.03608555014218462
2227,48.48135900965536,-140.41581956061248,-1.4931608271378902
2228,47.407633478146714,-106.76009984902842,-2.804797201324467
2229,-52.41703043846676,3.7603689930970816,-0.8126054659008397
2230,105.68139096469571,-141.47523917892795,-4.827227370947959
2231,-11.80474580543715,-118.1846749695818,-3.497403021924289
2232,-24.583682226664834,-111.78995184545504,-2.9027938926891466
2233,112.11866385646299,12.278529565702925,-3.1939526574466965
2234,79.6784528726269,-131.15584481040574,-4.184916067897693
2235,123.95211298854989,-60.749577747019124,-4.584647925222507
2236,12.93537718701647,-81.78848034045949,-4.912454611495487
2237,34.856449365384904,-53.88604415993751,-1.641052703999939
2238,72.74140907513294,-32.65164371025455,-3.7858613203256613
2239,36.90638433565347,-135.15016984972627,-3.0428975910645697
2240,-36.298690857517634,48.59415499116982,-1.08041531959916
2241,59.04859803356357,50.79184500607858,-2.3411982136743723
2242,-48.695671240970285,-73.72437672537004,-4.596990123736998
2243,30.241440981741377,-30.42222212798945,-5.2300307347990005
2244,107.27002808913724,-139.66632573615607,-2.711832023345111
2245,75.71087681538432,44.303531832236324,-2.5372753057062587
2246,5.305763549277742,1.2044319380580006,-2.854255701438492
2247,-54.286252395237724,-74.91027851889626,-4.8861566756328845
2248,-26.224264497530747,-24.7204527321749,-1.9650701208927477
2249,-58.31623275769889,5.054600756703259,-1.339897323952842
2250,-34.22548722689392,19.624674944298008,-2.6712757590889433
2251,105.3920598696721,-50.62996466105329,-5.880852887087658
2252,110.28458346421552,-115.8920229773949,0.02344851708809692
2253,31.719092340929187,-85.33205095340027,-5.827189575229246
2254,41.61776848831951,-119.6613630072068,-0.4129497769315993
2255,7.940266218523988,38.15298338545192,-5.52217624724371
2256,-45.990983245382466,-16.690298132762727,-5.72919670240327
2257,71.71693512476884,32.55427788993997,-0.3466700427536722
2258,-64.30329897246392,-46.73043354422219,-3.1097091575969267
2259,-7.052415686449546,22.294574594781928,-3.1162280720884143
2260,102.3901613221664,-77.35537001208417,-2.5798771834840584
2261,-58.808570356185434,-119.91072946197073,1.2537312453967453
2262,8.173430707691715,-92.85626240261098,5.606618015528433
2263,-36.31598854878273,-38.60826047807147,1.8431808388944664
2264,106.09390436168255,-117.8060685339079,0.6538677622171369
2265,97.52162546197044,24.372173090791854,3.811188736315844
2266,120.20187957413204,-114.58955018708602,4.74034391659557
2267,-47.50764919621669,8.452451567798356,3.5350611073419564
2268,-37.677829871019085,-84.9568641148274,1.5226996730970168
2269,91.89525270842827,-57.94477642085821,4.369200686369698
2270,-48.526577909245546,-58.422707696208576,1.3235839490917702
2271,12.461797508962785,-77.05243356635211,1.7679392226300887
2272,13.079456112804774,-41.85503303662493,1.3460377938374852
2273,105.63935134521083,29.05646607242126,3.382989932328148
2274,70.89892346453209,-39.18986355069055,-0.38141187359614737
2275,-59.511037325151044,-90.21232762429256,4.685402199131075
2276,-30.07564793271771,-58.087454127974766,-1.1038072360667703
2277,82.70224383712011,-75.245648068197,1.1689655287364142
2278,-7.145281050696806,-42.15524047041351,1.157977425309839
2279,-3.0544362924879707,3.1341087394729996,-0.9566039437004388
2280,-17.631488594802185,-133.71937569403354,0.5602316764353981
2281,20.228956030123605,-18.164458185929497,0.19350702000913933
2282,-28.599590956846143,40.94848390327893,1.3799419750455182
2283,82.28762737939691,-15.840718280857764,0.6462065178200465
2284,76.80665918409727,-98.80318809939033,2.1822392205691754
2285,-62.16440551626556,-133.1263440946652,4.05205580728523
2286,113.93103406700212,-19.81000454623331,1.9587401680672798
2287,-41.00838901239818,14.645695171920792,0.1018016027688522
2288,-69.69331753974306,-126.60356428474964,3.0258011516921983
2289,110.02968387019703,41.11221705158936,-1.1143710966428118
2290,10.951470927861163,-28.76290597516755,0.14145746068456755
2291,76.6727759880509,-24.84364359607884,1.2246458075156874
2292,-43.834284876003366,-65.95060740003633,2.1314198431479623
2293,7.276631690436261,32.05869958399442,3.323543032914227
2294,110.0485648817905,-18.048482792051487,0.1322954287920407
2295,6.256474391196477,-130.11487002518192,-0.8096389716987349
2296,81.11696727683518,-53.58367225496076,-0.5629600871578411
2297,-54.18822786551601,-23.646308320688526,0.9726294026979769
2298,-37.33215999995123,32.43713387608075,2.2726182589345623
2299,70.53220548492725,-13.543283174928774,-1.9516967262775204
2300,102.91136964318802,-76.66270356445074,2.630382726067314
2301,-55.84313895433472,-74.30756829084056,1.117054275340315
2302,-24.72087528190826,-28.290903277536643,1.1220998781506362
2303,59.02536384353223,28.54365139818629,-0.875666123738272
2304,107.17372822768938,43.251170557575,-0.5076042517202698
2305,131.41096734308593,-130.19234278259609,-1.9100449767423906
2306,2.094858902056764,20.620762786151978,0.3580943744057682
2307,-65.21421575569914,36.475195532554835,0.18682997605744356
2308,-35.37102364017784,-55.90391441234176,2.678896126090682
2309,23.271020848020136,-38.26835540950374,2.0294061850210117
2310,63.65920247803685,40.733074469356275,1.3638715601766336
2311,76.57841153064666,-35.36126112341394,1.695583072669805
2312,115.12584426283847,17.304139541726357,0.7878653722905745
2313,118.13975869361803,-54.16794418008194,-0.5257658285763684
2314,-48.84675280335592,-55.924605992247336,-1.8417530497627796
2315,76.83605679198836,59.274757457057135,2.5580116537253432
2316,92.24908950609628,-53.681260953356805,-0.3919588229939638
2317,-33.07501270610303,7.442007700583325,1.2683461407414733
2318,-61.36856271520176,57.145471695089,0.46492563559363664
2319,97.87439646128396,-113.86615103052969,1.5533212469322581
2320,48.828598423121605,42.02751419611267,-1.8989949511954904
2321,81.09277301359813,-37.87966679043376,3.150391067019906
2322,108.94760363941108,-119.99664095996175,0.6688271390799139
2323,62.037915874295656,-94.1361785311826,-0.5479407508303712
2324,-38.293992618312366,50.96546491051126,3.642448464540952
2325,42.907895366320474,28.728741148123554,1.1684124752968748
2326,116.62570012446727,60.910616817279305,2.887831349029301
2327,70.62343728580173,-95.39244356807912,-0.01063240767053708
2328,20.276823997355464,-52.905378650364305,0.23847008919224078
2329,-42.51382095239786,-73.76820698012274,2.4802608432856803
2330,-25.93049272479867,-107.11327332228873,1.7859170240844955
2331,29.61949622507054,-9.866612002181164,-0.8458688241178975
2332,18.662467075741006,-76.85232025225112,3.232928198159497
2333,-35.16894323993424,25.743919571123953,2.7118930664785474
2334,-33.12543751553868,-48.77656488442061,-1.6013892667302472
2335,11.595144715475655,71.59030231144054,-0.0708224474242044
2336,-31.630951911604683,-89.00842662499035,-2.111065454903615
2337,-20.578707776332493,-109.80175765443676,-0.48699558328948034
2338,3.6242038246360053,59.11005449351266,2.7912514589857174
2339,22.515859408855874,-4.389465371589779,-0.6214088274650441
2340,38.53593518557891,-85.6370374632607,0.8237461897272479
2341,-37.550760413964426,-59.127686259722225,3.439292824187513
2342,-0.8459366491757123,-106.4090428163598,-1.9108372574469519
2343,-19.190191283973284,10.550122388294572,1.339418262587087
2344,4.276506636876242,-92.3206556108927,-1.497038766705736
2345,-43.222634869955044,-111.04195444738869,0.936379747986402
2346,87.51751891900112,27.716059008748452,-2.215932228713018
2347,25.68752688647306,-63.79526036762367,3.7028365575974798
2348,25.260169343572805,-23.27019750589001,-2.2448263211816286
2349,70.32706503643291,-93.99341036122838,0.44869824946781023
2350,-37.27435705515052,74.20971097801284,3.5168819525975277
2351,15.499614582121545,-86.60833502913975,3.816402369483481
2352,122.82134401941433,51.02707810192831,0.29773373996901864
