p_id,x,y,theta
1234,56.317119521543695,49.08233914141983,-0.06378992686068521
1235,54.58402898875536,49.38980943427498,-0.06847929684612615
1236,55.506752603337446,50.50205025482534,-0.02267695338256457
1237,57.50529200721429,50.59579165830758,-0.0719979151665657
1238,56.60480581152108,49.61793610381052,-0.002484243549594317
1239,59.18604699166454,49.564441465710146,-0.012967585584659113
1240,59.38436066429109,50.53711578453289,0.04376310582764994
1241,58.560085528106484,48.54277126056788,-0.12003229408751655
1242,58.09988497654324,51.16197203337303,-0.07218532197094026
1243,60.28689357877579,51.271345582631575,-0.0951823183700539
1244,60.86283800403441,48.665649946866026,0.03964605749970499
1245,61.378359108381034,48.675214392973174,-0.16238109176889967
1246,60.01190490543531,51.11779768160547,-0.024232107124604538
1247,62.34823839814726,50.94006788752759,-0.09141237853672876
1248,62.598240069913636,50.40794425433703,-0.08796541473508937
1249,62.38767280315734,48.179969133130335,-0.11482976138551977
1250,64.56371648311391,50.84702524396002,-0.1952420504357718
1251,62.43191141573402,49.62578235040474,-0.19416945454426268
1252,64.58015012304543,48.83422908379748,-0.1744721952329604
1253,64.29755121985254,50.086284579380404,-0.23599176954724072
1254,64.78967915016578,48.16819047499074,-0.09995591006259955
1255,66.26546687326697,48.20912854379206,-0.22447713993092072
1256,65.70714068967335,49.482506556138354,-0.1116690329603412
1257,66.1200731858624,47.59279981747718,-0.1307304464997739
1258,68.20258353738939,49.16130548779577,-0.2159951444524963
1259,67.03659250727414,48.68216205736486,-0.2778051974995064
1260,67.06943236119604,48.42886316386569,-0.2160877933763841
1261,68.76445558363484,49.89927648546989,-0.3162196510493282
1262,70.46515631521541,48.681794740325564,-0.2959907398607817
1263,69.42447101514794,48.36040799480339,-0.3402563605448032
1264,71.31983242251975,47.380559207074484,-0.4307894327552667
1265,69.63679597654661,47.095985778430695,-0.38360068868425645
1266,71.75102431464644,46.87862603711137,-0.47005442958896426
1267,71.06691497555458,48.188585769057134,-0.5467868108230867
1268,71.37088673715965,48.45300037199228,-0.4996986085892873
1269,72.75019490901376,46.616449633472236,-0.7066498389572399
1270,71.54828503602609,46.8569519025583,-0.6667834113343485
1271,72.7702026503831,45.51394498596736,-0.7657949038637015
1272,72.24057993353331,45.39679229227774,-1.016398941917933
1273,74.57354163288208,44.06148211490782,-1.0505643308320582
1274,74.63364579771974,44.63584843290765,-1.1941071512955437
1275,74.58993395483796,44.368037722223896,-1.3078379135274587
1276,75.41516247825517,44.56731555674074,-1.430562878241512
1277,74.61819645115042,42.39113800938223,-1.7524464698321958
1278,73.63984990786533,41.83596567399336,-1.759792210406975
1279,73.43098870198185,43.68929040332573,-1.8157697401296187
1280,74.73118927013539,41.967888955813926,-2.0138562823096167
1281,74.3249905812024,41.36585728040373,-1.9831954803949567
1282,73.75156055560157,41.294273321714755,-2.167931711647069
1283,71.35045221600852,41.04026400863246,-2.1946003053788044
1284,73.55907711314745,38.80314105194993,-2.240327636775922
1285,73.21449686397467,39.12824110339375,-2.294611825702274
1286,72.38706742867431,39.516154106767466,-2.208030355424094
1287,72.92962668867716,38.72848617085639,-2.291569664224786
1288,70.7814232805663,38.031402256738325,-2.3598884131448217
1289,70.03499856272941,37.157946452515226,-2.2889538476449798
1290,69.25062069841385,38.4044718829126,-2.2818002613867803
1291,69.84180357088042,37.68540030040432,-2.3283664742338166
1292,70.1635861957331,38.291288808072345,-2.339918515688216
1293,69.85186033693495,36.74659490136822,-2.387228841018687
1294,69.99469368845538,37.908433747885496,-2.4081590736230165
1295,67.87445292844373,35.028959088651256,-2.333298689993108
1296,68.23816828857636,36.603181167940235,-2.4361642918423456
1297,66.55969077166702,36.659820218774506,-2.4642576575379245
1298,68.91929300204505,34.49684252486253,-2.407760626413082
1299,68.32432122349817,34.669696716038416,-2.46831011199762
1300,67.53125443568082,34.49943688347934,-2.3476184464723047
1301,67.31328835279318,35.18768106433048,-2.4526317277253065
1302,67.1758601194282,33.32490549207299,-2.473094171075712
1303,64.36673331146571,34.32880756121398,-2.4483673681962057
1304,63.786210631498285,34.248459560882786,-2.3992201376916817
1305,64.79709784149041,34.49955127886413,-2.497705747822095
1306,65.47724736707535,32.85096623525419,-2.432157250782414
1307,65.42521354794522,31.814568447313956,-2.5052648318674025
1308,65.03036806560864,33.325967771589774,-2.4502116463106383
1309,63.30179245621724,32.4696394455699,-2.4844945486778633
1310,61.80323414021286,32.08831838834209,-2.573691727717237
1311,63.134508386531884,30.34651966098312,-2.5617097267522575
1312,61.53424132217436,31.155226226412783,-2.4151810347337195
1313,61.95214108671629,30.101328500949116,-2.477634549724257
1314,60.91294493321111,29.52069588475957,-2.457920548046512
1315,61.511558944025886,30.803075163034556,-2.525124440781234
1316,60.71797059747346,29.49449170323776,-2.445082031379237
1317,59.51476797978425,30.094172959673525,-2.431923647821135
1318,58.17682060794042,30.16745782109461,-2.48451176647139
1319,58.105827246985946,27.534866439976092,-2.564878741377834
1320,57.74777671527261,29.155180749061497,-2.452829103445299
1321,57.236497897670475,26.939023919355957,-2.487185078796606
1322,58.75292710682176,28.714322176608423,-2.5544963366687736
1323,58.21466300673286,27.2086644990686,-2.5525080926357537
1324,57.85445233796893,28.803187219721543,-2.4350801192321905
1325,55.5870375578994,27.622676376847576,-2.4638991191462405
1326,56.01984693628924,27.784126792657162,-2.4536673024790585
1327,55.16320080020469,26.486072967826036,-2.4813333767111394
1328,56.9769393522989,27.690696549992115,-2.6082051905356383
1329,53.81878043494282,25.573852555706274,-2.569659862717538
1330,55.32279441718002,26.783554265161804,-2.5000113634370966
1331,53.774145358172035,25.44348396623388,-2.505179514947308
1332,53.15715494857414,24.118219620366478,-2.5829366638503335
1333,52.034944663598644,24.543751380583206,-2.55388812985996
1334,53.56867265715737,25.916801629378472,-2.5487168145878343
1335,51.78447273827458,23.22195865155972,-2.5208319878578735
1336,53.0279289238985,23.689312556970773,-2.4936823650263547
1337,52.03055889067412,22.610373426937844,-2.481126237401224
1338,49.880020757012325,22.48424841408684,-2.586312701868928
1339,50.33845344283782,24.33218949660952,-2.5423904223975367
1340,49.214711808753044,23.05864892349581,-2.5640186621467107
1341,51.618709877360146,21.622576740584936,-2.4618891555397275
1342,48.29686531153574,23.713905099642176,-2.5716450517825167
1343,48.85325789104086,21.3626993723223,-2.549343156454572
1344,50.063856704065806,23.009307505673416,-2.592789025578969
1345,49.049726705457715,20.625411587006138,-2.6349436283978047
1346,48.949086267431035,22.66778052913447,-2.560909040225571
1347,48.3702048371123,22.193012567283528,-2.6019565223811982
1348,46.09369533043312,19.22196428112197,-2.6242929991309216
1349,47.91180096119625,19.195951422498897,-2.505868795853013
1350,46.53183249821228,21.155052623713733,-2.5473710704714017
1351,47.1728274744432,21.065578562896125,-2.4948513076404275
1352,44.72933603692878,19.746108413819954,-2.6183074104591033
1353,45.2228430114877,19.38029437222065,-2.592353885809562
1354,44.2387750353654,18.88663940624486,-2.5810554475009058
1355,44.860858200308996,17.9569635649772,-2.487248339282833
1356,44.62255334309997,18.351939824338658,-2.543789560321053
1357,43.89925537947303,19.364526612863298,-2.5959651600458704
1358,42.968536497541685,17.095198988124924,-2.4572196086728253
1359,41.75531909669315,16.77755712441882,-2.442155776385686
1360,42.96010358502061,17.99006822301447,-2.4716121987054507
1361,42.528786460919605,17.313191159140526,-2.5288209475680694
1362,41.03417608320191,17.68923288603761,-2.586197045504364
1363,39.656530412426754,17.285453399736912,-2.6194788345784477
1364,41.545834853673036,16.302369517625014,-2.4903746557281248
1365,39.87916119321574,15.894864314675203,-2.434447156252525
1366,39.01952165476992,14.40767147318625,-2.4692009679051465
1367,38.757029075702604,16.257223477713172,-2.422584560634062
1368,37.96985274394429,14.972050583836413,-2.5637197454820253
1369,40.1331173600706,14.411264719653634,-2.4299515497727464
1370,39.03441279231785,14.418721104864497,-2.4332179706594057
1371,38.161468641911796,13.471617370691032,-2.5992880925730395
1372,36.51467528627034,14.212478774076331,-2.59486185973236
1373,37.765790565139724,12.701967129423666,-2.5605557106442975
1374,37.74485640457305,11.699755480456876,-2.55147650651307
1375,37.558547010856984,11.874651226792805,-2.415424887027702
1376,35.301026481304,11.512936588624754,-2.5198955413587525
1377,36.8458469652247,12.52051117223984,-2.4011588483410646
1378,33.94947510928604,11.825040876162145,-2.468902141527082
1379,35.03606403905535,10.49768400347922,-2.5726233469675326
1380,33.67356093524393,10.313559647881815,-2.569047118990823
1381,33.798504788354684,11.56249777563775,-2.388708554449974
1382,34.833621005759376,9.338769828300217,-2.4385287852326227
1383,34.5073466610185,10.541065221331523,-2.550200806612889
1384,32.45200644116808,9.935001566509971,-2.468010279846999
1385,31.130663834792763,8.327107180970286,-2.435003429343845
1386,33.29793769275442,10.749019049544714,-2.4280550348080436
1387,32.989584389324605,10.514799621012072,-2.4901846807586527
1388,32.455009113944286,8.095577255250522,-2.545051842079858
1389,30.11159922560364,7.366350730770577,-2.5481037032145957
1390,29.909423286824985,8.585054272228529,-2.3782206503000105
1391,30.702633001374128,6.665284515438962,-2.4267732218032205
1392,30.441305490800158,8.0475660680773,-2.484023436500635
1393,29.216446205648428,7.670167946071752,-2.395653862029117
1394,28.38503683297981,7.209770315500855,-2.462269236393137
1395,28.952201612634934,7.209521074334457,-2.4442941126642745
1396,27.92493756079448,6.662774201666286,-2.3595539852509657
1397,27.371979396155304,5.257088074136747,-2.4265422020085774
1398,28.4824422492621,4.075124509019496,-2.362121133661643
1399,26.40273759368369,6.430781297328761,-2.3990628854762868
1400,27.709269071132553,4.961823088349331,-2.4131628227144493
1401,26.33024005832447,5.270988625293836,-2.3456123511853604
1402,24.900078015080666,3.924780294136437,-2.4563642154363445
1403,25.811960288098618,4.466963757033232,-2.3622959792769853
1404,24.09066091277661,4.361653383292726,-2.325680555408609
1405,23.820654536705867,1.696719518095693,-2.279651483794505
1406,24.367813479137045,3.66109015347139,-2.3661359822645185
1407,23.589880346300994,1.3678727133173212,-2.463514027947307
1408,23.79923970950354,0.8901061464232038,-2.3663968997753058
1409,24.045938115971634,1.7867139540290227,-2.378621562093785
1410,21.817850331468726,0.31294365678289915,-2.3338824928313495
1411,22.830735017275266,0.4298148527260368,-2.269264898373156
1412,23.466453318110613,0.3827072237322071,-2.428842532333459
1413,22.437014437048134,0.5506276768023106,-2.2253738699723904
1414,20.247293269381885,-1.1503862448700826,-2.2581797296206405
1415,21.675511369438436,-0.4718621316395635,-2.306059194872419
1416,20.454105398135468,0.5060147625508713,-2.28709816828645
1417,20.412325246607566,-1.3717036439801547,-2.3132147396109386
1418,21.748636594497246,-2.8971177864984154,-2.381650928694167
1419,20.79558977868616,-0.9834927892673588,-2.1765373401429735
1420,20.66556220029762,-1.5586771501977772,-2.3167127019678873
1421,18.204804853506126,-1.6412387259859411,-2.281823385937631
1422,17.844453094656977,-3.1807100067992873,-2.214336805538659
1423,18.107204892480894,-4.440001202031375,-2.185928743954791
1424,17.540219822910036,-5.267321115196957,-2.240209947768625
1425,17.0372314542598,-3.114254763346577,-2.2667152984882284
1426,19.317360944905055,-4.5497686982837084,-2.195913866967631
1427,18.980446555651337,-5.518419215072276,-2.146003584217546
1428,17.239161512530067,-4.715332195051005,-2.222819943034089
1429,17.159659094169733,-6.453736229274307,-2.223120489260061
1430,15.27324304367404,-7.533481949624326,-2.0949388523817216
1431,15.70583575835488,-7.2428040846542,-2.1818461309477923
1432,15.945153644944748,-5.6805342375526084,-2.151632307132304
1433,16.711285662362616,-6.854822167589441,-2.1415041348166657
1434,15.232223509315336,-8.921358067025349,-2.072769959732775
1435,14.112567087811685,-6.961235335988445,-2.0455908885930625
1436,16.167764205117827,-9.681565020393396,-2.134266846866539
1437,14.267705461781263,-10.22566850714554,-2.0767871645707436
1438,15.445903537905524,-10.658381626390034,-2.0731274227947076
1439,15.112481112956052,-11.724389349381937,-1.957674259275114
1440,14.070118346969203,-10.610767058609776,-1.9885711039979193
1441,15.175437822610824,-11.4363828526383,-2.002566221205475
1442,14.43750559522532,-13.01776190883275,-2.045895314390474
1443,14.108517462064478,-13.32786555052344,-1.9042539030659646
1444,14.329360807636066,-12.932975756487581,-2.015947736363162
1445,13.907744737916275,-12.812061337402564,-1.8839507760187546
1446,13.862794380536574,-14.477172758829717,-1.9230381646153298
1447,13.43781402976,-15.405997893072238,-1.790064186626677
1448,11.620317987744587,-15.627822340046718,-1.7638439835584208
1449,14.127019133131277,-15.324588755873929,-1.790590561848471
1450,13.033273360605921,-15.872740926600509,-1.8731991006523057
1451,14.083656306806837,-16.40868181770688,-1.8599034862763328
1452,13.085672748732723,-16.692212409445034,-1.7822909639350586
1453,13.821732853453973,-16.8185647749722,-1.714331819297311
1454,13.310514553193997,-17.11383734257485,-1.7666317742017825
1455,11.053684122041524,-19.09160801503125,-1.7290725543741536
1456,12.69483222241014,-19.864187548631662,-1.6113708289455868
1457,12.63063318026859,-19.121994297534396,-1.5277451022775388
1458,11.191483260736614,-17.90579578191572,-1.6042254362753383
1459,11.501507499624427,-19.391464119012745,-1.4850861905314536
1460,10.834946160110945,-21.618758924551365,-1.468285241288255
1461,12.32698156392219,-21.999071301810375,-1.5866576079993913
1462,12.156883270121973,-21.85750694955734,-1.4514395527390174
1463,11.729697647172591,-22.249912001534092,-1.4608879712489717
1464,11.142031177554266,-21.42876440547232,-1.3938733019172578
1465,13.018336582726633,-23.24306419894731,-1.4744999791826778
1466,13.357743778921904,-22.647868343946644,-1.3332553098356072
1467,12.186032078428694,-24.66597267805008,-1.439328806576925
1468,11.801698922942677,-22.932204585135196,-1.4043179410040765
1469,13.03887173602794,-25.68110297569714,-1.2990508174028124
1470,12.677466798365844,-24.361732976020278,-1.3153337321581626
1471,12.74262418609681,-26.912754289764827,-1.3224154543657278
1472,12.906032226990396,-26.83728404166753,-1.1624294562766202
1473,14.02880228330633,-25.436641820940658,-1.3109006632451348
1474,13.822626880828594,-28.498097470081834,-1.2628500204761415
1475,14.041507403636171,-26.40213273997769,-1.2806755011873394
1476,15.275519829511822,-27.27539373052217,-1.12152924484925
1477,15.522054010540069,-29.43828356645492,-1.1096780662022048
1478,15.797290380062957,-28.63981761250303,-1.1512593096928334
