p_id,l_id,bearing,range
1415,1,-0.9236623587873289,34.926936062906975
1415,2,1.463728560149229,34.82635339978627
1415,3,-0.23189733041517213,23.418270647255003
1415,4,-1.8037460765682907,38.97974182099493
1415,5,-0.1691594674513479,77.35215505447694
1416,0,1.7014428019276036,34.64354256817075
1416,1,-0.9430216058367016,34.623710635237934
1416,2,1.469230568786715,35.516496897928036
1416,3,-0.24543700014662262,22.98964527516389
1416,4,-1.8238264942603744,41.029638464883945
1416,5,-0.1784442566924409,144.69060635445462
1417,0,1.7075571947158146,35.30950267938881
1417,1,-0.9628908602468744,35.09368703156367
1417,2,1.47450296793735,37.855884837312395
1417,3,-0.25966302461349544,22.12680764202993
1417,4,-1.844063683450198,39.49751635278678
1417,5,-0.18805308743242,76.41207425742702
1418,0,1.7133655077153547,34.963983390950474
1418,1,-0.9832808165099269,34.48592956714812
1418,2,1.479534549065379,35.96905758080201
1418,3,2.8669738420793456,4.211296571008994
1418,4,-1.8644596669551134,40.83661596257262
1418,5,-0.19799840085722487,81.26041879091605
1419,0,1.7188568635411219,32.76024808099539
1419,1,-1.0042019327333502,35.61738278625538
1419,2,1.484313789539943,36.0003853106708
1419,3,-0.29035107084809164,20.892459863194286
1419,4,-1.8850169002447803,40.32188179245993
1419,5,-0.20829313314775932,73.5039415763833
1420,0,1.7240201809203226,35.39123573135539
1420,1,-1.0256643697712367,35.17716009270934
1420,2,1.4888288524394078,34.669124692214346
1420,3,-0.3069100719956679,20.098133556037247
1420,4,-1.9057382854834692,40.204179017666384
1420,5,-0.21895072239965296,74.17577009353408
1421,0,1.728844172524898,32.72211769823832
1421,1,-1.0476779255451039,33.97992517019709
1421,2,1.493067588431888,37.883552861968596
1421,3,-0.3243499129329219,19.604553047130786
1421,4,-1.9266271824285273,42.568271462286546
1421,5,-0.22998511287272683,78.01991603986457
1422,0,1.7333173450944876,72.06811918721755
1422,1,-1.0702519645134032,32.80287672756919
1422,2,1.497017540205145,35.033735959014024
1422,3,-0.34272879890929575,18.734772022658383
1422,4,-1.947687415654448,42.977615293753686
1422,5,2.9001818976091265,13.545903846748331
1423,0,1.7374280024673707,35.46550434160162
1423,1,-1.0933953422472236,34.642302728948195
1423,2,1.5006659500336337,36.048792984258924
1423,3,-0.36210932614654734,19.22160213332235
1423,4,-1.9689232774728733,43.96118284287409
1423,5,-0.2532426073035601,74.30476963864703
1424,0,1.741164252256885,36.22779175899954
1424,1,-1.1171163250700484,69.06994145433704
1424,2,1.5039997711919808,35.615379389186415
1424,3,-0.3825587641481656,18.733671097752275
1424,4,-1.9903395258142709,41.0350345610916
1424,5,-0.2654961187697267,72.86046080467648
1425,0,1.7445140167769893,36.11955165989204
1425,1,-1.1414225049773492,5.539769661167128
1425,2,1.5070056837915766,37.32080334666975
1425,3,-0.4041493277171462,17.80010283823579
1425,4,-2.011941376481971,42.552212490819684
1425,5,-0.2781872252682356,77.32917043542707
1426,0,1.7474650493215709,72.1913806103477
1426,1,-1.1663207096853903,32.403386456815824
1426,2,1.5096701161208577,35.104334534465785
1426,3,-0.42695842586958666,17.004797189174035
1426,4,-2.033734488710202,42.7429154914088
1426,5,-0.29133232443426804,70.48796891163752
1427,0,1.7500049566202316,34.048446188697135
1427,1,-1.191816908069823,31.641271831553706
1427,2,1.5119792722903025,34.536783214505846
1427,3,-0.45106887068721857,17.452757635009124
1427,4,-2.055724943251832,43.78541640011274
1427,5,-0.30494824860884107,73.66257942375758
1428,0,1.7521212286603065,35.752858328310204
1428,1,-1.217916111020589,32.48212651799262
1428,2,1.513919167353711,34.31254418800558
1428,3,-0.47656902312054816,16.538558189854495
1428,4,-2.077919211875505,42.23215643518398
1428,5,-0.3190522275861354,134.8394615709455
1429,0,1.7538012769635527,36.53227484312621
1429,1,-1.2446222679618106,32.4611752332281
1429,2,1.5154756709794208,34.99959791942847
1429,3,-0.5035528457172016,16.649275356816805
1429,4,-2.1003241172678244,44.049324129792275
1429,5,-0.3336618408384169,70.68750575358523
1430,0,1.7550324828489066,35.274723550707606
1430,1,-1.271938158960726,33.28059988897315
1430,2,1.516634561192931,36.973864363723926
1430,3,-0.5321198229789217,15.318430865479968
1430,4,-2.122946781919709,42.70783237064885
1430,5,-0.34879495744440847,70.09469231091792
1431,0,1.755802256886012,36.03525040085176
1431,1,-1.2998652827682715,32.64762047718417
1431,2,1.517381589389677,36.44186640043232
1431,3,-0.5623746997054706,33.35769215202775
1431,4,-2.145794564917214,94.40524901255498
1431,5,-0.364469662249173,68.36461070564634
1432,0,1.7560981111886305,36.19411818580171
1432,1,-1.3284037407671185,33.201768523468694
1432,2,1.517702558266599,34.62230801869867
1432,3,-0.5944269747206548,14.260884146317512
1432,4,-2.1688749851389346,42.91121165597082
1432,5,-0.3807041663195734,72.15151693754784
1433,0,1.7559077461050085,36.611949569048356
1433,1,-1.357552116941287,32.55574137759389
1433,2,1.5175834142344282,36.246245989785066
1433,3,-0.6283900733747902,15.083891484642287
1433,4,-2.1921956294769833,44.937491948083306
1433,5,-0.39751669983369187,67.43405735188983
1434,0,1.755219152917709,34.70888152973296
1434,1,-1.3873073539394607,33.43318773197676
1434,2,1.5170103559337598,34.52624977011014
1434,3,-0.6643801072323754,0.15840477077741255
1434,4,-2.215764044668205,43.893716622233995
1434,5,-0.41492538547488955,132.2639046848887
1435,0,1.754020734148499,34.27945779131402
1435,1,-1.417664625293817,31.197424770297634
1435,2,1.5159699604669576,34.56214377759493
1435,3,-0.7025141150590781,13.010400079012552
1435,4,-2.23958761136434,44.35575034435013
1435,5,-0.4329480904121277,66.71130400163845
1436,0,1.752301443011989,35.0816907047495
1436,1,-1.4486172038385856,33.16865981460737
1436,2,1.5144493289120584,34.99947116336847
1436,3,-0.7429076680865587,13.76846653508814
1436,4,-2.2636733991493188,43.93466601350767
1436,5,-0.4516022550046159,140.79271057370318
1437,0,1.750050943415597,1.5447560699918057
1437,1,-1.4801563264040656,31.89890719727046
1437,2,1.5124362525448305,36.96095043700422
1437,3,-0.7856717185223658,12.459023258795751
1437,4,-2.288028001387996,44.03947706548697
1437,5,-0.47090469653354816,66.94787980200218
1438,0,1.7472597914660621,35.437875385644375
1438,1,-1.5122710551184735,32.767325244644354
1438,2,1.5099194007628078,35.0576178320297
1438,3,-0.8309085791659445,12.220981350860251
1438,4,-2.3126573492443896,44.72192615058928
1438,5,-0.4908713867275645,67.92515177647383
1439,0,1.7439196394029324,35.672666638183934
1439,1,-1.5449481354876387,31.34922877975116
1439,2,1.5068885316713443,35.179752206054964
1439,3,-0.8787069505253964,12.233527384282324
1439,4,-2.337566504288173,46.57577058444815
1439,5,-0.5115172019496934,67.54063160506527
1440,0,1.7400234618862704,36.84200834447513
1440,1,-1.578171852121633,33.356107753039424
1440,2,1.5033347253017322,35.3136041265185
1440,3,-0.9291359699727617,11.660860503265155
1440,4,-2.362759430104786,47.382854850894695
1440,5,-0.532855645970312,65.0293804371494
1441,0,1.7355658042439073,36.85244270289249
1441,1,-1.6119238829922828,31.569080901885485
1441,2,1.499250639113237,34.1145136947532
1441,3,-0.9822383523339444,11.072604705963982
1441,4,-2.388238743675686,48.92660126482717
1441,5,-0.5548985456813975,64.27114378370753
1442,0,1.730543051118687,36.88012082232889
1442,1,-1.6461831538937703,32.24178308554511
1442,2,1.4946307842668647,75.35114133352937
1442,3,-1.038022830225013,1.4756872391613687
1442,4,-2.414005448462026,49.04700006634462
1442,5,-0.5776557213984379,136.00548584067985
1443,0,1.7249537129652257,35.51687624473779
1443,1,-1.6809256953585852,32.87832010480615
1443,2,1.4894718201669424,36.726164090017136
1443,3,-1.0964562833133558,1.223472769185106
1443,4,-2.440058652113371,47.9143873328852
1443,5,-0.6011346345479929,68.66983593331949
1444,0,1.7187987265199958,35.95994266878779
1444,1,-1.7161245051631235,32.22575890860475
1444,2,1.4837728634372818,34.78423663731366
1444,3,-1.1574561554574327,11.41202987077763
1444,4,-2.466395273033191,46.61408703534539
1444,5,-0.6253400170584698,66.57249866753129
1445,0,1.712081763902205,35.384351370163934
1445,1,-1.7517494205491513,32.69009815400104
1445,2,1.47753580602555,33.998253114867246
1445,3,-1.2208839661187174,11.150003357497113
1445,4,-2.4930097414633634,46.44277068788364
1445,5,-0.6502734884598595,124.19846804577037
1446,0,1.7048095433517183,35.982392503624915
1446,1,-1.7877670054512835,31.75978122046017
1446,2,1.4707656354676804,35.4373931597647
1446,3,-1.286540877324315,10.529591767270226
1446,4,-2.5198937023472787,47.19896534001286
1446,5,-0.675933168600908,66.96121201286297
1447,0,1.6969921330089548,36.052515086726125
1447,1,-1.824140459120314,32.86561910361883
1447,2,1.4634707487283425,34.83802189845515
1447,3,-1.354166315471062,10.579023443274146
1447,4,-2.54703572875011,47.21757270456224
1447,5,-0.7023132957591658,65.95674551462314
1448,0,1.688643237514011,71.74363029738886
1448,1,-1.860829553666866,32.70935461285085
1448,2,1.4556632493871584,34.38858206548783
1448,3,-1.4234405064069122,10.573181630302543
1448,4,-2.5744210561365852,48.44026070656249
1448,5,-0.7294038618229006,61.19328380991559
1449,0,1.6797804555499223,37.48076344983414
1449,1,-1.8977906092320227,32.06639856860956
1449,2,1.447359216264699,35.842766729038416
1449,3,-1.4939914275295534,9.999705080750886
1449,4,-2.6020313493282643,51.472102651982155
1449,5,-0.7571902781501478,66.54888557754397
1450,0,-1.471167157986633,6.965847652853057
1450,1,-1.9349765158927594,34.0985209952334
1450,2,1.438578930704045,33.23761857045247
1450,3,-1.5654061302924367,9.861414644617607
1450,4,-2.629844514649606,52.53681712185183
1450,5,-0.7856530867986518,62.08045141860999
1451,0,1.6606043363300635,36.23815202456195
1451,1,-1.972336811907395,31.534646900527786
1451,2,1.429347048809456,36.33781175088871
1451,3,-1.6372457293208047,10.124750532446484
1451,4,0.4837580831129138,4.4187464476192275
1451,5,-0.8147677329041509,64.89433618057039
1452,0,1.6503473179135622,35.619099639762396
1452,1,-2.009817827589881,31.977709520165487
1452,2,1.4196927049074501,36.19738827837232
1452,3,-1.7090627348064409,10.118043303360748
1452,4,-2.6859715892096485,51.928559945162704
1452,5,-0.8445044141147253,61.849516832650394
1453,0,1.639689151763152,36.55101622716294
1453,1,-2.0473629029026954,34.62045253255841
1453,2,1.4096495334327823,34.932471317912395
1453,3,-1.7804189844219431,10.519664628384106
1453,4,-2.714221722509878,50.2636493347803
1453,5,-0.8748280220491846,64.97484614198758
1454,0,1.6286688375734446,37.995209230350994
1454,1,-2.0849126850853414,32.34591002425222
1454,2,1.3992555980741477,35.24728015629531
1454,3,-1.8509023294547413,10.474635778661701
1454,4,-2.742547319793866,51.34740975338605
1454,5,-0.9056981890035107,63.662502837246265
1455,0,1.6173294795309507,36.87921232859136
1455,1,-2.122405509887918,33.01428171370105
1455,2,1.3885532197632404,35.19603206079543
1455,3,-1.9201404763082746,10.802425322533741
1455,4,-2.7709071470106394,52.97754950175596
1455,5,-0.9370694501436816,59.05708528229801
1456,0,1.6057179971414728,36.3371457836843
1456,1,-2.1597778664830356,70.58913771560832
1456,2,1.3775886987543124,64.08632083065898
1456,3,-1.987810906409175,10.572265849501795
1456,4,-2.79925670891884,55.71886683165165
1456,5,-0.968891527395578,61.154798426081996
1457,0,1.5938847307355353,38.41901158941817
1457,1,-2.196964941903194,34.06055203014142
1457,2,1.3664119306164793,34.54631943639198
1457,3,-2.053646449906415,10.798782060308305
1457,4,-2.8275486734036273,55.71390970155942
1457,5,-1.0011097361818884,60.725733983160126
1458,0,1.5818829469565552,37.536518922545284
1458,1,-2.2339012361438284,33.8476326713018
1458,2,1.355075921209484,34.04222439405384
1458,3,-2.1174367103818037,11.395828682963677
1458,4,-2.855733391112402,53.16900336236713
1458,5,-1.0336655103208532,63.44277828277751
1459,0,1.5697682541292206,5.038748056829835
1459,1,-2.270521235189001,35.0792143182051
1459,2,1.3436362103173174,33.371850256503905
1459,3,-2.17902600659749,11.196214806132758
1459,4,-2.8837594991529762,52.103241379275325
1459,5,-1.0664970351436809,61.60011300861728
1460,0,1.5575979437418965,36.47012667102637
1460,1,-2.3067601237476643,36.2606045656092
1460,2,1.332150219977441,33.493878563017745
1460,3,-2.238308753172653,11.602126530411416
1460,4,-2.9115745914079847,57.31718616093696
1460,5,-1.099539971833372,60.18902182807834
1461,0,1.5454302771814499,36.790983960679355
1461,1,-2.342554517563687,36.46645154141184
1461,2,1.3206765464813524,32.182806085547966
1461,3,-2.295223257509668,11.959996416808675
1461,4,-2.9391259353306793,54.81034764714862
1461,5,-1.1327282523825222,58.99653929039529
1462,0,1.53332374178963,35.003351659582485
1462,1,-2.3778431912927926,66.02084902511392
1462,2,1.309274220000928,33.36029142254245
1462,3,-2.349744810096598,12.843873574165833
1462,4,-2.9663612104509447,58.48412640908316
1462,5,-1.1659949189810883,62.94726271984484
1463,0,1.5213363006563512,67.86312598734993
1463,1,-2.4125677786565634,37.4587072123331
1463,2,1.2980019561903866,34.49075860684667
1463,3,-2.401878761600079,13.450799543448476
1463,4,-2.993229243805928,57.00082882854576
1463,5,-1.199272980753352,62.715318952118686
1464,0,1.5095246626004606,35.718049868258746
1464,1,-2.4466734205813534,37.436734831978946
1464,2,1.2869174262068608,33.7877057958061
1464,3,-2.451654066057131,13.60571067276987
1464,4,-3.0196807158485477,59.80368177879258
1464,5,-1.232496258317871,62.78242065041174
1465,0,1.497943596158997,38.28396501699007
1465,1,-2.4801093405734447,75.56326776994464
1465,2,1.276076569015661,31.939325421199978
1465,3,-2.4991175732933915,13.830122907802563
1465,4,-3.045668813380411,58.38092633615754
1465,5,-1.2656001890365765,62.32555671097659
1466,0,1.4866453093414247,38.202541057506245
1466,1,-2.512829329407208,39.03913384012353
1466,2,1.2655329678323541,34.55587766740371
1466,3,-2.5443291931860017,13.677259986099575
1466,4,-3.0711498084653277,56.07204753823238
1466,5,-1.2985225678220755,61.54383180001946
1467,0,1.4756789129654644,35.48144119714823
1467,1,-2.5447921257094386,37.3240568905281
1467,2,1.2553373086571984,32.12985399509875
1467,3,-2.587357939437986,14.998758074051768
1467,4,-3.0960835465201217,57.91081343360286
1467,5,-1.331204202428525,61.12601777115091
1468,0,1.465089980227619,37.27909909820586
1468,1,-2.5759616845260895,37.24783124439576
1468,2,1.2455369337259743,33.11584851018643
1468,3,-2.6282787879360896,15.319410923371787
1468,4,-3.120433832174016,61.2507267159269
1468,5,-1.3635894675863491,57.870199325205455
1469,0,1.4549202101338583,35.65211208643091
1469,1,-2.6063073311009637,38.44488589396381
1469,2,1.2361754976948465,33.802154248596665
1469,3,-2.667170245695049,15.090602251335735
1469,4,3.139016600506875,58.226113773733275
1469,5,-1.3956267477659865,62.26282974119262
1470,0,1.4452071971321176,36.34430063830217
1470,1,-2.6358038022795665,37.61947184090268
1470,2,1.2272927291021247,31.837247150229924
1470,3,-2.704112512354361,16.143146355523193
1470,4,3.115924691216703,62.490288474096566
1470,5,-1.4272687641250514,60.03055927200298
1471,0,1.4359843045620853,36.18712414442188
1471,1,-2.6644311823907003,41.12316797435151
1471,2,1.2189242949214893,31.586785777702662
1471,3,-2.739186118193487,15.906854419023933
1471,4,-0.04809381972856208,4.988181164421015
1471,5,-1.4584727864538114,60.49845234278003
1472,0,1.4272806353388257,35.530785936789776
1472,1,-2.6921747442166435,39.780231442557515
1472,2,1.2111017618095987,31.271484086195066
1472,3,-2.772470934102107,16.788649756874523
1472,4,3.0717576826830486,58.66476419730717
1472,5,-1.4892007356755215,59.120359241818576
1473,0,1.4191210901407896,34.43806512159857
1473,1,-2.7190247082603856,81.71418211665494
1473,2,1.203852644484238,32.88454944300661
1473,3,-2.804045464554509,17.48404536935848
1473,4,3.0507155807472355,60.20255445731016
1473,5,-1.5194191861228614,57.82657963198789
1474,0,1.4115265011600648,77.49648842253251
1474,1,-2.744975935117825,41.56469931582775
1474,2,1.1972005294295007,5.802559598583343
1474,3,-2.8339863512760477,17.820789438446894
1474,4,3.0303827546590156,62.03910465540598
1474,5,-1.549099279492025,58.78626590127601
1475,0,1.404513828227448,37.15538783281531
1475,1,-2.7700275663718257,78.1131406845563
1475,2,1.1911652608483756,30.099217025407402
1475,3,-2.862368030925996,17.82376757724081
1475,4,3.0107655685915073,60.18670886340565
1475,5,-1.578216564020007,59.02192370004868
1476,0,1.3980964038096984,37.204599063313275
1476,1,-2.7941826291176968,41.98602632012599
1476,2,1.1857631754354099,30.78282573628434
1476,3,-2.8892625036883484,19.29057060240154
1476,4,2.9918668234117956,65.74533395828792
1476,5,-1.6067507730661479,57.65064523991717
1477,0,1.3922842137405622,37.10660749148386
1477,1,-2.8174476182841808,44.257749350320765
1477,2,1.181007372873907,32.047150352321836
1477,3,-2.914739180897157,19.903894728904806
1477,4,2.973686087260777,63.27743475954965
1477,5,-1.6346855571538845,57.024914048327354
1478,0,1.3870842015078848,36.71363194735045
