p_id,x,y,theta
2036,-18.79463854478157,11.034869468080545,-0.6085113106608953
2037,-19.453615587439128,10.018801404269983,-0.5276592869092008
2038,-20.478338242652537,11.922006904081679,-0.5064590573568752
2039,-18.773607622690932,9.19563385544645,-0.4824376064671704
2040,-18.76349484772607,11.15279652356302,-0.43950078806176024
2041,-16.784496063868218,10.11781680181836,-0.44121953256777446
2042,-16.379671395010856,9.898416496652525,-0.5229976410540358
2043,-15.938015819024347,10.754116396665387,-0.5782786849754064
2044,-16.773678996519156,9.96628339364058,-0.49885690494244617
2045,-14.964439541739814,10.193045089462622,-0.5187895492819208
2046,-14.903660853445997,9.159034809803769,-0.5481704245271063
2047,-14.97461628280682,9.42180901717015,-0.5336221243857722
2048,-15.104689778521996,9.359022084764174,-0.5874903604354851
2049,-14.866444023442611,8.69229102009848,-0.5791434545511979
2050,-13.302664788280019,7.239547444055791,-0.44429785927914023
2051,-12.666174075540635,6.609986469769082,-0.47935389120515365
2052,-12.625620275250679,7.995673466790872,-0.4497645302032737
2053,-11.196648355418558,5.977549814003682,-0.5984590890069152
2054,-12.31716310666616,8.086422528662176,-0.4545111251961145
2055,-12.336291840544117,7.060581439203531,-0.41308074299140396
2056,-11.839597361998676,5.592760557210827,-0.6054578941090418
2057,-10.076798065108587,6.311495585718481,-0.5423871806095008
2058,-9.121973077974538,5.912841744920337,-0.5403237956574428
2059,-9.577727229840256,6.333344995511232,-0.5841980228297896
2060,-9.737937515408884,6.302778890077028,-0.42867447402733616
2061,-9.74426951117724,4.422612855452185,-0.48085511248562485
2062,-9.550360993347022,4.124609575812574,-0.5253933377356753
2063,-8.346830678700474,5.3403681508709955,-0.5064509071758377
2064,-8.188092823628695,3.986066676639632,-0.4417625122864819
2065,-6.862983009359278,4.704647770956082,-0.559733443827765
2066,-5.446950693070337,2.7863059124267737,-0.45090946559655043
2067,-6.177827190294833,2.229113086894338,-0.43616293568503817
2068,-7.247894459859175,2.118771373522805,-0.5217825545476176
2069,-5.8532939696817,2.407210468017176,-0.5866391441612182
2070,-5.264095672515792,4.184702434108917,-0.587768607688668
2071,-4.040663693712874,2.931673252512825,-0.4836719021155607
2072,-5.739592539914418,3.121240867829099,-0.571097970435822
2073,-3.6519579188722378,0.680654404479399,-0.44115208749164925
2074,-4.213596146557333,1.464160764537961,-0.5926214444022935
2075,-3.5803983673138267,0.7056763112031269,-0.5144091547856907
2076,-2.03283757982749,0.16263012575873725,-0.5569105157111992
2077,-1.2130702954167605,0.10069930449322606,-0.43208131884731493
2078,-0.26695887762673864,1.241439730471945,-0.4358443031207213
2079,-1.5467490903191383,-0.7330938849778617,-0.514364637356735
2080,-1.32112029768673,1.3106948475974067,-0.465255199864272
2081,-0.13415261633563347,-0.22777777804577756,-0.4125446410608451
2082,1.2255855565929683,-0.1516961543179036,-0.5773537592702381
2083,-0.32439221268202445,-0.5165280972765883,-0.46507250916961984
2084,0.06404512091943493,-1.6971917801440592,-0.5668416319402928
2085,1.8424632590985723,0.057126795126870356,-0.47860194512621934
2086,2.7672784560137096,-1.314662644566658,-0.41129588357239155
2087,3.3972391263661,-0.9275906162762955,-0.510110074081874
2088,3.5712056480512864,-2.6864485641695843,-0.48560744715971527
2089,3.2064134270448514,-1.9401935163093476,-0.4219129980817192
2090,4.160182435776024,-3.396880942966968,-0.42883697190539183
2091,3.126323297335009,-2.0714302251466647,-0.5738903025345945
2092,5.131106203966443,-1.2668260981451493,-0.5175737205271784
2093,4.07961274552606,-2.0147802017057246,-0.5182978235514465
2094,4.344830720550677,-3.465039340425493,-0.5567908207132576
2095,7.025373028702802,-2.4593087647051948,-0.5109653947475108
2096,7.232829276818771,-2.6369571952544315,-0.42273023222098793
2097,6.468332476179635,-4.077849412158636,-0.54849827309485
2098,6.3226918999598105,-4.7603056229509635,-0.42908774223776946
2099,7.2778669507653655,-3.332880326711066,-0.47281903934021463
2100,8.90931061852703,-4.673821017583085,-0.5798634041604673
2101,7.238023413580626,-5.385177810621707,-0.4402292004809021
2102,8.939192723517637,-4.961796912775615,-0.43097822568091837
2103,8.778751285523688,-3.807957942606985,-0.4385565971158653
2104,9.393778364046959,-4.678748275955491,-0.4601247140017659
2105,9.807370157379165,-6.969561098837109,-0.49264792272274704
2106,9.98851416089627,-5.197085730998312,-0.5045189179956062
2107,12.080964915877605,-6.828546463191773,-0.44087230194765903
2108,11.388406239281409,-4.8382945048210075,-0.5518054080333823
2109,13.387490014661433,-6.3405160464249395,-0.5415845225161903
2110,12.511686024620227,-6.271064849483575,-0.5781884219833017
2111,12.211856285578449,-5.654369886297033,-0.46676254182618865
2112,13.382571415997901,-6.5447405111338774,-0.49861689463419007
2113,14.616220741650018,-8.03955516765437,-0.47612456282098053
2114,14.166219009658601,-7.549920258380791,-0.5607522854676373
2115,13.136144363352239,-7.180734943432344,-0.5387580245141459
2116,14.799771899575395,-8.62079719458071,-0.4296578268086022
2117,14.968992635172416,-9.741264798823744,-0.5029143431265913
2118,17.0137482564936,-7.260275079525355,-0.5131729357855044
2119,17.4654237679535,-8.734202778426031,-0.5582719738978353
2120,15.443101542711323,-10.612854163011146,-0.5788904963060977
2121,16.570841960924373,-10.809840697321853,-0.5589958177691536
2122,18.84764178898092,-8.33067811792439,-0.6092967843727786
2123,19.381437315110855,-8.696174491777471,-0.5183710101499313
2124,18.502028899058427,-11.710759020162852,-0.5244873319940443
2125,20.282182857517903,-11.099924350711253,-0.478275979181978
2126,19.369327566129574,-9.576279144981049,-0.575814666150458
2127,20.743826180051524,-9.973585200122391,-0.5573458136372763
2128,19.499019986850502,-10.01912266150466,-0.5073568765548312
2129,20.061942984784174,-12.45126326769615,-0.49704234870587344
2130,20.725909820074413,-11.31830639094522,-0.5288938653996809
2131,21.670590445731833,-11.76986561186841,-0.5519776551885957
2132,23.04412711179688,-13.611695087122554,-0.585594099287534
2133,21.72436189398778,-13.938021953488589,-0.4394295433302711
2134,21.696143151249835,-11.292728735578127,-0.5665708873457446
2135,22.52286734129765,-12.971001619552183,-0.5461340233380334
2136,24.800995256872636,-12.846007807230395,-0.5324547158188728
2137,22.57551715813354,-13.241835481279459,-0.585973901713617
2138,25.89967639946325,-14.858495636355219,-0.5190125313211672
2139,23.434364167679394,-12.695305532438695,-0.549791809498444
2140,25.42166699312328,-15.240516875148494,-0.6034164839529804
2141,25.94103333819782,-15.906417255519765,-0.603556134566639
2142,25.643123206215364,-14.505900651436853,-0.6092286930504257
2143,27.64581670706654,-15.205763361711856,-0.4935750216421737
2144,26.674201963027976,-16.671898607442408,-0.46328222411128217
2145,26.82174063559464,-14.410434268965108,-0.48118912695676463
2146,29.0107037493363,-15.684414353705257,-0.6149163043669631
2147,28.790833907151256,-16.790571940727197,-0.5707781674174252
2148,27.290951513587117,-16.654936094979448,-0.6606536425824875
2149,28.857226150706737,-16.767143323720557,-0.6264583310546601
2150,28.322334095394567,-16.298563970074483,-0.5442180354377549
2151,29.864835305473264,-18.263406331057794,-0.6215134670360001
2152,29.40801522216783,-16.680550995021534,-0.6659708704015572
2153,31.875860223378275,-17.129024257126577,-0.5586132785408888
2154,32.0011354363418,-17.220677734837434,-0.6035734559676228
2155,32.30709714908866,-18.170559399568013,-0.5342683098288454
2156,31.724419487033494,-19.81178254348779,-0.6491075533359714
2157,31.382315243379008,-18.24914270400913,-0.5438780506127554
2158,33.6464540729972,-17.85229738245318,-0.6866013018698123
2159,32.567446939657586,-18.224085382579304,-0.6311020940263428
2160,33.73738599775621,-20.012918361706156,-0.5361872526821903
2161,34.89536726480791,-21.42077908725546,-0.5504868307057064
2162,35.300851678851636,-19.912772661896557,-0.5915310092933995
2163,33.7061318820993,-20.977326478749262,-0.7156430521832723
2164,34.91979845529985,-20.050329709020417,-0.6872536976941344
2165,35.27685058314767,-22.36922844743876,-0.5276996910143881
2166,36.267361284734996,-20.73578840789075,-0.596769739866308
2167,36.81968953305354,-21.786960430093888,-0.6159131050912113
2168,36.57023298579537,-21.82886999049823,-0.6882341108008154
2169,36.99853757227953,-22.189584169500037,-0.646707067342036
2170,37.45836890276135,-22.007853033763887,-0.7429199495575426
2171,39.05133623435484,-21.743639714815256,-0.6371681042352375
2172,37.583529406915446,-22.157694639527946,-0.6630281641040418
2173,40.37400484164168,-24.815959008154625,-0.6946287634634983
2174,39.304691502090535,-23.30680313216955,-0.6126968831270164
2175,40.93689927053835,-23.90643252555779,-0.7660687915111081
2176,39.03500930069602,-23.450345250022,-0.6547097732278756
2177,41.333057206926824,-23.43264003855534,-0.76776021042946
2178,39.50145381913809,-26.549265545553585,-0.7961445799273165
2179,39.967605527001716,-26.121291640282433,-0.6983837652112229
2180,42.10075897818331,-27.042742675208437,-0.6589291586518801
2181,42.409795582052865,-27.05120636172425,-0.7511706025760244
2182,42.56135043966918,-25.70048226352715,-0.6842851055147658
2183,43.77090274193367,-28.10934936328603,-0.7912597048105369
2184,43.388409970080914,-26.85563629064187,-0.835880017687267
2185,43.412957167056526,-27.644719089582814,-0.739435332361652
2186,44.15855625423035,-26.82660938126086,-0.8278365125921348
2187,44.73252292949922,-27.848748551327393,-0.734730462257448
2188,45.65807962276445,-27.77716157967146,-0.7342968355651319
2189,46.109759011256244,-30.270104522729252,-0.8672597747898056
2190,43.754477185840734,-28.619723522506586,-0.7542345833786246
2191,46.93384317378053,-30.495703501142305,-0.774633264961637
2192,45.53564912035151,-29.25855420266301,-0.9027232626723113
2193,47.295312182245674,-29.98516442892477,-0.8912411960839046
2194,45.6436422563096,-30.263818134486602,-0.8441993043656828
2195,45.849109836238995,-31.458437580759494,-0.913319733866531
2196,46.386774142431854,-30.315361795869155,-0.8937761398728155
2197,47.252799079198915,-33.02059741880292,-0.8626219783239312
2198,48.40465977727341,-33.48322371042527,-0.9468609743969412
2199,48.439895620583364,-32.910731358155175,-0.904226266252196
2200,48.567471132187585,-34.7842530304669,-1.0671464628553975
2201,47.40100843925105,-34.81818855283821,-1.0294011512676302
2202,48.686152955376414,-34.199797371260736,-0.9917272133886654
2203,47.440639420807976,-33.72455712576371,-1.070396246197105
2204,50.299133386631695,-34.074161148723846,-1.2349689296006812
2205,49.38253478254541,-36.78042171114515,-1.1940178649864694
2206,48.40825419570879,-36.2305151432993,-1.3099689288864673
2207,48.22059996112103,-36.93664009627568,-1.3055303826556885
2208,50.041799600998566,-36.36181887384266,-1.3293970504976547
2209,51.12000323275405,-38.164483383836505,-1.3766768754641017
2210,50.060740662901836,-36.95975265536814,-1.4200568572445023
2211,51.09936073560506,-37.21150922988515,-1.4694585393386557
2212,48.55988834283966,-38.98197305134588,-1.6598889818417706
2213,49.99440817392103,-38.18869948311651,-1.6805006444632464
2214,48.21484195952131,-39.1702416327893,-1.7195809130021211
2215,49.60013441879268,-39.531345097527534,-1.7892170561256262
2216,50.22038047507699,-40.9359327811405,-1.958065926665767
2217,49.37304949460601,-42.323171473567534,-1.9132049312750972
2218,50.43375739184281,-40.78131144162701,-1.9654676817860768
2219,49.73724456999477,-43.24636682923161,-1.983014190209206
2220,47.311130328128456,-43.39518597433835,-2.177373703797776
2221,48.73674433168325,-44.53520160700716,-2.1641382238608045
2222,47.16539506135223,-42.53834210142759,-2.225564938114183
2223,46.79102551306066,-44.71837307743999,-2.207014990775846
2224,47.99066201261719,-44.90338293916669,-2.252430664780049
2225,45.53459311156528,-43.8765862722606,-2.391711864863876
2226,47.3918349691153,-44.50109961471,-2.4871869496682955
2227,45.31923740998227,-46.25623260158223,-2.429481756948488
2228,46.4346594403843,-45.745470930026585,-2.5808714732187203
2229,44.8007125600239,-45.31618149159165,-2.513745945180193
2230,43.89768753701672,-47.097905845699174,-2.467762961976408
2231,44.05870038407756,-47.14506897272351,-2.60569917579416
2232,43.34340966363949,-47.111466805950286,-2.5456034635870814
2233,43.868049046328025,-48.19378077699309,-2.6969066450722905
2234,41.849347851994864,-46.32046627281213,-2.697229771554501
2235,42.30842067653367,-45.933601664569345,-2.6243383834429745
2236,43.48863510499317,-46.25355726301937,-2.805781404997891
2237,41.35213443300277,-47.17051547804388,-2.773599339517866
2238,42.29228590601589,-47.28461230530321,-2.85249160838361
2239,41.96151250036912,-47.25400601517831,-2.820910615486728
2240,41.53885811830016,-47.72810320300347,-2.8728705668766934
2241,38.81661894434842,-48.271484033453774,-2.878231514714662
2242,38.95430454897184,-47.48657785010406,-2.8836238248435166
2243,38.657361294377424,-49.33892736982186,-2.9063415602417977
2244,39.85641857804044,-47.98897350783149,-2.799659407803603
2245,37.58391134532478,-47.9861105271022,-2.8669871128695914
2246,36.35503383861423,-48.935435556769235,-2.854953157293141
2247,38.2302036211324,-50.388367252633174,-2.9073218975810304
2248,37.90435915822161,-49.18096843285588,-2.8609763238948025
2249,36.70171476011154,-48.67631581186523,-2.929316842082674
2250,36.13477451296065,-49.25137536228945,-2.931434984572135
2251,36.23134907977267,-48.37698216935233,-3.0466340585373635
2252,33.67195204767734,-50.59093844280522,-2.947529682761496
2253,34.579106962193656,-49.26550742590358,-2.934061055097659
2254,33.04755952751192,-50.55851192773729,-2.9816532671850315
2255,33.30801942580618,-48.9477562148815,-3.084851075278875
2256,32.10055206461998,-50.005321191191996,-3.0398803999300545
2257,30.67513889640521,-48.62040197162584,-3.0267435614152043
2258,30.749394219882973,-51.00833512551611,-3.170183807887421
2259,31.02367389530944,-50.09038876912768,-3.0703268412987224
2260,29.308452341842774,-50.515088046871604,-3.0399100088210504
2261,30.63353181866134,-49.875549451455484,3.0756842142437097
2262,29.25612238314166,-49.58477284809651,3.0667754309225095
2263,29.93643700812804,-49.34735896371216,2.9899393377491235
2264,29.26209402009265,-50.725594427852215,3.1137481658855326
2265,26.78023477842755,-51.317919064238836,3.0274402001830873
2266,28.970845792463354,-50.56969100628377,2.8934168563356724
2267,27.759119820592495,-48.27154796954841,2.8513123371954503
2268,25.938720781358967,-50.1262414077104,2.8430602220474928
2269,25.157982650459616,-49.9714421055792,2.859278881534007
2270,26.062344068395532,-50.65559319163041,2.7245755439239137
2271,23.901804970968232,-50.45210502608365,2.689808040936272
2272,24.563221495914036,-48.084622857406465,2.522536598127754
2273,25.184748685014036,-49.14567852754756,2.4564687212853964
2274,25.556319087697776,-46.92251454019374,2.4381848074870622
2275,22.621780339692158,-48.3911399426641,2.204961613796494
2276,24.78099222330103,-48.115846551347346,1.905884707572437
2277,24.706093213270943,-46.501124528935335,1.829461410278201
2278,24.852711192320726,-47.437865516468314,1.6310153658412236
2279,24.939931519449715,-45.37857164627399,1.5389957474129856
2280,24.998949702663225,-46.271259574352456,1.248187467414299
2281,24.47378805059736,-46.186832816443555,1.263017735618037
2282,25.271122926350465,-45.19291136972268,1.2271610122464864
2283,23.285591335506048,-42.749061303195454,1.104935664108481
