p_id,l_id,bearing,range
1140,1,-2.5856758882404183,42.94647705645643
1140,2,-1.5303136491024516,75.21539897433345
1140,3,-2.142482478716718,54.04419642897649
1140,4,-2.9955409141561846,13.650448842640168
1140,5,-2.5274936360960747,105.902105624197
1141,0,-1.4351195867132076,74.66905749153985
1141,1,-2.5833142714696367,44.92001880909523
1141,2,-1.5285416006566641,74.04120266678285
1141,3,-2.1419761151136942,108.23465146216358
1141,4,-2.9927457769877193,14.141677248951067
1141,5,-2.5220531560787167,212.4240332071651
1142,0,-1.433945154271473,153.26240366542754
1142,1,-2.581142151815431,46.799705266478846
1142,2,-1.5269951641924957,74.13207178091523
1142,3,-2.1416573402727006,53.48758636493141
1142,4,-2.990076999510897,14.61153329734973
1142,5,-2.5168461875079493,203.19882242372915
1143,0,-1.4329905638299487,70.31961634797382
1143,1,-2.5791485481724736,45.28702990894821
1143,2,-1.525664434578573,80.45196898740996
1143,3,-2.1415156384305534,53.97066033186204
1143,4,-2.98752719546866,27.93269232955126
1143,5,-2.5118617400187873,101.03695420406687
1144,0,-1.4322465454064992,74.6361096855036
1144,1,-2.5773230966897067,44.55441249791466
1144,2,-1.5245399977041179,73.87474320411808
1144,3,-2.1415410371065273,52.86839863672404
1144,4,-2.985089442038548,15.889079276275183
1144,5,-2.5070893796569877,100.27385657399633
1145,0,-1.4317042856081819,69.80348761787943
1145,1,-2.5756560143757277,45.8717977649747
1145,2,1.6179797499743866,14.672757583633455
1145,3,-2.1417240775586808,55.56471860851914
1145,4,-2.9827572442594787,16.121269475342736
1145,5,-2.5025191988118394,103.68139236319666
1146,0,-1.431355402262783,69.13003729914233
1146,1,-2.574138064716745,100.79542378077497
1146,2,-1.5228746408963199,74.7166730694409
1146,3,-2.142055786676486,58.032242782951926
1146,4,-2.9805245030348617,16.477119391869657
1146,5,0.6434508660351579,8.48427325017289
1147,0,-1.4311919200797723,69.93715052056561
1147,1,-2.5727605250445804,49.59244622244856
1147,2,-1.5223171120955472,74.5465507737205
1147,3,-2.1425276500962838,55.81275686860831
1147,4,-2.9783854860010566,17.44676886083616
1147,5,-2.493948206179909,106.4986490053421
1148,0,-1.4312062474497667,71.11707534172265
1148,1,-2.571515155702504,48.84475091231321
1148,2,-1.5219326103084436,73.51448464908015
1148,3,-2.143131586632366,58.541148273015104
1148,4,-2.9763348009702133,18.071968595493203
1148,5,-2.4899299590513193,14.5694589667402
1149,0,-1.4313911543296611,72.37277771559121
1149,1,-2.570394170900447,50.028541442124705
1149,2,-1.521713796859684,80.01347117155576
1149,3,-2.143859923956151,58.06321872236503
1149,4,-2.974367371585006,18.0407047971302
1149,5,-2.486078969691963,111.80489853544712
1150,0,-1.4317397513578234,70.89354363780042
1150,1,-2.5693902113517835,47.65502736951583
1150,2,-1.5216536802300293,74.27670929174462
1150,3,0.996887277936386,4.071032500289036
1150,4,-2.972478415083206,18.371569030162387
1150,5,-2.4823875572556005,111.83828581250687
1151,0,-1.4322454698840463,73.76180260758798
1151,1,-2.568496318331244,47.28392977483342
1151,2,-1.5217455959109807,76.4106848199891
1151,3,-2.14566101933269,58.404712236663684
1151,4,-2.970663421670538,18.425793382097503
1151,5,-2.4788484140563347,110.8435731164501
1152,0,-1.4329020432011697,69.3007950178608
1152,1,-2.567705909396924,51.37955384961556
1152,2,-1.5219831874732264,73.28346009926948
1152,3,-2.146720276059469,60.04866258106434
1152,4,-2.9689181356335186,19.897469511435535
1152,5,-2.4754545844357243,103.97270608548257
1153,0,-1.4337034887609743,69.30143740024403
1153,1,-2.5670127555203868,50.416541638990566
1153,2,-1.5223603886305672,77.21752580219832
1153,3,-2.1478768908882184,126.49999436632731
1153,4,-2.9672385378561823,19.956197639229018
1153,5,-2.47219944474259,113.18923889454246
1154,0,-1.4346440913423784,74.42420206719675
1154,1,-2.5664109595576345,51.96623753609403
1154,2,-1.5228714062664968,79.05097066417274
1154,3,-2.1491249144509847,55.83085373032901
1154,4,-2.9656208296140374,20.264009456392117
1154,5,-2.469076684386466,113.21518379521378
1155,0,-1.4357183871887904,72.61732412022538
1155,1,-2.565894936045082,50.16666955033057
1155,2,-1.5235107044394387,76.98868938014134
1155,3,-2.150458685610271,59.55959529983532
1155,4,-2.9640614175851177,39.05901539938674
1155,5,-2.4660802879744357,106.22802448930031
1156,0,-1.4369211490421634,70.44671121999518
1156,1,0.5761332613713406,2.789287771751539
1156,2,-1.5242729892933777,76.16389144755168
1156,3,-2.1518728150956794,60.135850497265395
1156,4,-2.962556899944719,22.29336635105327
1156,5,0.6783881351375864,8.369795604225189
1157,0,-1.4382473720271864,71.6533745378987
1157,1,-2.56509931018103,51.01288940702808
1157,2,-1.5251531948265775,73.9233118091184
1157,3,-2.153362170070376,60.67821753630695
1157,4,-2.961104053448479,22.631984211003537
1157,5,-2.4604439011964088,109.84561141587753
1158,0,-1.439692260346141,71.05542839019655
1158,1,-2.5648099301570495,50.437200628989494
1158,2,-1.5261464694781837,75.5668536419564
1158,3,-2.1549218595811435,58.893299590845956
1158,4,-2.9596998214250902,22.660207179237787
1158,5,-2.4577932090124825,106.93510639619588
1159,0,1.7003414388541085,10.256218910081543
1159,1,-2.5645867347589677,52.37128677001091
1159,2,-1.5272481634832948,77.22150152056743
1159,3,-2.156547220837124,62.21651414072682
1159,4,-2.9583413025985315,22.14076995985113
1159,5,-2.4552474479835538,111.78762319916638
1160,0,-1.442919820648423,69.20108647499335
1160,1,-2.564425434210834,52.91959608277472
1160,2,-1.5284538169587278,76.75032378514558
1160,3,-2.1582338062744957,5.715962586030436
1160,4,-2.9570257406774942,45.90918377003605
1160,5,-2.452801844127616,113.96185356431029
1161,0,-1.444693837114818,68.03199468790972
1161,1,-2.564321952464458,51.16311177894438
1161,2,-1.5297591486744024,79.30465332824248
1161,3,-2.159977371357474,62.33808540573538
1161,4,-2.9557505146473653,23.294303367615402
1161,5,-2.450451830813245,112.3701426357228
1162,0,-1.446569186244203,71.70840043993789
1162,1,0.5773202394398522,8.828722640909739
1162,2,-1.531160045468559,75.77262473387702
1162,3,-2.1617738630697634,63.25753332676643
1162,4,-2.954513129707556,25.177132555602157
1162,5,-2.4481930368876816,106.80360510525517
1163,0,-1.4485419433299636,67.97067603258182
1163,1,-2.5642731323098396,55.223759750190304
1163,2,-1.5326525522713115,3.9458677800152486
1163,3,-2.1636194090572127,62.97581096106649
1163,4,-2.9533112088064293,25.27008130833865
1163,5,-2.446021275477583,115.04608063119765
1164,0,-1.4506083275175459,8.815185048837229
1164,1,-2.564320596861233,55.73887809990357
1164,2,-1.534232862694705,78.71583229834096
1164,3,-2.1655103073764783,60.84691812983413
1164,4,-2.9521424847224855,25.386683205886712
1164,5,-2.443932533416711,116.84938121057061
1165,0,1.6888279605867833,11.981150438284061
1165,1,-2.5644114637401865,56.02222565624202
1165,2,-1.5358973101565014,78.04438000373868
1165,3,-2.1674430168138406,114.28547787728135
1165,4,-2.9510047926516503,26.930273496353237
1165,5,-2.441922961264058,113.16500718106175
1166,0,-1.45500752072684,67.9178811465223
1166,1,-2.5645425446812666,53.58991944413663
1166,2,-1.537642359501965,78.89992558796318
1166,3,-2.169414147735678,63.83885179326048
1166,4,-2.949896063259316,27.131360979653305
1166,5,0.7016037897165637,14.114649915097303
1167,0,-1.4573334105298716,70.95195571889363
1167,1,-2.5647107975878853,53.74538848449023
1167,2,-1.5394645990900853,77.8885770068116
1167,3,-2.171420453434505,59.80728263038249
1167,4,-2.9488143161594182,27.35402045431948
1167,5,-2.438126691476233,108.63696998903005
1168,0,-1.4597390737351195,67.25183093533327
1168,1,-2.564913317447184,58.02302175745339
1168,2,-1.5413607333076207,78.85797725985364
1168,3,-2.173458821931727,134.8064923678567
1168,4,-2.9477576537810375,28.31132578277599
1168,5,-2.436333031242031,239.49328419820458
1169,0,-1.4622213261465946,66.89989389917538
1169,1,0.5764453258186557,4.00374852752271
1169,2,-1.5433275755016846,73.86198416229618
1169,3,-2.1755262682256946,63.52412796414887
1169,4,-2.9467242556109308,28.24275926813757
1169,5,-2.434604599297664,119.737132060738
1170,0,-1.464777081429872,136.57151436315604
1170,1,-2.5654101725200857,117.0387439079073
1170,2,-1.545362041295275,76.1012202667056
1170,3,-2.177619926947567,63.01938583773367
1170,4,-2.9457123727750125,28.29710229664785
1170,5,-2.4329382331736427,112.34395975101965
1171,0,-1.4674033448259038,69.85687085063876
1171,1,-2.565699308452502,55.08027802755361
1171,2,-1.547461142236936,79.02757419950646
1171,3,-2.179737045374565,65.45115067494751
1171,4,-2.944720322909612,1.363582309651573
1171,5,-2.4313308846223327,113.15401282454116
1172,0,-1.4700972071794522,70.11903880473204
1172,1,-2.5660122978752726,61.2303482726513
1172,2,-1.5496219797656163,79.90696344717634
1172,3,-2.181874976780203,64.32229228113842
1172,4,-2.9437464853035387,29.18792102009836
1172,5,-2.429779612788052,119.10236470223373
1173,0,-1.4728558393142497,67.71175192206195
1173,1,-2.5663468018196918,57.876790143387645
1173,2,-1.5518417395225406,73.89380553640127
1173,3,-2.184031174151734,61.333806830828976
1173,4,-2.942789296342278,30.73459996702854
1173,5,0.7133110758313914,20.45743686065869
1174,0,-1.4756764866704675,66.87175017999576
1174,1,-2.56670057355285,59.148861446653804
1174,2,-1.5541176859254089,78.14668179234191
1174,3,-2.186203184188953,63.65995687533545
1174,4,-2.9418472451704987,0.8504396687692406
1174,5,-2.4268340344101174,114.97912731710298
1175,0,-1.4785564641611033,71.94740156123959
1175,1,-2.567071452375786,57.71726988847976
1175,2,-1.5564471569613239,73.82646690250276
1175,3,-2.1883886415398432,65.84150204746378
1175,4,-2.940918869530737,32.053507896433366
1175,5,-2.4254343265040457,120.36326402216598
1176,0,-1.481493151329546,69.92527861091511
1176,1,-2.567457357785102,0.10425818789006769
1176,2,1.5827650943093605,10.602375273220574
1176,3,-2.190585263353746,67.32169724274135
1176,4,-2.9400027518602347,30.843356383034667
1176,5,-2.42407988110926,112.10138242696675
1177,0,-1.4844839877175393,67.21380637801407
1177,1,-2.5678562839026977,62.79375623679696
1177,2,-1.56125636349932,155.71088786252975
1177,3,-2.192790844060237,66.48514955905233
1177,4,-2.939097515556361,31.44380028293579
1177,5,-2.422768203263724,116.5724165743377
1178,0,-1.4875264683720668,67.64344196650897
1178,1,-2.5682662940982874,63.389530945730726
1178,2,-1.5637310996424907,73.67205372233632
1178,3,-2.1950032503015384,9.160157782614903
1178,4,-2.9382018213411882,32.29278801561339
1178,5,-2.4214968707984297,119.69063003979723
1179,0,-1.4906181396400555,68.51703877535067
1179,1,-2.56868551594896,63.01430471865927
1179,2,-1.5662493528706412,73.52295474493648
1179,3,-2.197220416165956,66.45945603893766
1179,4,-2.93731436387377,31.381349901858883
1179,5,0.7213291241177764,18.032699714495152
1180,0,-1.4937565950604053,70.08081526837995
1180,1,-2.569112136342174,61.02002853192769
1180,2,-1.5688087593050786,76.74950151970141
1180,3,-2.199440338531399,67.64907340611005
1180,4,-2.9364338684220197,33.13781573523808
1180,5,-2.4190658882240426,122.7535151467122
1181,0,-1.4969394714057969,72.19148133348074
1181,1,-2.5695443967713607,3.7112058546136524
1181,2,-1.5714070020006037,79.10922945901585
1181,3,-2.2016610725707304,62.52439114676326
1181,4,-2.9355590876480346,32.620917355392905
1181,5,-2.4179017145979835,115.21224337092112
1182,0,-1.500164444945958,69.85902327240504
1182,1,0.57161206469759,5.90976888324284
1182,2,-1.5740418071383704,7.564586936721454
1182,3,-2.2038807274895813,67.64986843883703
1182,4,-2.9346887985787338,35.48396757498335
1182,5,-2.4167688304040924,114.2167760107193
1183,0,1.6381634258834037,5.819927509677441
1183,1,-2.570419050111702,66.11949770028477
1183,2,-1.5767109402126558,75.84994588537504
1183,3,-2.2060974622706886,63.57711270063428
1183,4,-2.933821799539106,35.81798600312116
1183,5,-2.4156651073952804,7.178305025112323
1184,0,-1.506731563964613,66.60423372978946
1184,1,-2.5708581594486737,65.01740148168348
1184,2,-1.579412202453447,160.4875195815649
1184,3,-2.208309481665709,68.62929579580408
1184,4,-2.932956907289753,35.880039866341214
1184,5,-2.4145884631966075,119.87130350496125
1185,0,-1.5100692267510223,70.47197090410953
1185,1,-2.5712963334310563,62.063740097132666
1185,2,-1.5821434272518649,74.6120173105087
1185,3,-2.210515032201586,125.15609062614939
1185,4,-2.932092954138575,36.963018512079174
1185,5,-2.4135368572546843,114.76641681589064
1186,0,-1.5134400144623712,72.53951561478733
1186,1,-2.571732022135733,66.91703666060405
1186,2,-1.5849024766963722,80.05387227034657
1186,3,-2.2127123983089994,65.5758016440333
1186,4,-2.931228785135676,34.76170103378509
1186,5,-2.412508286913981,120.54707322460656
1187,0,-1.5168417475760232,70.88503835593234
1187,1,-2.572163705356858,64.9632942733481
1187,2,-1.5876872382078027,77.85914330578547
1187,3,-2.214899898560551,65.09098589422703
1187,4,-2.9303632553406755,36.21026409534385
1187,5,-2.411500783607212,116.04271372555505
1188,0,-1.5202722653301297,71.83080610206518
1188,1,-2.5725898887666907,122.92517740240297
1188,2,-1.5904956211383516,76.2575155192541
1188,3,-2.217075881884011,69.16167556513174
1188,4,-2.9294952270302916,38.11483881019771
1188,5,-2.41051240902441,126.48005612845537
1189,0,1.6178632310187853,12.38537629640797
1189,1,-2.5730091002678033,63.029589430006446
1189,2,-1.5933255535357107,78.08820940768742
1189,3,-2.219238723951121,66.49536066824263
1189,4,-2.9286235670472758,38.85659219737663
1189,5,-2.409541251460862,123.34727076829321
1190,0,-1.5272110864850577,68.5998807503867
1190,1,-2.573419886253505,64.57877067217406
1190,2,1.5454176748000998,10.416933301716696
1190,3,-2.221386823459782,68.95084929695803
1190,4,-2.9277471440114575,38.945594506854604
1190,5,-2.4085854220610043,122.36766724569256
1191,0,-1.5307151334801588,71.58777511287533
1191,1,-2.5738208080392795,64.8930903798512
1191,2,-1.59904185242622,78.41009685052154
1191,3,0.9180740550159356,12.254022504957746
1191,4,-2.926864825657561,37.79242969214571
1191,5,-2.4076430512222173,117.88447390648534
1192,0,-1.5342394459577713,68.62395404022038
1192,1,-2.5742104382060154,66.20038865147579
1192,2,-1.6019241387898986,76.53614333193768
1192,3,-2.225632483262248,67.13192265957717
1192,4,-2.9259754760439596,70.78632169238324
1192,5,-2.4067122848994993,127.05878183246777
1193,0,-1.5377819091360123,68.76558532282196
1193,1,-2.574587357013883,5.912050061648749
1193,2,-1.6048198077754494,78.47240790989815
1193,3,-2.227726923697205,6.732735998432098
1193,4,-2.925077952793315,39.023678993971345
1193,5,-2.405791280970635,121.11728681541086
1194,0,-1.5413404078297006,70.31494797297351
1194,1,-2.574950148792058,68.32740071351994
1194,2,-1.6077268315139546,142.52213389754067
1194,3,-2.2298003746179598,151.54493517030465
1194,4,-2.9241711042728236,41.92803197252731
1194,5,-2.4048782055674276,119.28865104729813
1195,0,-1.5449128231450648,70.5369466604003
1195,1,-2.5752973982614775,69.28441114697789
1195,2,-1.6106431809716595,78.31034173217462
1195,3,-2.2318512956176373,144.58202297110523
1195,4,-2.9232537666737946,40.81992893409635
1195,5,-2.403971229330437,124.62249008987108
1196,0,-1.5484970292012221,67.77104114206672
1196,1,-2.5756276869015617,69.24079767148979
1196,2,-1.6135668225734054,78.5455559893052
1196,3,-2.2338781474652825,127.19301897829186
1196,4,-2.9223247611031966,3.548869007038654
1196,5,-2.4030685236987437,125.12945309165077
1197,0,-1.5520908896550831,68.29183027023812
1197,1,-2.5759395891377435,68.98134172944644
1197,2,-1.616495714627414,75.50910783464846
1197,3,-2.235879388240347,68.18083247228226
1197,4,-2.9213828904668255,41.47600529213313
1197,5,-2.402168257011425,123.01629233787163
1198,0,-1.5556922542562486,70.94803906122172
1198,1,-2.5762316685751845,67.93335372140396
1198,2,-1.619427803777965,141.49589811940942
1198,3,-2.237853469505863,70.24980852262154
1198,4,-2.920426936370798,4.954514918233677
1198,5,-2.4012685906467204,123.2209089128018
1199,0,-1.559298955187355,144.96000693017172
1199,1,-2.576502474034445,72.44693587111645
1199,2,-1.6223610212414978,77.76360746113687
1199,3,-2.2397988322764535,67.66503358531793
1199,4,-2.919455655799683,44.44214812497671
1199,5,0.7412249786353593,15.360334749413369
1200,0,-1.5629088033161955,69.76373274293636
1200,1,-2.576750535514906,70.40783885555244
1200,2,-1.6252932789524666,79.83482224583882
1200,3,-2.2417139029076005,68.36031191950791
1200,4,-2.918467777698707,41.606157835800516
1200,5,-2.399463645107576,126.58878667204368
1201,0,-1.566519584313778,72.28604890274711
1201,1,-2.5769743600399027,73.4575103762647
1201,2,-1.6282224655731592,78.39213150150574
1201,3,-2.243597088860592,74.62378860996787
1201,4,-2.917461999415737,41.72768993738855
1201,5,-2.398554616827266,127.53765402569444
1202,0,-1.5701290545141722,67.82892075765025
1202,1,-2.577172427259867,74.0879891264166
1202,2,-1.6311464422433917,77.43931398215359
1202,3,-2.2454467742197446,68.52704681356961
1202,4,-2.9164369828815624,82.6949069457219
1202,5,-2.397638681856865,257.2478627520733
1203,0,-1.5737349366683127,71.95573004217576
1203,1,-2.5773431849651605,72.47137053578831
1203,2,-1.6340630382222556,150.36870392331355
1203,3,-2.247261315114084,70.62842794322918
1203,4,-2.9153913506814053,42.67411975646857
1203,5,-2.396713903337207,123.04675693232707
1204,0,-1.5773349154007623,72.7993705437647
