p_id,l_id,bearing,range
625,3,0.46756786419805785,34.97837384885436
625,4,2.5353025372498283,17.065116619058948
625,5,-0.37014913317648546,75.97489916552405
626,0,1.070081160450564,70.38707329173003
626,1,-0.09848698213974139,16.04401037204593
626,2,0.9558599810561912,72.75971161257874
626,3,0.4998997642105292,34.472838873447415
626,4,2.575879815065276,18.788527170776753
626,5,-0.3469050930094708,74.55616370731123
627,0,1.1016096256930172,74.10644553115915
627,1,-0.07553645909526097,15.358285559236903
627,2,0.9868788459070217,69.90105555457811
627,3,0.5325472711080557,35.78811386805672
627,4,2.615017199934817,18.78760611718089
627,5,-0.323703956732059,73.00653256673257
628,0,1.1330231711692642,74.12773943684152
628,1,-0.05212300389386382,15.033010038491769
628,2,1.0178024841862463,74.28167374268689
628,3,0.5654641201322148,32.50464648282298
628,4,2.6527252011642304,19.105188983282872
628,5,-0.30059604041779675,72.54117725336137
629,0,1.1642651770964072,72.19673055505339
629,1,-0.028231549320479665,14.259668766399905
629,2,1.048575384966293,74.2450689181382
629,3,0.5986057064389141,33.27565090867516
629,4,2.6890186749724476,18.97916223439774
629,5,-0.2776289058171306,69.27241182776322
630,0,1.1952823543005513,73.67719175985376
630,1,-0.0038359903652125382,12.957933317702029
630,2,1.0791452892837743,71.95009032638865
630,3,0.63192953707048,33.94296050096958
630,4,2.723916320344446,20.540516897850267
630,5,-0.2548468566262505,74.56352768180932
631,0,1.2260252069573747,72.435101867346
631,1,0.021102665563822676,12.528219914486698
631,2,1.10946364587367,71.24191259609894
631,3,0.6653955884441194,32.47551447841709
631,4,2.7574402521884434,19.61414646117091
631,5,-0.23229053475225303,69.42477923618098
632,0,1.2564483842001941,74.21464301021243
632,1,0.04663836390701359,13.157453954108941
632,2,1.1394859572398168,71.10937057428424
632,3,0.6989665637241016,31.46481325210968
632,4,2.789615627894756,21.5146855154589
632,5,-0.2099966218537075,68.4090658408458
633,0,1.286510919721671,73.47719610438995
633,1,0.07284235964195895,12.27524465600098
633,2,1.1691720152071543,72.21358926715895
633,3,0.7326080495823617,32.17102033426659
633,4,2.820470308134645,21.44387699948068
633,5,-0.18799764630077131,67.7387064198448
634,0,1.316176363387747,69.5366370359331
634,1,0.09980596622435023,11.571861256564064
634,2,1.198486029945232,72.99888851803138
634,3,0.7662885765121938,30.87125538059529
634,4,2.8500345378776863,22.31060519508992
634,5,-0.1663218911037596,68.40412737291419
635,0,1.3454128128701326,68.43175670613105
635,1,0.12764382727502932,11.474627770928517
635,2,1.227396660398858,70.94939243400172
635,3,0.7999795906857425,29.76965415462947
635,4,2.8783406384394965,21.92904361395423
635,5,-0.1449933946501707,66.11784535606108
636,0,1.3741928562597892,69.782671328176
636,1,0.15649787711258067,10.699127473234201
636,2,1.255876956984844,70.52981885965013
636,3,0.8336553482110363,30.84088634648428
636,4,2.9054227055252237,23.02440267562128
636,5,-0.12403203338114466,69.52459342535093
637,0,1.4024934385173555,72.73355361096662
637,1,0.18654219898601276,9.992304373617126
637,2,1.2839042292831317,74.73596059214233
637,3,0.8672927445115217,30.846499614427177
637,4,2.931316311507718,24.271053164111706
637,5,-0.10345367385255066,64.84640805716725
638,0,1.430295665926371,72.97320032871309
638,1,0.21798904101310423,9.749015927208863
638,2,1.3114598527452523,71.45983974601066
638,3,0.9008710928880319,30.13597425739577
638,4,2.9560582129307633,24.10333947201623
638,5,-0.08327038047234758,67.38601261245594
639,0,1.4575845621753878,73.04021405400299
639,1,0.2510963073387682,9.591377262106631
639,2,1.3385290278953201,73.2659207385687
639,3,0.9343718658466482,29.113922368314025
639,4,2.9796860651389787,23.202840952395395
639,5,-0.06349066586746144,64.67519582875016
640,0,1.4843487899324819,70.66496417146278
640,1,0.286176904303475,8.536881592747978
640,2,1.36510050573595,73.90327174618517
640,3,0.9677784130987188,29.891855665272605
640,4,3.0022381475582334,24.1306232272796
640,5,-0.044119770660021373,68.54959297874736
641,0,1.5105803498941972,67.341216505727
641,1,0.3236103734273166,8.54074393175095
641,2,1.3911662911944056,70.462904748339
641,3,1.0010756683465551,28.922165828547868
641,4,3.0237531025913977,25.309499691578743
641,5,-0.02515996135478904,64.3071980387523
642,0,1.5362742684032664,67.25546535008795
642,1,0.36385725972781113,8.102262887246352
642,2,1.4167213355657733,69.43133635469736
642,3,1.0342498561572402,29.8166180128051
642,4,3.044269691425642,26.08951819851899
642,5,-0.006610835924781178,64.31284116176839
643,0,1.5614282827880501,71.16551134702759
643,1,0.40747658268669573,7.210726409553837
643,2,1.4417632269803597,73.8298086572262
643,3,1.0672882083368096,27.809418248888058
643,4,3.063826569229242,27.02913742548991
643,5,0.011530371398042583,62.57401263053244
644,0,1.5860425319910982,69.71019047873445
644,1,0.4551464763973825,6.496916578224449
644,2,1.466291886350529,69.04250494596872
644,3,1.100178697646828,28.21790687490243
644,4,3.082462081646468,26.66303688531668
644,5,0.029268493076404667,63.84437347090634
645,0,1.6101192584107604,72.91549852156861
645,1,0.5076873050197426,6.665722274058844
645,2,1.490309274623165,71.009603827766
645,3,1.1329097950333011,28.24414326818535
645,4,3.1002140837674474,26.91470099101642
645,5,0.0466101443258955,66.81201125151311
646,0,1.633662525341677,71.90843557414428
646,1,0.5660848952632578,5.73252986945777
646,2,1.513819115640171,73.02592356931545
646,3,1.1654702549237408,27.201681376124057
646,4,3.1171197820216268,28.049586600517955
646,5,0.06356345616094039,66.6838352976696
647,0,1.6566779531229736,69.63106072564393
647,1,0.6315081896343511,5.790644289237707
647,2,1.5368266376463646,67.80460213416397
647,3,1.1978489317493093,27.753605974974608
647,4,3.1332155988759975,28.962847059982433
647,5,0.08013782809820391,62.966377246603
648,0,1.6791724757837878,67.4642599634249
648,1,0.7053094330108607,5.17775137327496
648,2,1.5593383351777055,72.53042823887475
648,3,1.2300346293566236,29.125937259322495
648,4,-3.1346482476554725,27.892996697849888
648,5,0.09634370193326092,61.18171717235075
649,0,1.7011541193123882,73.83717893150494
649,1,0.7889846045126978,5.003660013270449
649,2,1.5813617524112962,71.75097480821158
649,3,1.2620159841099179,27.601192188684376
649,4,-3.120066607564671,27.907175493200224
649,5,0.11219235740097311,63.141047626062864
650,0,1.7226318015045274,68.70758925099058
650,1,0.8840570099000207,4.293040066796443
650,2,1.6029052878981895,67.38255063322723
650,3,1.2937813810670917,28.61040146851797
650,4,-3.1061913148154527,31.26094350041112
650,5,0.12769572941849416,61.3552436603815
651,0,1.743615153197375,67.75285420877661
651,1,0.9918328288242204,4.014900157109375
651,2,1.623978020459992,67.25619135893498
651,3,1.3253189022135823,27.8173471691483
651,4,-3.092990013561164,31.814791702092553
651,5,0.14286624650900404,59.80813010677935
652,0,1.7641143598945366,69.35987635703374
652,1,1.1129823947257096,3.7837553131181756
652,2,1.6445895552370038,71.47115925711847
652,3,1.3566163046665984,26.732303354196695
652,4,-3.0804315042109067,30.910829152969377
652,5,0.15771668924966686,62.53209393724924
653,0,1.7841400226745412,71.57563945768472
653,1,1.2469631517804647,3.7691190936233707
653,2,1.664749888769065,73.54241037275473
653,3,1.387661026390754,26.266498246678747
653,4,-3.068485768019345,31.857293985336856
653,5,0.17226006751246725,62.05153232264151
654,0,1.8037030370382263,72.18276194355094
654,1,1.3914548165703522,3.469000555978677
654,2,1.6844692917587523,70.4722049397115
654,3,1.4184402164876673,28.036836801797076
654,4,-3.05712397915132,32.61760978356539
654,5,0.18650951506282043,59.46542122490747
655,0,1.8228144882224093,73.85309984691763
655,1,1.5421688904864386,3.6981513272515003
655,2,1.7037582080428297,74.12745408560451
655,3,1.44894078678323,28.187895467627005
655,4,-3.046318505944802,31.022783690284218
655,5,0.20047819998046013,56.702011786045915
656,0,1.8414855614646015,73.24604430213492
656,1,1.6933943524019597,3.7450375397106708
656,2,1.7226271682587893,72.6355436068849
656,3,1.479149481225046,26.78788763852342
656,4,-3.03604290299781,32.45109387931058
656,5,0.2141792493472785,59.74154223139853
657,0,1.8597274657251832,74.99782017054675
657,1,1.8392369650053766,3.774800314045653
657,2,1.741086716717665,69.59891727166573
657,3,1.5090529595072546,27.67361450145774
657,4,-3.02627189557343,33.24532762946331
657,5,0.22762568668673566,57.964171118914045
658,0,1.877551369518308,72.98596223687922
658,1,1.9749564476236845,3.8750280178945804
658,2,1.7591473501414185,74.3577954359873
658,3,1.5386378914272045,27.269766253406313
658,4,-3.0169813575895246,35.221219362591924
658,5,0.2408303807995522,55.21864186341638
659,0,1.8949683472322763,70.75662359002483
659,1,2.097718979631594,4.01209380762639
659,2,1.7768194666539046,73.23058060841616
659,3,1.5678910582063583,27.373053739853194
659,4,-3.0081482846610585,35.83659429504448
659,5,0.2538060043799133,59.21501308217779
660,0,1.9119893350226054,74.39462354435014
660,1,2.206570354303169,4.519540811296289
660,2,1.794113324118496,70.65251164477623
660,3,1.5967994577808442,26.360145069900987
660,4,-2.999750762922008,33.560363790616684
660,5,0.2665650015094556,57.26347159634212
661,0,1.9286250947000294,71.45642156623553
661,1,2.3019271165039736,4.556461822142006
661,2,1.8110390062547408,73.70719140328627
661,3,1.6253504105242893,28.05262029083733
661,4,-2.9917679349736375,36.37990802563642
661,5,0.279119562469452,54.41206344190824
662,0,1.9448861849545018,72.91583689776266
662,1,2.3849782753733244,5.261080053063552
662,2,1.8276063958862006,68.95271836452481
662,3,1.6535316629692964,27.44128971202073
662,4,-2.9841799633746477,35.99273796526815
662,5,0.2914816052373874,58.56937728774057
663,0,1.9607829385307838,73.14016432467514
663,1,2.457219974290906,5.462582646979985
663,2,1.8438251539459394,69.30514455886731
663,3,1.681331486588122,27.269545444189784
663,4,-2.97696799279334,37.58535321813096
663,5,0.3036627623089694,54.55381494511799
664,0,1.9763254448204766,76.31777247338394
664,1,2.5201696459076253,5.971819319392497
664,2,1.859704703715769,71.54276215613356
664,3,1.7087387698092487,26.808780173248465
664,4,-2.970114111094274,35.38086220712537
664,5,0.31567437233967777,55.863217815376395
665,0,1.991523536934408,71.40856046842693
665,1,2.575222079366263,6.364856703845162
665,2,1.8752542193742237,73.73646440261221
665,3,1.735743101331619,26.84858389134277
665,4,-2.963601310029504,37.754343524576356
665,5,0.32752747569882645,54.15117989095347
666,0,2.0063867825983355,75.97111528651402
666,1,2.623594466825174,6.679035687083253
666,2,1.8904826182070185,74.96647503863473
666,3,1.762334843380402,27.770686242919748
666,4,-2.957413445930424,39.242549265324215
666,5,0.33923281330814214,53.258567333607914
667,0,2.020924478290439,70.91112611320045
667,1,2.66631922176313,7.18072559553545
667,2,1.9053985559090965,73.26009759282324
667,3,1.788505193929451,26.295758160135996
667,4,-2.9515352007282214,38.61708953235486
667,5,0.350800828211991,53.482016230758084
668,0,2.035145646091597,71.21696925297007
668,1,2.7042588318981062,7.890084733043854
668,2,1.9200104244594574,72.41826533581221
668,3,1.81424623726552,26.979920735222468
668,4,-2.945952043587859,39.14307571787141
668,5,0.36224166937780655,55.527469481332886
669,0,2.0490590327900087,73.0561833966511
669,1,2.738128631415586,8.138694106811283
669,2,1.9343263521202,76.2388304256248
669,3,1.8395509826199978,27.93931921056624
669,4,-2.9406501933808062,38.64509689302897
669,5,0.3735651972944556,53.7978986499134
670,0,2.0626731108442495,74.14755982816277
670,1,2.7685205295878017,8.356153177565888
670,2,1.9483542051732972,72.61730076276689
670,3,1.864413390910693,28.82751889328201
670,4,-2.935616582171102,38.73616995307261
670,5,0.384780990997184,53.949883449548715
671,0,2.0759960808781415,75.24917659233748
671,1,2.7959246751838,9.335512231970075
671,2,1.9621015910774933,70.71757993505723
671,3,1.8888283899283689,27.402585001623546
671,4,-2.9308388198325703,39.838418188388175
671,5,0.3958983562154792,49.21575160343582
672,0,2.0890358754298877,78.13277034226958
672,1,2.8207480403053884,9.663150196307836
672,2,1.9755758627763704,71.41766061600407
672,3,1.9127918785382496,28.59279188239503
672,4,-2.9263051598787655,41.044959050062985
672,5,0.4069263343875531,51.00735016134093
673,0,2.1018001635910952,75.70214755580021
673,1,2.843329845431642,9.545671136479264
673,2,1.988784123801258,75.72880641613341
673,3,1.9363007205277007,28.476030840167418
673,4,-2.92200446668477,42.411550484907195
673,5,0.41787371219520164,50.75591461958565
674,0,2.114296356525754,73.06713856243287
674,1,2.8639541361093626,10.285911736440765
674,2,2.001733234166835,70.61624161176421
674,3,1.9593527291961053,28.797157180592333
674,4,-2.917926183940849,42.87748582922786
674,5,0.4287490316274032,51.815188634925256
675,0,2.126531613547458,72.52060837518262
675,1,2.8828599421375998,11.010070641943562
675,2,2.014429816744938,75.02105653478665
675,3,1.9819466435418107,27.46454870341225
675,4,-2.9140603044992925,41.76002420944853
675,5,0.4395606002658692,48.27293171577603
676,0,2.1385128485361076,75.0305799657358
676,1,2.9002494500129847,11.30273872886161
676,2,2.026880263904589,76.00073940497781
676,3,2.0040820970401683,29.649346368431047
676,4,-2.9103973416834528,44.51966895336283
676,5,0.4503165015859252,47.231420733877584
677,0,2.150246736848577,78.99319519906481
677,1,2.9162945716366027,12.328289021260773
677,2,2.039090744579277,77.5650658712475
677,3,2.0257595803847366,28.832074845380237
677,4,-2.9069283017692955,42.567009783925954
677,5,0.46102460544062795,51.09610414015993
678,0,2.1617397222349215,76.44536018267094
678,1,2.931142230121589,12.559284629683816
678,2,2.0510672112789727,76.4313629568583
678,3,2.046980398895813,29.982959679994824
678,4,-2.903644657997706,43.081348401759726
678,5,0.4716925782469126,49.80514984097144
679,0,2.172998023995431,78.01786302263652
679,1,2.944918624483922,13.263618967016034
679,2,2.0628154072879044,71.33272186400612
679,3,2.067746625977704,28.65522093909225
679,4,-2.9005383257660835,45.324328956799924
679,5,0.48232789311806545,47.68143416459459
680,0,2.184027644167209,77.01021679702754
680,1,2.957732682300562,13.28462175714375
680,2,2.074340873842069,74.22005836228485
680,3,2.0880610534928117,29.49839445535006
680,4,-2.8976016391013353,44.246346907960806
680,5,0.49293783973688043,46.15775737879862
681,0,2.194834374598118,75.56505084255829
681,1,2.9696788661166806,14.031998702787375
681,2,2.0856489571491768,78.03966072161076
681,3,2.1079271399093464,31.09512748465803
681,4,-2.8948273284547916,46.67547781838517
681,5,0.5035295338300925,48.35332725269657
682,0,2.2054238040550036,76.81332201367626
682,1,2.980839464677439,14.753468866548213
682,2,2.096744815402605,78.81297687508236
682,3,2.127348957278283,30.162532027665957
682,4,-2.8922084995806205,47.3510741374393
682,5,0.5141099263943794,48.7854249195155
683,0,2.215801325182902,78.73446370054576
683,1,2.9912864719633783,14.049715014932996
683,2,2.107633425610345,76.24165640678135
683,3,2.146331137668282,30.77218705382394
683,4,-2.889738613594959,48.14903810498659
683,5,0.5246858124905458,44.534181095855985
684,0,2.2259721413105247,79.6716651504556
684,1,3.0010831353411884,14.951464763861871
684,2,2.1183195902381584,73.17121489516867
684,3,2.1648788197669093,30.92977061322051
684,4,-2.8874114681415204,47.55704266675656
684,5,0.5352638395995748,44.17719287867735
685,0,2.235941273097664,78.50969579076047
685,1,3.01028523703671,15.998834614481044
685,2,2.1288079436663185,73.19615252868131
685,3,2.1829975962581702,30.137897354180645
685,4,-2.8852211795954714,48.24301850030059
685,5,0.5458505155331785,45.30614967048516
686,0,2.2457135650102327,76.54894783647634
686,1,3.018942159756733,15.464473328451275
686,2,2.1391029584490573,73.20945520554947
686,3,2.200693462480424,30.946345403958556
686,4,-2.8831621662530544,46.878893921793534
686,5,0.5564522158798582,45.036637000091496
687,0,2.255293691587923,78.22841877603834
687,1,3.027097776812429,17.50714531472288
687,2,2.149208951344848,75.7696932489416
687,3,2.217972766756752,31.668617567183727
687,4,-2.881229132480245,48.87292008605499
687,5,0.5670751909448004,46.52717576551414
