p_id,x,y,theta
1242,59.062035075127994,48.736050732386275,-0.07225283077962619
1243,58.5637226619648,48.84637408732729,-0.007327182344086906
1244,59.344403698849504,49.57668820002372,-0.12109275963425276
1245,61.0198503650186,49.92506864923542,-0.16206695612331912
1246,60.000711607570445,49.38932996213153,-0.03379794762497561
1247,61.392546199273326,51.10173871879722,0.014841032977913948
1248,61.70230778075128,50.34468168033468,-0.036508610236812095
1249,62.61799719212982,48.26854504089542,-0.07615255549759477
1250,62.09767231542621,50.37459411115968,-0.010498558191101584
1251,62.51342450583832,50.723191605733355,-0.033549324697704455
1252,63.32949709495962,50.488899799155945,-0.053552854940723704
1253,64.66208048719578,49.45295397740095,-0.1804632793896861
1254,64.36489985253296,48.91844066837012,-0.15390334772591874
1255,64.59726454404854,47.898947211374626,-0.11600207512543764
1256,66.01805955721791,50.27526254069252,-0.14496223405514921
1257,67.71543074348378,50.37066446461962,-0.2869536074412956
1258,66.75077182662174,49.30164101912689,-0.16129866998613374
1259,67.9860742119778,48.108107321296515,-0.1426205631632788
1260,69.02045546087456,47.67624851216467,-0.24561329749065264
1261,68.93759253758279,47.810110299295246,-0.2588144658017438
1262,69.87403728704253,48.94791685827587,-0.378651946420996
1263,70.58935698718304,49.037075160114895,-0.3830685492698106
1264,71.14423221950608,48.89915757767292,-0.37148076886303305
1265,70.1767293517684,49.16832305305446,-0.4707869003991193
1266,69.89082616705583,47.11053593101043,-0.3783599032442363
1267,70.15931134605742,48.65467486241555,-0.47723857855836516
1268,72.67335219745058,47.165336042578,-0.5701180054876652
1269,71.19893061433258,47.341120504584865,-0.7166872779689055
1270,74.06286170921433,47.368494887279056,-0.6630856475447648
1271,73.16944938867387,47.35602388922014,-0.8914668810130103
1272,73.91358320783979,46.46485702956933,-0.8326838471657809
1273,74.22462413210727,44.84760871565978,-1.0927793243776074
1274,72.97595463346855,43.84252389384626,-1.192952959400854
1275,75.22651020866874,44.7372635465798,-1.3372283671010545
1276,73.70787770990108,44.62021504896724,-1.4702689441234476
1277,73.47908273231691,44.859217089257854,-1.6154626928602132
1278,73.30893754301928,42.06095874365549,-1.7815058294098614
1279,73.12990736636856,42.94449537393835,-1.8867849536035206
1280,74.6530201128911,43.34689451142027,-2.037908831789628
1281,71.79390993526688,40.16782398570933,-1.9873907044432735
1282,72.12448286530555,40.41052917641332,-2.0596053186692176
1283,71.98390812868081,39.91935116430138,-2.147353562017304
1284,71.18017759639784,41.316222045155754,-2.0978180825648476
1285,72.89401404523724,39.722869299942516,-2.2256561847620766
1286,70.55052903944072,38.41776235983494,-2.1830775484151457
1287,71.5698518667473,39.82568872271302,-2.3606317989718573
1288,69.9200096730055,39.50672160336931,-2.3050618757676546
1289,72.07982508243883,39.34120294254011,-2.392741605062473
1290,71.9347996258509,39.3505270470868,-2.2684565776821564
1291,68.67114519315987,39.05912787505512,-2.389585894828122
1292,71.26839360901941,36.89384449019257,-2.4576913385913404
1293,69.86902999406098,37.089413454573915,-2.4556582466682535
1294,67.58572604545938,36.85659540074674,-2.4108373237780856
1295,68.80504334710817,36.85742210787472,-2.4448447061741967
1296,68.23994726670986,36.29436027841757,-2.4971962967941335
1297,69.07239233549997,36.52568021790992,-2.418868891960458
1298,66.33709944940352,35.30568576586077,-2.4744147220668413
1299,65.7755603342972,34.879760518088446,-2.4115414806052353
1300,67.81761316335341,33.940566574563,-2.460718597135336
1301,66.50588539926885,35.031956195205275,-2.4612654273510053
1302,66.62573938967412,33.82541680225485,-2.3854488915668597
1303,66.81731541717178,32.79468691731623,-2.475557738299482
1304,66.58068354239074,33.65961958278541,-2.5323334248802634
1305,63.89222854769396,33.42134403392124,-2.4596931436693166
1306,63.25203024796637,32.75789230102944,-2.5218708547334017
1307,63.12024805693655,31.394567609281527,-2.4339316711876835
1308,63.29505520457513,33.60614073573122,-2.55923433275061
1309,63.45450245665177,32.03662766689061,-2.514762334653257
1310,63.794050495132346,31.491294398072114,-2.4508673084447987
1311,63.16504301713287,30.472699909036685,-2.4922077563508793
1312,60.9747013181779,30.926186115157474,-2.4078464854390385
1313,61.22260613359193,30.27007656776971,-2.500741136281148
1314,62.20821978154369,29.091406492881617,-2.4491847766063444
1315,61.47028007186255,30.749484838028025,-2.6001391430091645
1316,59.75983216419098,30.791313061138126,-2.476497384336665
1317,59.743063598047186,30.484704841530682,-2.532586971144592
1318,58.77645758771058,30.429950646182174,-2.4616580622674205
1319,59.14737808718835,28.75765181915456,-2.425912298537255
1320,59.68719007990501,27.921793012781364,-2.4644025635054088
1321,58.10516882874819,29.255565289971052,-2.531507767761397
1322,57.931482713817836,26.85301146532197,-2.4380970912470517
1323,58.62888262416718,27.108805720042756,-2.452452233314671
1324,57.57560524847428,27.553295528042643,-2.5625762475715956
1325,57.39707087340508,25.896753661209132,-2.6307207079543335
1326,57.50103648739183,26.527097775423872,-2.513588323713222
1327,54.61973965382698,27.97767200919956,-2.564112239027736
1328,54.588234203017606,27.589621715449518,-2.5345950205702312
1329,53.968805281102796,24.541305933665434,-2.491360320069271
1330,54.2722833246555,25.8643319763122,-2.5234469920127305
1331,54.026768319347994,25.464249705623924,-2.557093989267353
1332,55.16581243508915,25.401148200626317,-2.578130987910477
1333,53.33525021644194,25.112879407827517,-2.568642109386322
1334,52.14699840664581,24.488049326872527,-2.4745863704177053
1335,51.90042720779362,24.158604915508644,-2.469689838796669
1336,53.224459925414656,22.77650467743439,-2.445052306299412
1337,52.033498848851465,23.303915630474602,-2.5370025632176842
1338,52.39909528827201,23.00833137275721,-2.63547104491014
1339,50.06138444775848,22.395912235389837,-2.4653948618342043
1340,51.21776671020065,23.2629202441742,-2.4541997609382196
1341,49.451934795498076,22.066416391876675,-2.5456506827069356
1342,49.56444215369097,20.937690823314156,-2.4728656892451455
1343,50.661776818173365,21.411642843437093,-2.5096466419185655
1344,49.37189601534622,21.168195421423533,-2.4911433394556086
1345,48.63656769652507,20.672600572146912,-2.545065278310537
1346,47.06105860938813,21.275441051685227,-2.4518206595009797
1347,47.791051032319395,20.042489921718275,-2.4548441161323664
1348,47.38082575972514,20.006045444658483,-2.599876658024439
1349,45.47998952574927,20.004170969931206,-2.5234096810707207
1350,46.092943030903996,20.13007397748912,-2.4704010155933864
1351,46.686114775407496,18.337435682747337,-2.6034823340473956
1352,45.5337895043012,19.251190356451346,-2.5239237799560135
1353,45.2258548261207,18.070818154576447,-2.514665376656055
1354,45.28417489367904,19.17931350300406,-2.580871085249301
1355,45.17555770893955,18.628400471383216,-2.5296899561085255
1356,43.61351819085077,19.045620603870102,-2.4463571000381097
1357,43.64836753744199,16.73422214902506,-2.5876655938571815
1358,44.40304565884172,18.202908892044317,-2.625367676642935
1359,43.709220927799095,18.36846939259396,-2.6071213357883445
1360,41.095977000123554,16.368533468211087,-2.435642399130117
1361,41.148197037873295,16.866592143798343,-2.494722830952228
1362,42.82985093200177,16.847866120074425,-2.4836870969511673
1363,40.88684510943275,17.1338820926987,-2.4754997001087986
1364,41.39770784296613,15.473190911438518,-2.535828855536119
1365,40.28198830726114,16.139345266902478,-2.4648467223400687
1366,40.9616610344048,15.250531139084552,-2.5843713001751736
1367,39.305385932592294,15.922088454818276,-2.6034617463604808
1368,40.576308111513264,15.735338761947023,-2.6118744775587657
1369,37.202105600947256,14.211587769703282,-2.514355405610507
1370,39.03056003431743,15.517703849701249,-2.542093441299506
1371,38.3367271321306,15.221090402405167,-2.4867656022172895
1372,36.17732133892047,14.285219513018824,-2.5440031346260095
1373,38.51546722071154,12.998361032170111,-2.487234272210762
1374,37.16113659323245,13.94808975657017,-2.551933896391128
1375,35.429501875487844,13.249320694936781,-2.433052292047828
1376,34.453642890278765,13.355277438955843,-2.48165306958075
1377,36.853840331570424,13.001331239215364,-2.4373269014453784
1378,36.4598531579699,11.356186845336973,-2.5181005340396356
1379,34.58109112215337,12.584679049407669,-2.5745449165163166
1380,34.358971201940484,12.02352978576707,-2.407923267724449
1381,35.351948355983005,11.909369832214706,-2.462092082711588
1382,33.90885508270416,11.920630150773633,-2.575081000472205
1383,32.572190345411435,10.334082718533889,-2.442570598367255
1384,33.31332831941415,9.802819670723371,-2.520797315725323
1385,31.666554694553344,9.918251543096199,-2.4470410054984146
1386,30.439488796866154,8.181622157320795,-2.4272969678694585
1387,32.82887045740182,9.63878596480006,-2.3823618074687585
1388,30.298852003653995,7.871530512105881,-2.393786756434668
1389,29.49967456131825,9.065738730423558,-2.4545453771055703
1390,31.380966042468618,8.918085791194983,-2.439634526295015
1391,29.817524506209395,6.637922036285565,-2.4762415508007196
1392,28.702951038124432,7.862702625242876,-2.4432223121527756
1393,30.66202755120962,7.973302294062922,-2.441033262665908
1394,29.74834171479617,5.853187685833493,-2.4331341934192134
1395,29.330644829993094,5.092214290813718,-2.3904782639105027
1396,28.040551277670584,4.8044572951295175,-2.4517843499715717
1397,29.203268780752406,6.491314765464987,-2.425060745363798
1398,26.202331452999708,4.092663067228694,-2.3481139625768925
1399,28.145623477108998,4.824901133663925,-2.3463134921189677
1400,27.66613167742545,3.57074513025693,-2.377718838454416
1401,26.341656703386576,3.1636844424492314,-2.400374172270848
1402,24.76100784146865,4.524691371113452,-2.379014933053481
1403,25.848494695646565,3.649477945783993,-2.3119382844919856
1404,26.547801479799844,4.355682263425187,-2.291948116054291
1405,24.06464496972698,2.2398977834521423,-2.312585072878619
1406,23.946643633869797,2.3853659754949725,-2.301479984151569
1407,23.916336598681465,1.8100438880582241,-2.3333366845989714
1408,23.11301891748444,3.2596339050128376,-2.3390910471796262
1409,22.471671798484202,2.779538734553647,-2.3855289733584613
1410,24.426178780272746,2.069749095787298,-2.41534748966192
1411,23.925927927678497,2.280405380302443,-2.3442512705965615
1412,23.73567902765266,1.1587869556475077,-2.382527940413125
1413,21.425391903987908,-0.33322453885737163,-2.3626335478246294
1414,22.46833381555038,-0.9541603387672634,-2.3137972417016175
1415,19.82591473159324,0.15650069959614088,-2.3769876795289724
1416,22.301173935161316,-1.614241629423488,-2.294908774437836
1417,20.487545539640635,-1.3804020580286105,-2.3685549046175445
1418,21.754328698523842,-2.158790281903931,-2.2446540456956217
1419,20.09070706556759,-1.7221203803331686,-2.3522267860897057
1420,18.927156530358705,-1.673862057049432,-2.306847524565686
1421,18.845009657494995,-2.873957767130489,-2.2411100608295196
1422,19.880294943413883,-1.7243941247873664,-2.188928617349548
1423,18.815933232250124,-4.149584000179809,-2.286842002606587
1424,18.739291962661618,-3.5603915783731472,-2.1547820106782343
1425,18.406556504185914,-4.1356734971991145,-2.1987135130487596
1426,17.082313878588618,-4.584419756525305,-2.189762537540007
1427,16.943881133981165,-5.831875326851787,-2.1901189306542093
1428,17.633849988621193,-5.542187256864607,-2.14190163698468
1429,16.63889667842873,-6.968257964312672,-2.076687159471105
1430,15.62162634209358,-7.346519274083954,-2.1298462000596703
1431,16.356535660734377,-5.394884008132178,-2.081256350320818
1432,15.075290016402455,-6.435420283319117,-2.114810372768333
1433,15.843082914875799,-8.033976171680347,-2.1954563657900037
1434,14.422021594618554,-7.802707130388913,-2.162911412154566
1435,13.969354950123453,-9.652713756230407,-2.112492949830483
1436,14.143404837908706,-9.897102672802841,-2.0070957829986367
1437,16.153692650432674,-9.277085567950492,-2.02337051489031
1438,14.23374027091501,-8.511471218287607,-2.131586007110885
1439,13.177034185606704,-10.077771504899822,-1.989845173308259
1440,14.829154265048958,-9.274252803179083,-1.9336548787112353
1441,14.857745793162758,-12.33342353794909,-1.9761281241272741
1442,14.642778423410611,-11.803046367302786,-1.9449700910815797
1443,14.812925724125304,-11.836908003284513,-1.9683653741455212
1444,14.652285411616964,-13.807036368404999,-1.8578740861049088
1445,13.20168533889503,-14.319434437874106,-1.8954875004729888
1446,14.415144127691818,-14.229599589238115,-1.7868433348747512
1447,13.21568269505499,-13.515878180763556,-1.877988714246536
1448,12.30344493380798,-14.003923618221457,-1.8139251018398497
1449,11.53176093208554,-16.32210051571969,-1.825366174406619
1450,13.010680072523712,-14.070456287318487,-1.772217571993138
1451,13.711911059438501,-15.59160713284932,-1.7305571487449558
1452,11.89850906737068,-17.704023613755943,-1.662444392068772
1453,11.947742323633184,-16.96891603827296,-1.6597389137488414
1454,12.616007604231879,-17.098357317235873,-1.631900344627464
1455,12.94694380877877,-18.96437170699663,-1.7364535837957882
1456,12.243526684573478,-18.75059404591049,-1.6630475386297698
1457,11.56769728140157,-19.860732483555978,-1.6074985765064547
1458,12.94456759118487,-18.78668053722861,-1.6327765020235612
1459,13.103332037838172,-20.135797362155905,-1.4985313685458288
1460,13.431651885020518,-19.078474526028067,-1.5866488732715849
1461,12.674328780729997,-20.358218322676194,-1.4708171245825103
1462,13.605239449971794,-21.249324299291487,-1.5265287838229746
1463,12.462235480463924,-23.246486481430896,-1.386278566645497
1464,12.298667773097414,-23.002333363889022,-1.3627270226788788
1465,11.788669727372506,-21.682040276403153,-1.5008506659723106
1466,11.612309534388494,-22.068734729044035,-1.4087116815324157
1467,12.83810151953614,-22.405846745713106,-1.3117918515513152
1468,13.49399130784704,-24.170662724783984,-1.4360590944473155
1469,13.991078744809414,-24.824960699379467,-1.2456520120950159
1470,11.93819327405439,-23.91060543580751,-1.2620659725879693
1471,14.247841243028297,-25.0607897098024,-1.355634861752554
1472,13.568967575188932,-24.996485678493485,-1.2080670893619618
1473,12.870876462434465,-25.703848121906315,-1.274126384927235
1474,15.0459432292937,-26.563334220904594,-1.274830446396798
1475,12.894694890400988,-27.72025786170732,-1.154264941068005
1476,15.259233836194554,-29.145916277383595,-1.110449094672146
1477,14.384306875327521,-27.403300109578705,-1.1507215741928252
1478,14.253195889759292,-28.727375128363448,-1.1892129835645366
1479,15.637187377704999,-30.371868880310657,-1.1028211030524315
1480,14.45647088514627,-28.473640275377296,-1.1673621499920075
1481,16.495572317843482,-28.981948682806948,-1.0567008788427146
1482,16.674346023457773,-29.850944872191036,-1.01871642282542
1483,14.87811788299129,-30.376125416556032,-1.140482022966013
1484,15.84055056162363,-31.15756926047656,-1.0466486674001674
1485,16.265782391054355,-30.89733139134336,-1.0184030848591452
1486,16.351871118467475,-32.66721742739691,-1.0427224639955042
