p_id,x,y,theta
3358,73.96499729340213,58.85989409267155,-2.15867154036304
3359,73.49008412737324,37.57815226392092,-1.8068880701266954
3360,90.08415297239625,42.60906157256914,-1.3441044288076944
3361,91.44692986655322,30.39729164540803,-2.3618486079891023
3362,79.18873251561371,34.51833867993851,-1.9881870796718069
3363,81.3556349712101,58.7020897377592,-1.3978734661838033
3364,80.36788552586025,51.97508608931959,-1.5504975623900084
3365,73.8340194821954,58.17970989578432,-2.2839065530581943
3366,67.1663980571164,23.22003951214199,-1.9631150018521506
3367,58.724520732226054,31.659059606144993,-2.582825718117704
3368,79.88161566383948,30.128695430088303,-2.977092812677432
3369,62.850211257167786,35.81106614987577,-1.6145255991492187
3370,79.73008994751133,57.32019665085341,-2.9918410211762376
3371,51.73745593304341,57.92682392208615,-1.927521240398821
3372,55.65631340593398,34.52594766370405,-2.2936415234321563
3373,76.7327725853398,30.176645441970237,-1.6454852753868097
3374,83.86721119088033,23.545088831737772,-3.0948755757355433
3375,58.22400001160904,53.44021837911338,-1.8002868974557575
3376,51.95510857011474,36.53263749443068,-2.181058078445078
3377,51.70085649821571,30.515569065368652,-2.0651145962824993
3378,59.63551821835724,45.225507159695475,-2.2351660500988926
3379,71.48883412147116,41.30195310251479,-2.262489823507339
3380,67.7870384120919,15.538813227093044,-3.051672328631848
3381,66.21430988771354,38.34604766726942,-2.4451973461121552
3382,68.26363366569717,18.838866994825796,-2.3443013691176398
3383,48.359465059464206,20.15703216539567,-1.7341637006532955
3384,53.08274594212458,24.117364792257554,-3.118176835573742
3385,56.86299432661016,30.95254814128613,-2.1144123956625642
3386,75.71530299935526,49.27757933292035,-1.7260126286138635
3387,84.2936401342548,16.466362595802607,-2.4090340550766065
3388,45.21758331683506,42.71852793738145,-1.7553941012089074
3389,61.28833676464272,38.07868905209572,-2.9554247507576568
3390,59.82991601306169,14.24137009578972,-3.039131110602342
3391,75.58403795664714,29.68400375372816,-2.1709511664172023
3392,72.901978290988,49.04882577302894,-1.7648358345535597
3393,65.88802968526028,32.8763663631797,-2.2699004449793097
3394,69.54069586269287,36.625743637584776,-3.0688062792958393
3395,47.384385871827625,39.724610554714104,-2.143789058002279
3396,60.21602084722663,20.8513076216492,-2.6955203804795573
3397,73.82965364425664,19.11298578938267,-2.209012245738551
3398,45.17638745593321,35.26430259300653,-2.4115862906006136
3399,48.37592038681686,37.69312218701779,-2.0875151070983717
3400,50.773984828484885,15.560816081450952,-2.4971515473973334
3401,44.8740025047023,43.720962351334066,-2.3673375772380867
3402,48.73648213279988,15.97869628943981,-2.5775218398664776
3403,53.57972624369481,43.02796631934983,-2.7076798731609695
3404,40.49486727950589,28.970952046010535,-3.0804385966585923
3405,44.270836244910846,32.901513309805544,-2.950060295584161
3406,72.0497332407134,23.751103023765296,-2.1453920871905465
3407,75.02343757693207,13.254313946353157,-2.7224786141516617
3408,65.38752993962643,20.983108467430952,-2.3453095364201544
3409,61.48408999846085,44.26681891386826,-3.3150486514483397
3410,48.262770042891866,28.90850950570197,-2.4908365739708107
3411,63.76437759348957,42.000728168484315,-3.295262638649701
3412,69.97465920269914,40.427399753755594,-1.8963962921248787
3413,69.57029517094193,23.385682335098622,-3.012262166187114
3414,51.971824799172715,39.80753046301331,-2.724698797765635
3415,56.81090911210987,33.54735341795289,-3.145490539135964
3416,51.113472097395956,10.72320062952996,-2.0577557115505387
3417,51.2045931983126,21.598057684860116,-3.0109415132981447
3418,52.906728341076516,11.728373073273398,-2.8166399726038294
3419,68.31351928196119,32.206596991086386,-2.703537226338738
3420,49.55032055966228,7.299326212878384,-2.437014574805939
3421,62.62794659927764,15.031150675147167,-1.8844167191574837
3422,44.70268372281457,38.21424959903958,-2.0869257375538846
3423,56.0454044770773,23.45150444560638,-2.8499918320288753
3424,46.39719050894446,38.873327728796696,-1.8910495089651147
3425,54.77992389379012,33.729043194359676,-2.3087549632914053
3426,42.04408177079622,10.09548024550552,-3.0323442802208818
3427,30.011725887141456,4.68427206278896,-3.1033259520537846
3428,62.915811185384825,15.642577719560109,-2.7911014946034043
3429,53.80193687307368,21.850243902499482,-3.03024750054358
3430,29.351197868626006,38.53291240178067,-1.8052122210966628
3431,34.271993216150555,6.916577324055531,-2.656507126216008
3432,38.7978359526127,18.914631819784706,-2.2323139002564
3433,55.52477859132283,34.74119966769318,-2.4378004445522605
3434,29.38024524107253,25.42443720073567,-2.154098525668109
3435,57.14761268521744,23.015991003363297,-2.3891606645367838
3436,52.257827401494204,29.22710446730353,-3.2716323523453488
3437,45.36193011968746,36.297575933695356,-2.5084243535874102
3438,30.45844191703842,9.298468074898578,-2.7962637313714658
3439,39.24188235829623,21.194305458122642,-2.3430176821488784
3440,34.519496822385925,24.904209069673662,-3.0346946319692365
3441,26.229861681666502,30.668971030259698,-2.7749470798300195
3442,46.75205031849519,33.45762383796504,-2.144287437845165
3443,28.966015963422205,31.8613291436041,-1.8520977303583916
3444,60.35173745015299,2.177637012386839,-3.035635987840168
3445,60.787168359920884,31.62450519866344,-3.2488815633876458
3446,23.735743471946872,-3.7011391759363654,-2.2038323871479863
3447,26.618662924428257,4.487098378389183,-2.9848398224245614
3448,20.38981476164416,29.233549727273747,-2.108277302198977
3449,59.246076975647675,7.626201800375412,-2.513309997858619
3450,31.918060390530453,-3.98429511690164,-2.1715178739372436
3451,37.34388219057996,31.245925027373378,-3.0229761317320687
3452,25.462674350767337,20.0826674005438,-2.4304504410094943
3453,46.1847755867427,26.413112579529663,-3.089025342829035
3454,49.30939132497006,17.58077606030352,-2.686118002067806
3455,30.675394554475933,32.13265648556873,-2.0304720823691533
3456,24.292556291881613,30.162327897290535,-1.9027432789975376
3457,28.117552934985863,30.05897587555043,-2.070625404720009
3458,38.35875668059292,25.3194576035113,-2.3282277877633337
3459,24.944910679273942,25.942612017981517,-3.005142355217606
3460,18.55238947137351,-6.136299214688314,-3.1936580264093086
3461,42.53915587859766,-0.9738324154480313,-1.7249274930527965
3462,36.974050769684574,17.943062874041757,-3.1057049356335833
3463,45.087989636735315,1.7312103202237097,-3.2521153527360966
3464,46.153318546546906,4.331626064964693,-2.357078451627631
3465,45.7561189396719,-5.175948436191758,-2.1535120554199976
3466,39.16542060229346,15.121856485253296,-2.60232151362024
3467,37.8551248070446,-6.401542619616402,-2.6524218444228875
3468,14.312141665255844,11.470760564934816,-2.2380359937785013
3469,25.08106141127478,28.91509873095934,-2.7876010822189103
3470,47.11080984967526,27.055121057545133,-2.943674968362358
3471,35.27451217415182,-5.044281041745911,-3.1140419378988624
3472,39.663972490498864,6.872710173229157,-3.2211393188349753
3473,48.14073169788141,25.25708678765475,-3.172040907986793
3474,21.32957264918239,15.547550917688525,-2.3326778109224033
3475,44.06423743731223,2.993097791819703,-3.077015101106289
3476,46.377425442862325,1.4469766406523297,-1.6947089069208907
3477,45.807286422617906,11.817405847200202,-2.9179293784167717
3478,9.130760089178878,12.272901532887403,-2.784263615609321
3479,8.956037752823693,20.712227492481112,-2.7380676565732447
3480,24.16132679253977,0.08634185021125074,-3.0956446925924435
3481,31.176327815371216,-1.493980671945386,-2.8195711277917366
3482,40.14572606185426,-0.5074962399151586,-1.7398963559949325
3483,41.28157285581442,4.623278531648359,-1.65861139403082
3484,31.802062440156757,9.09489500066448,-2.416467889428958
3485,35.515390093976706,13.096701392100858,-2.9098424791439186
3486,30.83402935599487,-11.330647915970104,-2.520881130169326
3487,33.44038263652455,2.5972560095322432,-2.511416026957108
3488,29.77392618837518,-15.649475690761317,-1.668537139258719
3489,38.05234785228545,11.774432600797322,-2.528346370599758
3490,26.02100941387706,9.680245416148972,-1.7217228893445529
3491,37.8100651293324,7.584508169716185,-1.7190205083489793
3492,7.867498481428441,-13.867190436457973,-2.1968662515086357
3493,26.253303625158278,-4.849680176476721,-2.588600518272324
3494,26.97581882749201,18.941346620474548,-2.2038927646994466
3495,7.891787487351383,-9.43355253499412,-2.9944471552428977
3496,41.47029716913603,-10.895080787713493,-1.895750101260012
3497,12.979374344394628,6.7189105330942915,-1.7713991594838827
3498,14.551154813567235,12.430125927968065,-2.2912021290676017
3499,15.6321845602031,-14.353529478148358,-2.913370204539179
3500,28.205613624789624,-0.3408287520151605,-2.18784724675829
3501,1.4002632555902856,-18.843167886849713,-2.3246586867699315
3502,38.33818778813424,-15.191153763871844,-1.5580462275761953
3503,4.944467942607943,-3.9699142609857723,-1.5905691615809214
3504,-0.1845621121691785,8.088372596888311,-1.549823489403741
3505,24.404267223346935,-16.67352241957787,-2.21915892168134
3506,0.511589829442876,7.326934043003097,-1.6248641428061514
3507,24.679562127962754,-17.239832608651632,-2.751664979464589
3508,32.95760777831329,-21.514981322848143,-2.6953626651596037
3509,1.3292542810806154,-13.418305436557318,-1.6973179828719105
3510,2.7414808262015047,-20.596553271426476,-1.9944830364699637
3511,-1.4551302007155442,-5.710917631883605,-1.4282591287496853
3512,33.16868705989315,-23.64419087502629,-2.515209324269772
3513,3.3915907496811606,-24.683345594161384,-2.224432304580966
3514,-0.49234356890221775,-10.292597479377196,-2.252112354589004
3515,31.73137835972365,-21.1336959015793,-2.7907918982903137
3516,30.12974377334463,5.2904088065061625,-1.940410292225328
3517,28.83816298388512,1.6220634837118553,-2.3979844817751346
3518,11.461001367899245,10.147079716888376,-2.2850494249547295
3519,15.335942487614949,-4.788205990651505,-1.363762519339359
3520,-1.8565687977567347,-7.71612762154891,-2.632184943604026
3521,19.557207344031266,-15.825835992487589,-2.5988141306548194
3522,-5.010249466941495,8.271526957968867,-1.6742500759642196
3523,25.43633109205311,0.2730705486600016,-2.182110125732781
3524,-2.1124234189997804,-9.018055983388226,-1.3127108071958742
3525,-3.348669828547907,-30.193014209178056,-1.3291390689515734
3526,2.7148931871511586,-22.985496506759922,-2.5701856105585756
3527,4.806779195565742,2.1407241179541465,-2.6395522932913877
3528,24.787240731758438,-22.436349830678285,-1.4178914381860066
3529,27.688080326463087,1.1529498733811465,-1.4798675038409579
3530,6.47686294553778,-32.842021722955494,-1.1014458168177326
3531,32.14715945410563,-32.50794848127755,-1.6905438888275677
3532,22.737460853101553,2.3959522336872237,-2.451500909384741
3533,3.22502535673933,-20.721586279458798,-1.751481009752302
3534,-2.515346285250807,-17.02316303598254,-1.575679351552425
3535,29.666743538800326,1.1444467445708142,-2.219609408460745
3536,-2.7217654028509113,-10.475241653178035,-2.2993613451072736
3537,20.235609119133343,-36.42971232170606,-1.0762557399207822
3538,11.72287045825243,-34.369891654920885,-2.357679127444253
3539,20.09785318524936,-35.276038454605825,-1.4626083689610307
3540,-1.1333600441288283,-24.16823316438814,-0.8198113745220535
3541,11.065197008353083,-21.71662380608238,-2.2893533980800322
3542,24.191448553826664,-19.095643292855453,-2.098134929809589
3543,30.112074059951862,-16.569629572974154,-1.1241105355267602
3544,1.9383728828647158,-18.74275761910629,-1.3913462910699206
3545,23.724722883079018,-21.718797687771083,-2.116423747041383
3546,17.36512442692158,-14.605091193546063,-0.8901026321284414
3547,10.012362824192108,-39.293534756532324,-1.0125167660129404
3548,21.105044206873703,-26.86326967813763,-1.8617132387616881
3549,2.7520250740481114,-22.541626991356363,-0.9428601382849157
3550,20.05899884724426,-41.51305958808696,-1.012254499121021
3551,8.101157321047566,-23.791634325956306,-0.7702416220180749
3552,22.47966865939246,-17.73934637438892,-1.6266271007385227
3553,-6.546380695858579,-12.569952256993894,-1.1540194866105042
3554,18.84042361048704,-30.087585107969534,-1.4462041353857045
3555,28.929507278204056,-15.110133014248103,-1.6083829351122954
3556,28.92368485059511,-42.62877429464877,-1.8630884669582837
3557,11.20362993014578,-9.272496112857414,-1.7533169873923775
3558,26.22313234828289,-29.072563121416255,-0.8725904593534889
3559,20.23971987275839,-31.24403066317228,-0.753884915388242
3560,21.11624814899668,-45.11162152707964,-1.5468018043397085
3561,20.68092626153347,-48.451145653522964,-1.1167311797278319
3562,17.64680118266193,-46.76200193008094,-1.585087400258297
3563,-2.536764885417316,-38.109155299999,-0.6760834769005081
3564,-4.396606337024181,-15.830743252952722,-0.9956957754996135
3565,4.810767210074598,-48.96661647522157,-1.4429765072796803
3566,22.309428413355178,-17.687403959917454,-0.9635657675339409
3567,7.624417535282625,-25.482077731302553,-0.5542818237332957
3568,25.144681793471065,-48.0235662987343,-0.26543956287857995
3569,23.699402526536915,-22.70279803363739,-0.3616115833642979
3570,32.16962274256245,-29.67009103999544,-1.141903843335677
3571,27.83247231831391,-47.00231822122764,-0.32802454600656894
3572,26.293755339219445,-25.191422029021094,-1.6077317372668922
3573,0.5017927543388865,-52.505333961394335,-0.27425352229471744
3574,27.441160782827826,-24.60645200798209,-0.25432674243393083
3575,3.185455802377316,-45.60733154592846,-1.2916086124222814
3576,18.426161857854957,-30.249980517922094,-0.16200449018667462
3577,23.53274928564356,-22.736601846639793,-0.8361071856943073
3578,14.151533435573128,-23.94169518215837,-0.6103480123783194
3579,37.95591353895742,-53.81189127920174,-0.2389454980219059
3580,13.399890315694664,-55.58322169415594,-0.5332915197843571
3581,15.61426534433487,-18.561622509308094,-0.6764511513888276
3582,7.4968216579517755,-31.87430770242985,-0.27313017790963656
3583,22.67298209449711,-57.187109543067265,-1.0580785910973627
3584,8.253857369378668,-29.340571082801674,-0.8353290006826177
3585,3.9584448856403647,-22.401824481209694,-1.1586654194131285
3586,32.72746110241035,-37.505191153004624,-0.545322712943077
3587,11.013023384148479,-23.77894021083592,-1.0918608414413984
3588,23.127376060242064,-50.38683976406713,-0.1765191932612542
3589,41.71000904806376,-26.83155953368398,-0.24481778860130476
3590,41.87094125169634,-54.19158590575522,-0.24347779981291706
3591,29.305597270777376,-38.598774649275626,-1.1004174728939478
3592,34.22456874885375,-25.501881274914453,-1.5827339501913937
3593,43.403449579942404,-47.22541936821065,-0.6935678086779186
3594,10.666691049502493,-30.55587319187754,-0.8054581456527387
3595,14.034281140370345,-46.56451053346935,-0.45548882993985973
3596,29.099228573037202,-28.2875157189115,-0.8331676346683187
3597,23.568138949631404,-46.471954964972845,-0.2993785330668902
3598,9.60601596117959,-36.99425202960776,-1.0082227661536534
3599,38.317646929359036,-29.363691009033573,-0.5824408692669678
3600,36.002792450844844,-41.9713007977841,-0.7874784311295299
3601,15.131688181208858,-32.02630801596932,-0.5859733182208935
3602,16.825095441377314,-42.844267926198484,-0.7067930646127829
3603,27.56445077597994,-64.04085832303504,-0.2628196772226302
3604,15.531719055042435,-60.59405005672783,-1.2160460994830435
3605,39.84113188193487,-62.895096187661935,-1.6989500720351973
3606,46.43114929745086,-35.794515635999346,-1.0103990892868961
