p_id,x,y,theta
2511,31.30833344585001,35.215056505097564,2.792242062532966
2512,30.096921415313584,36.00654254136635,2.7234823277489144
2513,30.954833005372112,36.11584862429891,2.690883364820259
2514,29.82878005309738,37.00821950272408,2.7401283372881293
2515,27.783875083385244,35.21922110828664,2.815677399271297
2516,29.80956788639603,37.836651597859195,2.675252289393385
2517,27.192136379917645,36.149264551217016,2.7873436171369637
2518,28.812026022921586,37.42656221167978,2.695629737342892
2519,28.31297574783542,37.19863460863826,2.784401021453604
2520,25.369430664709054,37.57482065985324,2.784454277283575
2521,25.168488877516246,38.02364388263915,2.706643158523315
2522,25.81982464110292,37.90885313381204,2.8340337540162843
2523,26.490384910022392,38.80930650076637,2.853529731601893
2524,25.472419510899506,37.172070082258855,2.787500687446189
2525,23.61832751007827,37.362074164018445,2.846401280961074
2526,24.730163530658835,36.908652732126676,2.846776047873691
2527,24.734272787001025,38.12454135293731,2.8012679106973915
2528,22.21459762216254,38.21752075709371,2.844232589524292
2529,22.61605386727666,37.36087780160013,2.7703285119062655
2530,22.720380497569636,38.230382302774245,2.797318308872549
2531,22.435849803971713,39.80493346391543,2.897679852257266
2532,21.17096187135631,39.688054522333296,2.7530258079497307
2533,19.31294340556783,38.78312523561929,2.8014291508383793
2534,19.015872893060184,39.58024107614698,2.756506059054803
2535,20.68745290168934,39.88655870384438,2.7533308016726883
2536,18.843732790075013,38.75020857805132,2.795763332683356
2537,18.336295776524377,41.51312501926959,2.741636454409333
2538,18.432293261792246,41.44015402922368,2.7409727744662256
2539,16.794889491283673,41.14591364511837,2.9039478762995423
2540,18.808438885268455,40.02228865480936,2.7978283967102167
2541,17.640864400226175,41.56627535007841,2.74952795337958
2542,17.052014850320884,41.30307903634362,2.8195415581247123
2543,15.985757434031669,41.810911821171295,2.795082328678988
2544,16.605014176237365,41.41912274444821,2.888307298490659
2545,15.492850432198555,42.42142374562532,2.927146771855225
2546,13.599503754663528,41.32366200155702,2.800838006808886
2547,15.134717781779818,42.31065540455231,2.9103007351371364
2548,13.383190813378965,40.37294350449342,2.9036062338947968
2549,14.539445390206266,41.440837257243835,2.9072557932677388
2550,11.353150129172498,41.65733496889724,2.8585473706486155
2551,12.440468190631778,41.43284760414134,2.921472026526298
2552,10.360705113759925,43.526247873485346,2.748521150817705
2553,11.1073396997834,41.85090377350638,2.8661757948084112
2554,10.129463669488363,41.58840853122675,2.890883024585616
2555,9.161270997562363,42.14849886813366,2.881472506444754
2556,10.16964745505602,41.60491434607037,2.773528633631293
2557,7.934593501255817,43.44913388818976,2.7928593883508994
2558,8.670689021636449,44.216638113062835,2.802439017359736
2559,7.7361225032853635,43.944831324597885,2.7772966246123683
2560,7.623103042840292,44.5561435166771,2.866037638253869
2561,7.7143457273842895,44.700426639024265,2.8869453235342064
2562,7.432267052676437,43.80059153485067,2.8865026378428977
2563,6.1926503660705805,44.59946612338701,2.8055563360074425
2564,6.855323002887252,43.37007232992645,2.8472538608010414
2565,4.4652613197941475,45.18930277753038,2.93364803455357
2566,4.905110783413901,43.16244533912608,2.7783378984335787
2567,5.204277962391513,43.77913895593842,2.807069514050114
2568,3.6116724231575956,43.715004088974744,2.86072885358895
2569,3.0754731732693807,45.773736770376146,2.83598083604138
2570,3.399216139250813,45.82213608250404,2.9097639772955093
2571,2.058764113654801,45.17660343502406,2.8879055315978195
2572,3.2420716572502157,43.76517540448491,2.80899146829357
2573,1.3449058333404118,43.79942816151183,2.908925817761771
2574,-0.3168624463718901,45.76595516876391,2.8177943843429483
2575,1.6094372250102933,45.75178753392155,2.906333098855378
2576,1.1028212621850504,45.71442534811705,2.9227399091028867
2577,-0.7462705082796943,47.06368233286195,2.842212046041633
2578,-2.3677167405666557,44.62330930722789,2.939275419484374
2579,0.11023558362013963,45.43592572311408,2.955256942873465
2580,-2.0393692942721957,45.30770944937009,2.8044908166315214
2581,-1.4074485511599257,45.072916078374945,2.992700186818381
2582,-3.418581257416726,46.14778543018022,2.8348885465504563
2583,-2.8542707353551258,45.44242011729032,2.9840734891142238
2584,-2.4558988400068045,45.66191878068437,2.8613511688428064
2585,-4.748580980908538,45.735620073355435,2.962211126231503
2586,-3.623502278339588,47.58617187400034,2.9480155624513134
2587,-5.068268579225087,47.159607650688,2.8580582468161624
2588,-6.903864283481977,46.14325196781737,2.8948216145257075
2589,-6.895732066384847,46.10061317097637,2.9371579532146637
2590,-7.411030241749531,48.092229696644715,2.9394101275416262
2591,-7.120166370764137,47.51674202099663,3.0097257412052936
2592,-6.884998845311211,47.82198367268881,2.9541739283355333
2593,-8.272755567219948,46.37436900282709,3.0021128800078323
2594,-8.582148548238722,46.211267968108245,2.8365625920696456
2595,-8.0177950674036,47.09568311761246,2.980522878104716
2596,-10.197240721539835,48.935211439990915,3.0178993206491893
2597,-10.419175590371747,46.933128431979036,3.019923518376288
2598,-10.926995892721973,46.99300726216451,2.9217286254325003
2599,-11.367564725980268,49.153218394799694,2.9128756456013973
2600,-11.281010346602681,49.10629707180273,2.8968500264156276
2601,-12.963872574771978,48.47950652928378,2.8806708387813225
2602,-11.919608909848417,49.8552351826169,2.8873959439653984
2603,-12.65079952785522,48.40272067326336,3.0258267127205634
2604,-14.956066055254555,47.90830311987221,3.046820129941464
2605,-14.076151459716451,49.541335665182345,3.0309689468043426
2606,-14.609719251993786,49.668643367202215,3.0437373854699343
2607,-15.643535458195531,48.53178621398113,2.884263810878101
2608,-15.491556341028804,47.74844532790726,2.894615480443325
2609,-15.533959030231221,49.23320098156801,2.9100551695012755
2610,-16.115946671588084,47.69777271669009,2.8991746998265517
2611,-16.524361624452144,50.369259665967434,3.080197696262774
2612,-18.300400807778853,48.87504523550886,3.067651372388869
2613,-16.58285844843264,50.838666230290755,2.9849406741268094
2614,-18.504559010972336,48.798584169174305,2.904281491781318
2615,-18.377909278926616,50.74386740509729,2.981340601615951
2616,-19.546670294364457,49.45514472857989,2.961282846991047
2617,-20.654820209065907,50.26717749953941,3.11595817983239
2618,-21.91809097067025,49.9222566056195,2.9246118226387154
2619,-21.790782771513037,50.143376047547626,2.9713454908710797
2620,-20.402925089678643,49.76264547087695,2.940124778836438
2621,-23.127836650794823,50.46119243268805,3.0236201124352884
2622,-22.822417610376686,50.01785932515784,3.022590493576229
2623,-24.281233473475744,51.161955469596236,3.0796289824007688
2624,-23.902442807214467,51.23207557837991,2.9979431618583656
2625,-23.282205116710152,49.78414686399041,3.191721841016842
2626,-24.897501510758573,49.54200847334949,3.049772518424529
2627,-25.781521105635058,50.09915291776761,3.2065751251557435
2628,-25.432827378062026,50.771864940306195,-3.118803454515425
2629,-26.76791015305406,51.19607598379895,-3.1870353181734847
2630,-26.93097119450544,50.250909903096925,-3.1097055113565424
2631,-25.980731822436006,50.19680943456398,-2.990236110377176
2632,-27.294986587408374,49.584020252588246,-2.8643838398165333
2633,-29.434668173270797,50.294858861200765,-2.9129871279248905
2634,-28.08892449550467,48.691581640816885,-2.6722218555585875
2635,-28.04738045813554,48.53303219926137,-2.5343979412648907
2636,-28.7642722693884,49.6271922838094,-2.234394704783476
2637,-28.14053612936625,48.34536053595342,-1.6194228657690342
2638,-29.026013061914913,46.575591878774986,-1.2740466157572172
2639,-28.706497228385434,48.14838747332721,-1.0855886180575904
2640,-28.65921819178483,48.10971786033014,-1.1014686871821295
2641,-29.007235275451155,45.37061161089148,-1.0356756713515347
2642,-26.846514726295215,45.28797686216275,-0.9172240681231634
2643,-26.566854222427583,44.34738406224352,-0.9400842591746829
2644,-26.782891278035436,46.1028668718218,-0.8478502604599762
2645,-26.504651564006284,44.24791257907237,-0.8279667325241948
2646,-27.366481824104245,43.84519955685692,-0.7478429997110355
2647,-25.60356319174071,44.430747316070054,-0.8128562294134876
2648,-24.9872538612569,42.46479668250674,-0.9107810505652065
2649,-25.87125144369931,43.7390864071394,-0.7582524444539426
2650,-24.65939086619775,43.22630149078527,-0.8836412757718572
2651,-25.177555644025396,41.6582404519826,-0.9119020999751252
2652,-23.594361453721408,41.25133211498268,-0.7553586332788369
2653,-24.014735466928734,41.05970055025739,-0.8843492502406436
2654,-23.87212182834105,42.15536561974877,-0.8419658991105798
2655,-25.003644102098608,41.08669734622607,-0.8217605668034803
2656,-22.015549521480107,41.05358566808373,-0.8069378420202731
2657,-23.913112276095497,41.91984209763132,-0.7197402169359624
2658,-21.68137390755994,39.90721490935056,-0.7610986802537181
2659,-21.95356546590868,41.01841651201942,-0.8751126645508535
2660,-21.89355838671702,40.573636166960355,-0.8438907519394917
2661,-23.118021428850163,40.53599399326158,-0.7364086261038034
2662,-22.26888569910983,39.79367840533909,-0.7835384901483227
2663,-20.737159561856274,37.32121851975516,-0.814030452158552
2664,-21.362873644950074,37.43735858833744,-0.7565323883157694
2665,-20.111224142401912,36.2417051954663,-0.828433804917935
2666,-21.295343290130745,36.19792022473455,-0.8375134426170769
2667,-18.809726929521194,36.4694829617291,-0.7747408782012105
2668,-18.941887055980104,37.80465149543041,-0.9334133921881471
2669,-20.155934039668466,36.14789657927275,-0.9687195203528747
2670,-18.308220040292486,34.92196545885206,-0.8072264928196717
2671,-17.303220606582332,33.920412806697286,-0.9566470420206017
2672,-19.04597922324386,35.198283571681856,-0.8220422711573108
2673,-18.24177944193559,35.60898019762477,-0.9399529925287426
2674,-16.317967944260833,33.627603103567765,-0.85785720336771
2675,-17.737917162120215,32.88859246584595,-0.9974455890497789
2676,-16.42155814026674,32.775592713783006,-1.005305484621513
2677,-16.286695969899583,33.197014640185095,-0.9999190805107868
2678,-15.833031359903842,32.473014132477,-0.9652264470144213
2679,-17.5760756482187,31.979554122657877,-0.992035784974648
2680,-16.711265008557227,32.18819194605488,-0.9657828504883549
2681,-14.35351142121926,31.36499297442872,-1.0663730150597615
2682,-15.163001158042167,31.93434331771017,-0.9984242656744671
2683,-14.66464239269029,31.19800008336965,-1.053134915025692
2684,-15.83901949506957,29.46659208194421,-1.1058551797617449
2685,-15.27207072333104,28.745219279391684,-1.1572018021543646
2686,-13.18345036410146,28.23630040543504,-1.169677080477109
2687,-13.682325301254638,28.35350709311114,-1.0813118231532495
2688,-14.524692015862154,29.17446640521265,-1.134372022808553
2689,-12.486715038863414,26.863923078995157,-1.1588620822256934
2690,-14.92762104228752,25.709255138160387,-1.2231494036582204
2691,-13.000411162769161,27.52265772970775,-1.2849454577134136
2692,-12.866158182325808,26.897652102995895,-1.2469286784843439
2693,-14.52042563935172,26.3282570375669,-1.167724215116533
2694,-13.875766936496797,24.61193303265873,-1.1954070956620109
2695,-14.122323444598319,23.977200618530446,-1.3082297954395086
2696,-12.113226154251105,23.73109193436526,-1.23335580916328
2697,-13.08053357442522,22.82891158417281,-1.4249792274929018
2698,-12.329239006831896,24.657847649306973,-1.3783499451890473
2699,-12.272497406843682,23.153992879764765,-1.5015243524450361
2700,-12.714884131016232,23.60856941412928,-1.3655981307525045
2701,-12.55000814709768,21.997352152576156,-1.368900369961808
2702,-13.183257128575697,21.4444273110544,-1.4300606395130138
2703,-11.7996363611376,20.45316445847375,-1.504894790204073
2704,-13.226734747603695,18.940119450775875,-1.5424440166096318
2705,-13.102117202808278,20.232375443314286,-1.522746394104596
2706,-12.361137089003599,19.374794035699107,-1.6025292743966943
2707,-13.641950633479162,20.135390015077476,-1.5465457112495198
2708,-11.437998066550984,17.926723653556376,-1.7154625019009222
2709,-10.868745978690438,16.458544751173143,-1.7400544825459392
2710,-11.431656588358706,18.084756207499527,-1.7059058487772163
2711,-13.882796388697884,16.193127871802655,-1.7171261871041517
2712,-12.616762985306034,14.746557426323815,-1.634490569678284
2713,-13.323817419518498,17.125244000274048,-1.655802401544324
2714,-13.213966002925522,15.158183856731638,-1.7995170745848785
2715,-12.639124187726857,14.092210554011205,-1.7606716878400355
2716,-14.000135538567287,14.211162372143553,-1.802515104800517
2717,-12.9710500875904,14.925443164045513,-1.8191431362331107
2718,-13.178026964908339,12.683191782332951,-1.9111678140766937
2719,-12.472393598282348,11.60185611760121,-1.9315891909763827
2720,-14.297603184409985,13.417128198134241,-1.829662167361904
2721,-13.282743182075203,12.523314479641357,-1.8906649205496393
2722,-14.347786672476268,10.58533716923958,-1.9106841793290381
2723,-13.669604305035557,11.983404227043724,-2.0260636306839217
2724,-13.281586014931005,10.304327038601965,-2.05277069171051
2725,-14.632703121112918,10.500974387903268,-2.0133638573314556
2726,-13.63165371467382,10.484562863955523,-1.9570995028193279
2727,-13.548518480039718,8.260019784617555,-1.9996285160269185
2728,-13.800034186959525,8.314361068806836,-2.060907644663735
2729,-14.83688718335448,9.774212114921978,-2.1401007978205415
2730,-15.719696905378902,9.197097734729653,-2.167338027840444
2731,-14.78799089276827,8.451647473316143,-2.0527100654566484
2732,-15.770357223932942,7.216973982682766,-2.0438924566625603
2733,-15.467678045063652,5.959030916399159,-2.128480696928187
2734,-17.98548753609012,7.603184107858318,-2.1019321388833228
2735,-16.70822784787672,6.802844633616402,-2.2526505846641376
2736,-17.17410547218887,5.49089905475232,-2.2133376703193766
2737,-17.47972958352415,3.629296142628218,-2.276767377899918
2738,-17.213302904074517,3.9243514338797043,-2.189957180545414
2739,-17.54934657961758,3.433452512668879,-2.1679497849532634
2740,-17.887286405477877,4.684917807283805,-2.2573113352762118
2741,-19.135447632258387,2.620443581818545,-2.2850998295544644
2742,-19.07995091304812,2.9241799165793925,-2.2345832168401185
2743,-20.771942132695724,2.1338006865863384,-2.166914283838998
2744,-18.356813107244655,2.8610239299425673,-2.2921907478936046
2745,-20.523715197222124,0.782080476677574,-2.3596584206991036
2746,-21.02674247713734,1.6233758324177159,-2.297212427414673
2747,-21.796989948491813,2.258136638991742,-2.3237088862785016
2748,-21.17482680721455,1.9792767892218053,-2.2856186032300574
2749,-20.024475272174474,-0.31256931651104664,-2.3747577613017996
2750,-21.03504864698367,-0.3757500620950132,-2.294107778114008
2751,-21.31122215713594,0.8616517200028124,-2.3574868510846865
2752,-23.651928655031963,0.1745591385189652,-2.3335714322496686
2753,-22.942834629092573,-1.260209888821476,-2.2969704168605456
2754,-23.41335859855575,-0.513317696120352,-2.257498096781339
2755,-24.53999518651124,-3.1570728891012236,-2.432010836167627
2756,-24.64887470018743,-3.645422910303057,-2.3449919620259654
2757,-24.558756774071178,-3.2055120871541147,-2.388002618232497
2758,-25.30372592980013,-4.12234363945714,-2.338735238172992
2759,-26.23168095033397,-3.1131104442621673,-2.386150566545014
2760,-26.05120046035955,-4.264612432380969,-2.329229584719902
