p_id,l_id,bearing,range
871,0,0.20291678476513741,93.05003749783324
871,1,0.9588520373149336,58.58807469200195
871,2,0.13558194488093633,91.57369415513986
871,3,0.5578204075081064,59.108025813561625
871,4,0.994994370962309,91.16813260345913
871,5,-0.08504161262518206,2.71440538405149
872,0,0.20021439637534844,95.14938438957664
872,1,0.9619919639270869,58.2760215390494
872,2,0.13257854177642958,90.24716795326987
872,3,0.5585982918794188,57.61469821012157
872,4,0.9958022346910802,170.78490101525733
872,5,-0.1091151438328497,2.175395111720388
873,0,0.197527335825872,94.53690636567431
873,1,0.96520420332509,56.394458481032984
873,2,0.12958656533606128,93.59457743436145
873,3,0.5594387123663402,57.245775831911224
873,4,0.9966497327118953,92.42351637394542
873,5,-0.14627987372046292,1.7358402525113874
874,0,0.19485303160520262,99.11822755774845
874,1,0.9684867922540228,56.76122827973052
874,2,0.1266033780424367,92.13441128190811
874,3,0.5603401150229161,54.911051645226955
874,4,0.9975345020429014,91.61912058863504
874,5,-0.21275935366591758,1.178896209281664
875,0,0.19218898874477652,98.0607107806886
875,1,0.9718378444784976,61.087280058389084
875,2,0.12362641649521589,88.71437790921331
875,3,0.5613010442188844,58.85666737943946
875,4,0.9984542627859954,87.14051773323425
875,5,-0.3682132393175017,0.7087514583531632
876,0,-2.952059872828891,11.085477133751581
876,1,0.9752555426935494,55.86260352405147
876,2,0.12065318329697483,90.1456547960336
876,3,0.562320135384557,56.19501294888107
876,4,0.9994068102065263,88.74809218368028
876,5,-1.0114571114837414,0.2975712775555034
877,0,0.18688204212631332,191.8890732045336
877,1,0.9787381309658034,58.66502298288371
877,2,0.11768123946410203,90.93790210877856
877,3,0.5633961083007328,58.55498506371461
877,4,1.0003900073608962,88.95707972450008
877,5,-2.4905913717995802,0.4053817997431303
878,0,0.184234461214682,93.58039999908665
878,1,0.9822839076493679,57.726746528238095
878,2,0.11470819730603665,91.34046145243973
878,3,0.5645277608783728,58.30138645044533
878,4,1.0014017782153992,94.65104134530245
878,5,-2.8444313468586078,0.9048876066568721
879,0,0.1815877737134035,96.57004599383428
879,1,0.9858912187728519,56.74151309552373
879,2,0.11173171376813551,86.83919708166846
879,3,0.5657139634248223,53.548171571600804
879,4,1.0024401012515876,90.6488601975307
879,5,-2.9542149841869674,1.3154537651749332
880,0,0.1789397563948265,97.10612902605074
880,1,0.9895584517888603,59.08742497945809
880,2,0.10874948412824281,89.12833048869604
880,3,0.5669536532880657,54.7380452628598
880,4,1.0035030034485448,90.02480427567428
880,5,-3.00698555907355,1.9166157509713682
881,0,0.176288221196911,93.95509966723775
881,1,-2.148308623951568,7.907677529452755
881,2,0.10575923599787096,88.71841526166945
881,3,0.5682458298312953,55.77275891016603
881,4,1.0045885545933624,88.81354880768089
881,5,-3.0383120974579185,2.290722846292712
882,0,0.1736310096606415,94.79455028669783
882,1,0.997066405177609,57.93732615187567
882,2,0.10275872367522743,90.6220030450367
882,3,-2.57200310380317,5.204083814594718
882,4,1.0056948619673527,87.53597016778131
882,5,-3.0593420943406593,2.941652408015082
883,0,0.17096598760669846,92.74674265273178
883,1,1.00090405585438,58.87385157487401
883,2,0.09974572273246407,84.40678068921645
883,3,0.5709839228717302,51.29074000529016
883,4,1.0068200652909614,92.5621657334463
883,5,-3.0746518948542167,3.422320553321912
884,0,0.16829104000082618,175.37948467117508
884,1,1.0047954785797515,58.27728697939509
884,2,0.09671802478644098,83.55814220939551
884,3,0.5724281076201869,53.49690956666739
884,4,1.0079623318774136,86.90567087658391
884,5,-3.0864604797471955,3.6591540082362903
885,0,0.16560406611038925,87.78681528517303
885,1,1.0087391849041794,53.8349286382138
885,2,0.09367343255537364,82.23647117380762
885,3,0.5739213075295089,51.01990264428743
885,4,1.0091198520979283,90.25419495574809
885,5,-3.0959729237357867,4.519226042852558
886,0,0.16290297475212956,85.72969629096275
886,1,1.0127336962967934,111.4979711849157
886,2,0.09060975500118928,82.04156210724891
886,3,0.5754627673281907,51.97157176045246
886,4,1.010290834959381,88.68430003457229
886,5,-3.1038999103191456,5.030111849365415
887,0,0.1601856797167489,88.06685942089256
887,1,1.01677753961624,54.153107654711185
887,2,0.08752480264303175,82.70390296659858
887,3,0.5770517694488109,53.624798070669335
887,4,1.011473503880655,91.65456598255192
887,5,-3.110687736530799,5.130906498880543
888,0,0.15745009536082266,84.85934864060368
888,1,1.0208692427653467,57.66467065704611
888,2,0.08441638303225751,80.33195565383993
888,3,0.578687630699295,52.850036698058254
888,4,-2.128926560930873,15.257266361400738
888,5,-3.116630920124007,6.070378304430022
889,0,0.15469413220187,86.72088666970957
889,1,1.0250073303674707,55.18328450174472
889,2,0.08128229622448391,82.65158850652875
889,3,0.5803696989693559,50.722358016699474
889,4,1.0138668414627512,86.9966883449662
889,5,-3.121931800840874,6.213770456815585
890,0,0.15191569272075034,89.75483293042356
890,1,1.0291903196708185,52.314717713426305
890,2,0.07812033045268985,84.21302817751821
890,3,0.5820973501781452,50.67791181415726
890,4,1.0150739930569186,86.4509946807267
890,5,-3.12673411476866,6.829746584171684
891,0,0.1491126671104892,88.54592948412848
891,1,1.033416716422142,56.94825117691518
891,2,0.07492825774017842,149.63038079977866
891,3,0.5838699852034455,48.91218181498784
891,4,1.0162857889992782,84.83386963890138
891,5,-3.131142897492944,7.4994087030582
892,0,0.1462829291458112,89.81627625609754
892,1,1.0376850108864701,52.01649177536451
892,2,0.07170382962745814,78.3661968169428
892,3,0.5856870269684649,50.034381875103286
892,4,1.0175004659849467,87.23857635626476
892,5,-3.1352367960591616,7.489957821889904
893,0,0.1434243320549684,85.42037455503565
893,1,1.0419936738970472,54.134893769263655
893,2,0.06844477289433648,84.4549939687689
893,3,0.5875479175694163,51.16981233322202
893,4,1.0187162522206261,88.96468989893592
893,5,-3.139075965182962,8.129490747080144
894,0,0.14053470436629922,82.9184566900626
894,1,1.0463411529105953,52.623657910639736
894,2,0.06514878524936973,82.08567187759658
894,3,0.5894521154178585,50.04543782810608
894,4,1.0199313638028915,83.92884535279971
894,5,3.140478016094944,8.747129387234498
895,0,0.13761184583058572,89.28250933970868
895,1,1.0507258681718472,55.17058530662909
895,2,0.06181353108745791,79.29911127888984
895,3,0.5913990925008705,46.99696564376821
895,4,1.0211440012026634,82.8715057253299
895,5,3.137017365400763,8.937130268482566
896,0,0.1346535231969197,82.79393022285859
896,1,1.0551462087680932,52.18333492244438
896,2,0.05843663709292102,80.32293048230035
896,3,0.5933883315381516,105.04756022756186
896,4,1.0223523456353654,82.76884732691242
896,5,3.133697469234537,9.745550753881087
897,0,0.13165746608858298,88.36071781957578
897,1,1.059600528823422,55.01335796026289
897,2,0.05501568793429046,79.56777137096564
897,3,0.5954193232848439,48.81269424835752
897,4,1.0235545555645054,85.23407507564659
897,5,3.130493898350256,10.817652225083243
898,0,0.12862136268380953,87.9009697603486
898,1,1.064087143540963,54.0392226143477
898,2,0.051548221755258083,74.69412296794367
898,3,0.5974915636863751,46.94686117254308
898,4,1.0247487630455563,86.85395666276075
898,5,3.1273864433229734,10.643236047768482
899,0,0.12554285543874233,85.53998218369603
899,1,1.0686043253339559,49.706923387823394
899,2,0.048031725698786776,80.6520335473746
899,3,0.5996045511249832,48.44900361812413
899,4,1.0259330701489562,82.67288040372898
899,5,3.124358178180107,11.07551787898501
900,0,0.12241953664939276,84.56311449699301
900,1,1.0731502998462723,53.695231787810755
900,2,0.044463631260757364,74.2908256594116
900,3,0.6017577835564882,45.99269500324575
900,4,1.0271055452611115,87.27670159417343
900,5,3.1213947601491263,11.30827569251543
901,0,0.11924894392679564,81.9160094022806
901,1,1.0777232419405278,50.88557331651975
901,2,0.0408413095469653,80.57639216076029
901,3,0.6039507556136567,46.00384087840507
901,4,1.0282642193395652,84.06105008300587
901,5,3.118483898686047,12.05682565526634
902,0,0.11602855559522363,78.92937052349752
902,1,1.08232127166786,50.58727448456914
902,2,0.037162066442910646,72.94945108110117
902,3,0.606182955688344,44.08039236963265
902,4,1.0294070821342416,83.54825404389615
902,5,3.115614947699968,12.381126035502415
903,0,0.11275578585443258,2.887159961734426
903,1,1.0869424500647327,52.32021045478655
903,2,0.03342313753690229,78.58160202888932
903,3,0.6084538628352418,45.48609978393642
903,4,1.030532078218208,83.71229834011658
903,5,3.1127785885312864,12.740629152851508
904,0,0.10942797992214892,78.13562538404472
904,1,1.0915847749976324,48.68582982887613
904,2,0.02962168301226864,75.80624557682323
904,3,0.6107629437162658,44.1939358340769
904,4,1.031637103046287,85.96811446028512
904,5,3.1099665809277193,13.561670065458125
905,0,0.10604240887248695,77.79247748080729
905,1,1.0962461767762006,51.1098492578917
905,2,0.02575478222386751,74.95471644063939
905,3,0.6131096493031376,45.26361811910557
905,4,1.0327199987600135,86.68694556945293
905,5,3.107171565174724,14.367590717373508
906,0,0.10259626437538127,78.47000258745273
906,1,1.1009245137450323,50.216877012892404
906,2,0.021819428163535548,75.8167169133096
906,3,0.6154934115460833,43.608596211871856
906,4,1.033778549946545,86.40486698311172
906,5,3.1043869034781135,15.194135520630853
907,0,0.09908665321307941,82.52164611115639
907,1,1.1056175677355462,48.658210122631196
907,2,0.017812521690028227,76.27565813607012
907,3,0.6179136398871856,42.770464727343146
907,4,1.0348104792304067,83.14803357657512
907,5,3.101606551527146,15.042799021157922
908,0,0.09551059150560004,82.97976278617551
908,1,1.110323039315455,51.78129335745759
908,2,0.013730865454852026,70.26732722616123
908,3,0.6203697175526592,44.32318609806909
908,4,1.0358134426331294,83.15002509510197
908,5,3.0988249534833248,15.650115278504895
909,0,0.09186499879874122,79.12905244703826
909,1,1.115038542995359,49.84538444691448
909,2,0.009571157677105369,72.84681177621579
909,3,0.6228609977808386,44.89604583654987
909,4,1.0367850248572914,84.92925403142674
909,5,3.0960369554927336,16.490828422533873
910,0,0.08814669179431212,80.2479269717857
910,1,1.1197616021782784,49.73837959785703
910,2,0.0053299855464752355,71.86611162130255
910,3,0.6253867997679814,41.004083208436306
910,4,1.0377227342781499,79.56489484104723
910,5,3.0932377336544743,17.636737186682097
911,0,0.08435237780317895,77.47767673802406
911,1,1.1244896439392003,50.77857230742941
911,2,0.0010038183344902585,70.7452191875282
911,3,0.6279464044154377,40.71377815885302
911,4,1.0386239977269547,81.07908876991713
911,5,3.0904227335638472,17.815004373231062
912,0,0.08047864794724946,79.58078847380652
912,1,1.1292199936675136,47.473712174792205
912,2,-0.0034109997603213316,71.23652585755075
912,3,0.6305390499075845,42.720233216454325
912,4,1.0394861550956005,82.44085958781959
912,5,3.0875876191582208,36.47323842712861
913,0,0.07652196995213112,74.04088517488032
913,1,1.1339498694211239,46.70591633051389
913,2,-0.007918257192129907,70.74341619471976
913,3,0.6331639269650355,42.13932877393509
913,4,1.0403064536084186,162.09375717976937
913,5,3.0847282289163545,18.65488517976402
914,0,0.07247868058744888,72.43089923531251
914,1,1.138676376056547,49.31851431601782
914,2,-0.012521883015838231,72.8822841844498
914,3,0.6358201738333014,39.32265696082329
914,4,1.0410820418221043,77.80813442878286
914,5,3.0818405380565554,19.50195714788721
915,0,0.06834497776514059,73.06241744052997
915,1,1.1433964991529901,46.44506882704122
915,2,-0.017225955193537423,133.67276889149156
915,3,0.6385068710207209,38.61069626468282
915,4,1.0418099633682916,85.0273988492313
915,5,-0.06267202796481763,3.5046922855362084
916,0,0.06411691217391047,72.66619729309447
916,1,1.148107098616559,47.63022691611293
916,2,-0.02203470938162555,72.44185705309737
916,3,0.6412230356669752,41.158726989837675
916,4,1.042487150321504,82.34616157813475
916,5,3.0759646454636904,20.819388215861377
917,0,0.059790378468711936,71.21022290212474
917,1,1.1528049019916606,50.507580463177774
917,2,-0.026952548180061875,69.30440601571784
917,3,0.6439676155644154,38.51712342371805
917,4,1.0431104162159865,81.07370328034361
917,5,3.0729688003642064,20.21741876911871
918,0,0.05536110598358501,70.53174608068679
918,1,1.1574864974565795,94.14159526915796
918,2,-0.031984050875709436,65.17808534443778
918,3,0.6467394828040671,37.83261678971336
918,4,1.0436764486846082,82.98855533491233
918,5,3.0699293188005763,20.43043921693058
919,0,0.050824648946771855,70.198271853621
919,1,1.1621483264909482,48.09614733646695
919,2,-0.037133983701055584,67.21140029361912
919,3,0.6495374270287799,39.1173969322306
919,4,1.044181801703755,79.82070119657159
919,5,3.0668424337564097,20.396863341282234
920,0,0.04617637612648462,72.0551663780422
920,1,1.1667866761526682,46.08023794365813
920,2,-0.042407310680040666,66.01786282836844
920,3,0.6523601482253518,40.040853225121324
920,4,1.0446228873778551,77.84119375483202
920,5,3.063704363197985,21.175084166996804
921,0,0.04141145989062389,71.00827234693637
921,1,1.1713976709570213,49.03258690370116
921,2,-0.04780920507769837,65.6627196389989
921,3,0.6552062490424628,38.274238992421324
921,4,1.0449959672522207,76.78305432192928
921,5,3.0605112918697834,21.264063997717603
922,0,0.036524864644236654,72.52787942957795
922,1,1.1759772643314097,46.13072688810589
922,2,-0.05334506148966467,65.42557964871516
922,3,0.6580742266017392,38.56637870513924
922,4,1.0452971431235198,82.03089244901484
922,5,3.0572593541254562,23.824015415259097
923,0,0.031511334597534635,140.86289136824837
923,1,1.1805212296085257,48.320195561146214
923,2,-0.05902050861839436,67.20225858654639
923,3,0.6609624637582519,38.97119926370356
923,4,1.045522347306397,76.99411500921093
923,5,3.0539446175419718,23.21386155267432
924,0,0.026365380822936935,72.30550818212978
924,1,1.1850251505265073,46.63427239137403
924,2,-0.06484142277709459,66.55323803936965
924,3,0.663869219772268,37.890562145941956
924,4,1.045667332320444,77.92186918220301
924,5,3.050563067107282,24.230875798934374
925,0,0.021081267553450633,73.0372603253897
925,1,1.1894844111987206,47.546500455511655
925,2,-0.07081394216826675,64.88912806709985
925,3,0.6667926203478158,36.347939314059
925,4,1.045727659955686,150.00521917325145
925,5,3.04711058979613,24.603378978032783
926,0,0.0156529976783375,71.24789541157742
926,1,1.1938941855195013,48.55662103470275
926,2,-0.07694448197981174,62.57519631625212
926,3,0.6697306469970457,68.21178166951697
926,4,1.045698689678341,74.59163421128284
926,5,3.0435829593770114,25.2011915368556
927,0,0.010074297382001163,71.8605222152701
927,1,1.1982494259622642,48.41755014853397
927,2,-0.08323975035131648,63.21916087234233
927,3,0.672681125679063,37.2851085931243
927,4,1.045575566328579,77.73397749295033
927,5,3.039975821303992,51.59622243513105
928,0,0.004338599879105676,72.04799908867574
928,1,1.202544851733423,46.377038565397264
928,2,-0.08970676525563892,63.1588306587285
928,3,0.675641714668668,35.08860411727463
928,4,1.045353207068934,81.45567578341031
928,5,3.036284677571121,25.103593249640728
929,0,-0.0015609718087370439,67.9139504186845
929,1,1.2067749362377045,46.864800545026135
929,2,-0.09635287234808043,62.565248901481
929,3,0.6786098916022234,35.68079233254105
929,4,1.0450262875340792,80.98687826715613
929,5,3.0325048714136402,27.341074174400294
930,0,-0.007631623087611228,66.87965823952162
930,1,1.2109338938120624,46.49350362458961
930,2,-0.1031857638330802,65.1135864137832
930,3,0.6815829396491417,32.99158032429388
930,4,1.0445892271341704,74.52133445015548
930,5,3.028631571753772,27.899125222963466
931,0,-0.013880907092319816,69.65314185489655
931,1,1.2150156656826905,46.6498814496485
931,2,-0.11021349839983952,63.20025810744377
931,3,0.6845579327544775,32.83752873101478
931,4,1.0440361734612242,76.8855842204739
931,5,3.0246597572965,27.331775008148128
932,0,-0.020316745106442546,65.50399463486971
