p_id,x,y,theta
2708,-12.027526373347216,17.438801984022987,-1.6829510333850815
2709,-12.444967670369326,18.784746242942347,-1.662765443804706
2710,-13.156803057034777,16.529429983320146,-1.6101242535849507
2711,-12.624958331668784,17.711070056647603,-1.6865980030583052
2712,-12.409177159052371,15.888275804978221,-1.6472353068906238
2713,-12.920509530015014,16.08628075183444,-1.7647847002954924
2714,-14.141108026305323,15.617991536841057,-1.863110669009386
2715,-11.66095218413202,15.004384584214284,-1.7154047984330432
2716,-12.745999996883407,13.209181972355783,-1.8160101158299966
2717,-13.618104516151579,14.978820764352388,-1.7732886795340503
2718,-12.310812329985048,14.71660962012027,-1.8088746414518495
2719,-14.198271934119616,13.620109675069521,-1.98918615298677
2720,-14.093531650362262,13.497600042275211,-1.988021084102299
2721,-14.6281588957183,11.921998228482055,-1.9437774354251303
2722,-12.476446579301717,12.796303318834203,-1.916189977944184
2723,-13.743776090165856,9.6879784674077,-1.9249188340190355
2724,-13.846481675795252,9.368900997186401,-1.981928525629085
2725,-14.35165731273148,10.330221735311664,-1.9755405071303553
2726,-14.070441135233754,10.570901933531449,-2.0948980871665346
2727,-15.102953662154004,10.491420894364488,-2.082661337252055
2728,-15.317782445077212,9.862956122180474,-2.1344941181998327
2729,-16.24826204213859,8.621384529856062,-2.043131825067231
2730,-15.705350522562469,8.701060875462936,-2.1529164422873035
2731,-14.924958863010598,8.918988210923596,-2.039886581095822
2732,-16.913546389065854,5.833898678138569,-2.090378186178776
2733,-16.743689443296304,7.757101247845015,-2.0666823992299634
2734,-16.30700253845462,5.939402835379706,-2.2400782568049733
2735,-18.491088018337003,5.92664318170617,-2.2264411299063576
2736,-16.71265092584926,4.201334883359744,-2.103593287542831
2737,-16.494127956688608,4.7027163247211226,-2.2339849839763257
2738,-16.925724863332444,4.61316242792609,-2.104615244123133
2739,-18.371361872019378,5.4804417902251785,-2.1252959257361796
2740,-18.496405306630074,3.600432901965959,-2.2165780901730163
2741,-19.667060014650183,4.339249296754522,-2.257199533551435
2742,-18.45855827639098,1.8106738428282503,-2.2459282802707436
2743,-18.710129713697714,2.37309915563325,-2.253276180429741
2744,-19.69174527997479,2.6263673969722454,-2.344868293542496
2745,-21.00473290020275,0.3116236068642959,-2.291627159014392
2746,-21.22315186796189,2.4090755685021112,-2.212947569032964
2747,-21.39197181869392,2.053643920963397,-2.2054723775883645
2748,-19.654548646950765,1.2776614132294362,-2.1983184973912593
2749,-21.383349559497773,-0.22483834300395716,-2.3936786840497297
2750,-20.89998901201706,-0.21248649384352564,-2.379534979638616
2751,-20.74754355427635,0.6109240011853243,-2.3306658507074807
2752,-23.575740012579573,-1.9584114497823943,-2.265893919401968
2753,-24.044672944962006,-0.06006517226542529,-2.3763277349010092
2754,-22.202227786899822,-2.728540041971643,-2.309074799989388
2755,-24.085294084074256,-0.4177465870919932,-2.3396150863260736
2756,-23.857315962725963,-3.546147681357868,-2.4071865375819117
2757,-24.315039988966927,-2.630348997123922,-2.3651488741682
2758,-23.645934060800066,-3.2846706248852096,-2.2768749090236717
2759,-24.16060244524678,-3.3220761764950475,-2.353982309635808
2760,-24.545691072393595,-3.351578976108624,-2.296167555894584
2761,-24.55615842772179,-4.638229900773843,-2.3664655074368515
2762,-25.630723299613848,-5.7274572734072,-2.485048121922869
2763,-26.636257917965864,-6.130155905600092,-2.3601660583688076
2764,-28.213953446955976,-4.853829334181043,-2.36974252627496
2765,-27.332286749687164,-4.34016447036241,-2.3698762272433336
2766,-27.53601072631698,-5.713543311298283,-2.416444425825326
2767,-27.898191125594295,-6.48155015438789,-2.347092014031566
2768,-27.489819355437607,-5.5898791007725706,-2.497909627167639
2769,-29.625609843934033,-7.13478376657871,-2.3544667246405493
2770,-27.507971724220162,-7.065455359931693,-2.404508944286526
2771,-28.97843342807976,-6.57823080937132,-2.4394504040382223
2772,-29.215825408791638,-7.275799260934209,-2.345653941832192
2773,-31.33836565795036,-8.34129490344631,-2.3772932126116
2774,-29.449258694631876,-7.163721685092017,-2.4911974475957166
2775,-30.90313575801282,-9.75107537478097,-2.5090306843831955
2776,-31.82733419893517,-7.670611444985342,-2.5229797827262255
2777,-31.069206549112135,-10.057221766809697,-2.3723702767901873
2778,-30.679445085967295,-10.631557014217396,-2.492853390925825
2779,-31.65487289935679,-10.286659520576716,-2.371124046623289
2780,-32.67240166795216,-11.627243258496177,-2.429347712766293
2781,-34.534765749404905,-9.746871071383035,-2.5404616131883953
2782,-32.43652509559869,-11.823644993321249,-2.4111052551119005
2783,-34.61283224044479,-11.690454793976974,-2.528548889885477
2784,-35.198901598782236,-10.675900410894315,-2.5226106404602575
2785,-34.90127803694178,-12.987694709210576,-2.4884065798377533
2786,-34.43531591506984,-11.16979531503982,-2.5112178648930037
2787,-34.83036401654067,-11.980627746453518,-2.455662183505356
2788,-34.7143643860739,-11.88296290067541,-2.43496028646293
2789,-37.11645291426588,-12.327176602817811,-2.5602090357618
2790,-36.896277308902214,-13.579016424698409,-2.490454400487444
2791,-37.276801168368415,-13.399110425501076,-2.597534096141998
2792,-36.11470188896849,-13.672441451134848,-2.452409800693959
2793,-37.53177558666819,-12.846564212991375,-2.4090813239249638
2794,-37.30372277988463,-15.375347575406057,-2.581179763099231
2795,-38.39135811033654,-14.407648945122856,-2.5263722699329403
2796,-38.27994625553454,-14.357996809782776,-2.5730499091770036
2797,-39.133587721934425,-14.839097157466744,-2.5447415844684564
2798,-41.17173953035874,-14.114407587604493,-2.431395209395663
2799,-40.01703933472744,-15.88356444464102,-2.573990055625853
2800,-41.02990132162612,-14.81012837029915,-2.4572671501314223
2801,-41.4753915287634,-17.425053678501836,-2.5538260920316826
2802,-40.79082749391751,-17.753626660374003,-2.5284144822012213
2803,-42.832295886138404,-18.15144335371675,-2.4767542358469936
2804,-42.28981892171906,-15.974174030012888,-2.496116791038626
2805,-41.99436681229439,-18.721804636921718,-2.554178301888608
2806,-42.007318992068775,-17.197855139655818,-2.562236975609775
2807,-42.69419784561832,-16.730912469642863,-2.5485575964058307
2808,-43.948705618473795,-17.602439726223892,-2.5758190943396793
2809,-44.3953747764393,-17.711288832320232,-2.4378061469231245
2810,-46.21868561828344,-19.63938820152858,-2.581656119496647
2811,-46.175140560858075,-19.6197433028655,-2.599245565647706
2812,-45.94312932095028,-19.357499399127942,-2.4897745810106686
2813,-45.41217355711479,-20.746634061946455,-2.493188799297643
2814,-46.090958223598214,-20.450069416211413,-2.5696256269047404
2815,-47.7200585574554,-19.276668263701886,-2.5652395745786944
2816,-47.11870602637778,-19.64122763101781,-2.5102467281640406
2817,-47.147996712677255,-21.115954773217712,-2.4902716393287947
2818,-47.34254338541892,-21.103508187346424,-2.507706261179679
2819,-48.66525354535346,-22.692938287366342,-2.5403315064715173
2820,-50.065559057453356,-23.219994189939946,-2.481749894519247
2821,-48.174828934177725,-21.747613099429785,-2.5425050841697296
2822,-48.42073631769679,-22.082383207123414,-2.533838809997697
2823,-50.74404961997077,-23.168852637771238,-2.6266592310976264
2824,-50.45966447736623,-23.8520866240517,-2.4778405578611293
2825,-51.94462617000658,-23.19935122302744,-2.577483572039459
2826,-50.54762332224864,-23.748657066069153,-2.4559002736305504
2827,-50.71626581454059,-23.484549032361443,-2.4845888716355984
2828,-53.222212273233716,-25.08930561288737,-2.492047039025379
2829,-51.573015610623344,-24.804033104096924,-2.563254901195393
2830,-54.58461704913066,-24.447313381888954,-2.4954777333582894
2831,-55.00170542942206,-25.262513625320572,-2.580847154266363
2832,-52.7109738706364,-26.56557343899407,-2.5508488745909195
2833,-53.37742707752003,-26.01014239671183,-2.487304312819122
2834,-53.70776346049119,-25.18675264048084,-2.5397328869225113
2835,-54.769449119646865,-26.03947712646419,-2.4620113368402143
2836,-57.01531011819248,-25.945853595920898,-2.611609172507945
2837,-55.53781377431675,-25.5479323025121,-2.5130078096393675
2838,-56.34212231816538,-26.22245718069599,-2.5471219381937495
2839,-56.45110026427638,-28.32953021093147,-2.53689159807692
2840,-57.679435665949995,-27.686220526132118,-2.4874049639275806
2841,-56.81027147873654,-28.06538514018472,-2.492746679163684
2842,-58.55045046715683,-27.50283001592259,-2.615211328462452
2843,-59.840830439330496,-27.66466046833871,-2.4873733637527375
2844,-60.1223199621121,-28.254020113952024,-2.5342825560028026
2845,-60.08029077616594,-28.94306910511185,-2.444869610179749
2846,-59.008454481095036,-29.396793193026344,-2.6167855157273414
2847,-59.439946567513374,-30.2176477655141,-2.587828765317908
2848,-61.395349658308284,-30.392036914285686,-2.5417653994140297
2849,-60.56590342626141,-29.74875114017318,-2.4954240647158255
2850,-60.62941580061756,-29.47428130517684,-2.6099467467435957
2851,-62.94573200105958,-29.301408857934373,-2.446992184211908
2852,-62.55086625162467,-32.263912603913866,-2.453732471592249
2853,-62.47201643593973,-32.512656074329,-2.6005208982621926
2854,-61.97609685731496,-30.389853596535126,-2.5977247692926757
2855,-63.25940257005969,-30.633170464808146,-2.4981852972328205
2856,-64.31443546366614,-31.639795928180188,-2.434782176526061
2857,-64.02403348601644,-32.71423504825059,-2.4351077353232258
2858,-64.87698209000934,-31.479569433499066,-2.5448391809399795
2859,-64.19058238757452,-33.55262643291494,-2.550256056705325
2860,-64.68113244480422,-32.41671042421739,-2.41191758186581
2861,-65.82734932771123,-34.03889696566348,-2.457481820549324
2862,-64.88241246172562,-35.29122782374485,-2.39105208500881
2863,-67.47629747888543,-34.040829566946606,-2.3625340134517687
2864,-66.13584393206544,-33.868936105057955,-2.4974659209028416
2865,-66.79444685701202,-34.78442011827134,-2.347040431791814
2866,-68.58822457566518,-34.9503161481416,-2.5102193770724974
2867,-68.14430002914241,-36.243806349940165,-2.385224587804817
2868,-68.77610849481779,-36.7606327752184,-2.395510430807193
2869,-70.19915657505943,-36.3542561169363,-2.448211462819849
2870,-69.59798976147388,-35.721907086113006,-2.392259890508555
2871,-68.55694257442238,-36.436715125080454,-2.3331117746269516
2872,-69.54111996391308,-38.60862874781149,-2.293780965743315
2873,-70.4417717831844,-37.525947150560135,-2.305174880742471
2874,-71.07436898985819,-37.504786818856594,-2.368410879420585
2875,-71.26504826843632,-39.39415539109363,-2.229182560348537
2876,-70.50379367981341,-39.783143920525,-2.266533772268861
2877,-70.99650873530182,-38.4200462667886,-2.3392554949840716
2878,-72.37105671134441,-39.79218740779657,-2.214989620383398
2879,-73.0508482445778,-40.743475642127315,-2.1464659692802153
2880,-73.04967963847179,-40.47729207668228,-2.284735295126179
2881,-72.04179231750568,-40.832186422418125,-2.2135334751655247
2882,-72.13318796273275,-41.362984902615445,-2.1713653410501785
2883,-74.10909058744998,-41.15163619060921,-2.0043212604086365
2884,-72.10293044511191,-43.48282300730993,-2.073109001759363
2885,-72.97936316035356,-41.49427089082535,-1.8656325900667758
2886,-74.32673181779423,-43.601939249384074,-1.908984766596334
2887,-75.33879514302573,-44.99458995620749,-1.771452344662386
2888,-72.92114450770497,-43.319549989827976,-1.6924114566009096
2889,-73.31343639257325,-45.32598794123461,-1.403405900792888
2890,-73.00844485588644,-46.28921494693562,-1.3552061663336545
2891,-73.70385050868563,-46.48257503269566,-1.0809121794378311
2892,-74.45365889070014,-45.13324528519708,-0.9551567962763987
2893,-71.77841546372197,-45.371765422328,-0.9559992335047088
2894,-73.04946377468889,-46.317539647171856,-0.7405049082865189
2895,-72.54134870441628,-48.42056711575562,-0.5870590146819925
2896,-71.1670465912041,-48.58551479096104,-0.5180295767623095
2897,-71.5727560631324,-48.30187647583059,-0.5992758337597015
2898,-70.7558799956327,-46.547331830236175,-0.5726167283756535
2899,-70.02946378167002,-49.005513648024454,-0.4926598180800758
2900,-70.76152448034621,-47.467359633606534,-0.3325798744455323
2901,-69.5106960659849,-49.395963896251544,-0.25959780120411846
2902,-68.29308222260718,-49.0089204888154,-0.4176596278984773
2903,-69.0585899553584,-47.19060590106792,-0.19969830044003808
2904,-68.89798125066072,-49.84665661076967,-0.3475472247700476
2905,-69.06495563928391,-47.44797984263666,-0.3380916543246418
2906,-68.50853289603039,-48.67944536015245,-0.13388521159872416
2907,-65.57406671949208,-49.78809166263658,-0.2856530683233475
2908,-66.88832626332551,-50.21862867155402,-0.25549791374397635
2909,-66.10327579316524,-49.25506866990342,-0.10767273123300158
2910,-66.18121222827996,-48.090838342034004,-0.16049981551229942
2911,-64.82122704966214,-50.15293251079176,-0.1881546247337852
2912,-65.61072499534305,-49.346420916880064,-0.17239705581029255
2913,-62.39849177187885,-50.58240464446393,-0.1133335506261059
2914,-63.5484646139465,-48.538314911149584,-0.058874627650429834
2915,-61.51689808363041,-50.95068926769001,-0.19917746057215685
2916,-61.77996190137124,-49.20691262222247,-0.04661777361546171
2917,-61.59109520337984,-51.055777036067056,-0.15811773203111618
2918,-60.48621500773395,-48.785129480306104,-0.1325759108115269
2919,-62.0942253994967,-51.18745940087189,-0.025913940304994956
2920,-61.69677149130033,-51.317421888664676,-0.12355092476420867
2921,-59.47194020527046,-49.33830675389043,-0.052546602068258404
2922,-60.56965728188356,-48.98939364402497,-0.06901903644232864
2923,-59.79468204962999,-49.702729663283854,-0.08094014277882405
2924,-57.48614121706227,-50.287251232385,0.05158873663879515
2925,-57.783553927172285,-49.70781515023904,-0.03244950328872305
2926,-57.887472785793335,-49.22246544016277,-0.01816005748133966
2927,-58.05480027965185,-49.37649795109385,-0.0729973608902914
2928,-56.66946866787603,-50.43255473758668,-0.0006037893564044758
2929,-56.14082587274595,-50.93992108990561,-0.04287475675924221
2930,-55.29411731325511,-50.47707097865309,0.02956643636040213
2931,-53.6369063709608,-48.84872642490785,-0.07562860459349698
2932,-54.08840509632783,-49.24436817754375,0.07967873035234789
2933,-53.71010212077913,-48.6969941165911,-0.06528738295624195
2934,-54.398010296999104,-48.60811358890726,-0.017403644367362203
2935,-52.2082287935103,-51.41243127970564,-0.054156231388855613
2936,-52.216134165263,-49.28654092409664,0.023738683689181007
2937,-52.83733770198875,-49.33863878552302,-0.04354492616382977
2938,-49.96643134761297,-49.888714210367326,0.009765872213946723
2939,-50.368454379755455,-50.21182718305434,0.028628391153925445
2940,-51.249804607014305,-50.170373423359955,0.11754880784438514
2941,-50.39745755976555,-49.72807058091333,0.007313757558237925
2942,-49.39375817487237,-49.140128313316474,-0.020578633643672226
2943,-50.01936161434002,-49.54351073443791,-0.03183553874307986
2944,-48.43483696072426,-49.725373638890304,0.10174884086286658
2945,-48.047164282210574,-50.78431031688318,0.0010197920353100381
2946,-48.50462182286145,-48.92623569251753,0.015693117227298846
