p_id,l_id,bearing,range
2380,5,2.596343952302669,128.04630839957875
2381,0,2.9610188526603345,16.932894720969248
2381,1,2.0449200398357714,62.59668585271786
2381,2,3.1022086504912103,26.288025595322225
2381,3,2.2708172141631326,48.46274619984102
2381,4,1.6041580341218005,89.17061080877318
2381,5,2.5883353533503897,89.19048386878033
2382,0,2.9565548073720906,12.151623258763019
2382,1,2.03997529067627,64.33240723905352
2382,2,3.0924560856801113,18.425910444233192
2382,3,2.266686154747558,47.853359601313635
2382,4,1.5999629698849516,86.8332411987643
2382,5,2.5799521442883213,125.44507818224162
2383,0,2.9516281631603682,18.37993840036041
2383,1,2.0346142292622513,63.23736250086756
2383,2,3.082481697082099,19.199283835455997
2383,3,2.2621284308109537,69.31124792268729
2383,4,1.5953528624942086,88.34327422012946
2383,5,2.5711787199985787,130.16935823974381
2384,0,2.946239240950164,18.745858476851218
2384,1,2.028820641251367,63.02823279396614
2384,2,3.072264825195841,28.06170135790187
2384,3,2.2571291614529922,69.47700856076308
2384,4,1.5903103324455206,87.50503918866289
2384,5,2.56199881524737,92.05962101880021
2385,0,2.9403860727593063,13.588332447016263
2385,1,2.022577651035208,64.22287579686176
2385,2,3.0617847477485522,28.80767311402637
2385,3,2.251672812856219,67.73355176702019
2385,4,1.5848173083520418,60.32037947498359
2385,5,2.5523955199084263,89.31327264890953
2386,0,2.9340646806679187,19.86123406542842
2386,1,2.015867745610163,61.72509956909258
2386,2,3.0510206564327538,21.10027437604534
2386,3,2.245743223344026,49.781593195265216
2386,4,1.5788550486269592,89.58414567262135
2386,5,2.5423513050888253,131.56009373547508
2387,0,2.927269324954798,14.018646916840655
2387,1,2.008672811448047,62.80415608649028
2387,2,3.0399516518935403,30.554826747000828
2387,3,2.239323641351999,68.7180491913966
2387,4,1.5724041761291634,60.943447215738644
2387,5,2.531848062398133,88.58119970795647
2388,0,2.9199927321018864,21.220617225040797
2388,1,2.000974186938178,91.77734534535372
2388,2,3.028556758633118,30.76704461393903
2388,3,2.2323967788516565,49.07112239128394
2388,4,1.5654447283707356,88.64649810732833
2388,5,2.520867158932857,89.95657671217175
2389,0,2.9122263119795466,15.429319789336002
2389,1,1.9927527333886,65.43009932907069
2389,2,3.01681496200473,30.868663861454557
2389,3,2.2249448831762493,50.080747432813666
2389,4,1.557956226308801,61.97299020045184
2389,5,2.5093895109602764,133.77816673116467
2390,0,2.9039603724310847,15.834712151965414
2390,1,1.9839889278686025,89.73937982102224
2390,2,3.0047052698316143,22.047162007494258
2390,3,2.216949830486765,48.98112665530373
2390,4,1.5499177650472369,87.33331145698759
2390,5,2.4973956795745824,90.61409232706987
2391,0,2.895184338758277,16.05147240709929
2391,1,1.9746629815381578,90.77238662344698
2391,2,2.9922068016019905,32.01198877917076
2391,3,2.2083932444734904,69.64022745091835
2391,4,1.5413081301472786,61.61500570370233
2391,5,2.4848659919551306,132.37686888925677
2392,0,2.8858869850517648,15.961594710542624
2392,1,1.9647549873984334,92.23978471920557
2392,2,2.979298908517266,22.87423618178294
2392,3,2.199256644170222,70.27917562458212
2392,4,1.5321059435459121,60.3460536586376
2392,5,2.471780692136309,91.62586209746327
2393,0,2.876056683811691,23.925089264128218
2393,1,1.9542451015660252,91.31323817722908
2393,2,2.9659613278675137,33.085548841548
2393,3,2.189521624920056,72.9321374597451
2393,4,1.5222898432618983,89.91701650675856
2393,5,2.4581201253569382,94.17488486965863
2394,0,2.8656816799226803,17.252998246211842
2394,1,1.9431137623220032,62.94666478322915
2394,2,2.95217437537649,34.35974692098031
2394,3,2.1791700766734543,70.31509956920725
2394,4,1.5118387012314871,89.45713584784534
2394,5,2.443864960193066,134.57024539974358
2395,0,2.8547503947675006,25.049927515345537
2395,1,1.9313419513311398,92.60397387669371
2395,2,2.9379191793141617,24.235910210795044
2395,3,2.168184443937454,72.2912674103785
2395,4,1.5007318837756793,62.3802189432018
2395,5,2.4289964528058867,96.13853392772744
2396,0,2.8432517650138607,25.84143132847554
2396,1,1.9189115004992363,94.18188207729462
2396,2,2.9231779592710545,34.78336835031759
2396,3,2.1565480307630223,71.43419010174586
2396,4,1.4889495582867784,60.40006631162079
2396,5,2.413496756695011,131.97088039008506
2397,0,2.831175620680783,25.968592531919622
2397,1,1.9058054482744788,64.24690741938808
2397,2,2.9079343528346,35.846706838998905
2397,3,2.144245354492316,50.327041772215665
2397,4,1.4764730500770558,60.39765986961708
2397,5,2.397349281661839,96.10132457299945
2398,0,2.8185131048909886,26.815159095161032
2398,1,1.8920084471791547,64.90811378886428
2398,2,2.892173791425212,36.7686490406557
2398,3,2.131262549968236,50.41885560475754
2398,4,1.463285251324196,61.45552221132246
2398,5,2.3805391036508716,94.11563582897685
2399,0,2.8052571368463646,19.387177063878344
2399,1,1.877507223622728,92.20629147808259
2399,2,2.875883925849334,25.735403075814347
2399,3,2.1175878251769324,74.45762414903693
2399,4,1.4493710833251177,88.96497335347709
2399,5,2.363053426376644,137.22381792733748
2400,0,2.7914029169495107,19.40180034231149
2400,1,1.862291088499962,91.69855584953129
2400,2,2.8590550996428545,26.302893759237687
2400,3,2.1032119667555627,72.25392879185912
2400,4,1.4347180107285613,88.41662067011795
2400,5,2.344882093074993,96.37792033966467
2401,0,2.7769484703932132,28.473138566946034
2401,1,1.8463524944885155,92.88946124011593
2401,2,2.841680865775528,26.853256917203147
2401,3,2.0881288912230724,52.66194911191483
2401,4,1.419316603827875,60.5723776957053
2401,5,2.326018144107721,134.85146302156002
2402,0,2.76189522213099,19.846048831150938
2402,1,1.8296876325043394,91.45312189720549
2402,2,2.8237585389483257,27.580182531724056
2402,3,2.07233623435821,51.7627553616961
2402,4,1.403161141531239,87.89975488470779
2402,5,2.3064584126757763,139.00246068599608
2403,0,2.746248592144748,20.308887499209256
2403,1,1.812297055670613,67.29945039119383
2403,2,2.8052897717671534,27.70339612297807
2403,3,2.055835967076818,72.9706019127133
2403,4,1.3862502435047377,88.28228196381791
2403,5,2.286204146782665,96.9622628386902
2404,0,2.7300185954163156,20.74739755750862
2404,1,1.7941863144843317,93.8515614730758
2404,2,2.7862811385976816,27.52446966922617
2404,3,2.038635021528334,52.19944745676046
2404,4,1.368587515279449,61.57652409578201
2404,5,2.265261640916365,95.24341745297329
2405,0,2.7132204262929918,21.899209066923905
2405,1,1.7753665819354705,66.15805999056623
2405,2,2.7667447062077866,27.969994852091297
2405,3,2.020745906250201,74.40590193053171
2405,4,1.350182185136827,62.674185667577504
2405,5,2.243642855999835,138.59727795913608
2406,0,2.6958750020590303,30.40134549712993
2406,1,1.7558552421982307,92.73210358070331
2406,2,2.746698565435582,28.421201020240986
2406,3,2.0021872841395467,75.96847729620806
2406,4,1.3310497063867137,87.92419210906603
2406,5,2.2213660010513676,137.4192301247601
2407,0,2.678009436413266,21.43614407036693
2407,1,1.7356764121209247,65.00762848241567
2407,2,2.726167294018502,28.684693362048915
2407,3,1.9829844826696519,51.53945911885346
2407,4,1.3112122941786533,62.08561388189526
2407,5,2.1984560456491957,98.11034940787198
2408,0,2.6596574106266013,32.21076621963831
2408,1,1.7148613615320762,64.19734793836125
2408,2,2.705182317806705,29.281324883888423
2408,3,1.963169902632366,74.25503777619392
2408,4,1.2906993626836627,87.2189341487271
2408,5,2.1749451291526443,95.37778502427287
2409,0,2.6408594078488017,23.028343874787723
2409,1,1.693448795800144,94.38021169037252
2409,2,2.683782135298526,29.18687212968483
2409,3,1.9427832891699595,75.68239464536873
2409,4,1.2695478257960797,85.04391234404844
2409,5,2.1508728301385194,95.83564628786729
2410,0,2.621662778603744,22.854252466042105
2410,1,1.67148496646288,93.87383311473485
2410,2,2.662012373050172,42.459725960311864
2410,3,1.92187183128756,53.29951015725909
2410,4,1.2478022267761482,87.94549685308478
2410,5,2.126286261997712,99.70860349091538
2411,0,2.60212160730012,32.94475165972474
2411,1,1.6490235773910822,92.85429274370452
2411,2,2.639925641351132,31.197336556034863
2411,3,1.9004900577262696,76.86115898070963
2411,4,1.2255146637942858,88.0947686021722
2411,5,2.1012399624049296,139.50710149335367
2412,0,2.582296359214242,34.18108937093242
2412,1,1.6261254636081777,93.96573099643565
2412,2,2.617581169273901,30.026996183100273
2412,3,1.8786995067453853,52.95076090995314
2412,4,1.2027444879073421,60.120354140539625
2412,5,2.0757955541578204,96.1892402399618
2413,0,2.5622532948711267,24.618122988588414
2413,1,1.6028580274829407,64.57254741356039
2413,2,2.595044205770394,43.51863575625602
2413,3,1.8565681549504944,75.25046936583618
2413,4,1.1795577575237362,59.19580104779771
2413,5,2.050021162599317,101.03248320934588
2414,0,2.5420636550105593,34.97869833348721
2414,1,1.5792944336128905,95.9628918957325
2414,2,2.572385189874959,32.105724284879614
2414,3,1.8341696068585644,55.0303359632435
2414,4,1.1560264499899304,84.90175716484734
2414,5,2.023990591541425,139.9089851328207
2415,0,2.5218026313184625,34.782100233167185
2415,1,1.5555125761600852,64.36310273338778
2415,2,2.549678705192603,46.163899890197555
2415,3,1.8115820592660379,54.44731418163729
2415,4,1.1322274433863528,58.56216564456436
2415,5,1.9977822721284433,98.53058166202703
2416,0,2.501548155025316,24.82354729174524
2416,1,1.5315938499345254,64.74134276963326
2416,2,2.52700225090686,32.2857116976783
2416,3,1.7888870719185173,76.49841675160891
2416,4,1.108241299218311,84.20151621016808
2416,5,1.9714780166457588,138.31662138296107
2417,0,2.481379549708576,36.46593473069686
2417,1,1.5076217714615954,93.56697875098972
2417,2,2.5044348759014357,32.869394192613754
2417,3,1.7661681908001814,52.608056783836936
2417,4,1.0841508917401788,85.37401337467803
2417,5,1.945161624206401,141.34395444365364
2418,0,2.461376104175761,25.616618992420698
2418,1,1.483680506528799,65.28271496020201
2418,2,2.4820557322287575,47.68981069939768
2418,3,1.743509480490677,54.40694094641958
2418,4,1.0600399400570684,58.87143342682226
2418,5,1.9189173954428496,98.92288235788007
2419,0,2.441615629876276,25.828174673851166
2419,1,1.4598533699946454,94.74471895799469
2419,2,2.459942612805338,47.147585235183435
2419,3,1.7209940311925234,78.87196301432064
2419,4,1.0359915086162337,84.30405216790392
2419,5,1.8928286225052933,144.31455776047528
2420,0,2.4221730686890837,26.076428765154333
2420,1,1.4362213656600478,65.91765154246012
2420,2,2.438170539650283,47.64518599174434
2420,3,1.6987025079308857,76.0198786439339
2420,4,1.0120865439107227,83.67958433264202
2420,5,1.8669761225316233,98.45985485443244
2421,0,2.4031192112347552,27.55166776363634
2421,1,1.4128618287547114,94.2976028853174
2421,2,2.4168104632806084,47.724592295475
2421,3,1.6767118040869695,54.79729082764336
2421,4,0.988402510153108,60.361483259918934
2421,5,1.8414368773326828,97.55314154979183
2422,0,2.3845195807283144,38.587204156319615
2422,1,1.3898472287726387,67.06833290378884
2422,2,2.395928128712338,48.65402087020991
2422,3,1.6550938565397875,77.82580700307044
2422,4,0.9650121820318658,84.76252324576365
2422,5,1.8162828370266517,99.74773741806638
2423,0,2.36643352028804,26.713576932465767
2423,1,1.3672441733533462,93.57754649193029
2423,2,2.3755831463440247,34.92422662365825
2423,3,1.6339146626270917,77.76930992856128
2423,4,0.9419826357520966,58.86420795152399
2423,5,1.7915799281466604,143.14296096090794
2424,0,2.3489135111687123,38.63272902182616
2424,1,1.3451126433867113,66.69307216892572
2424,2,2.3558282954686627,34.86274978586009
2424,3,1.6132335286184674,78.5483924070193
2424,4,0.9193744691403225,81.45690063565007
2424,5,1.767387296066219,99.68306264137436
2425,0,2.332004729524508,40.26859502800417
2425,1,1.3235054693749646,66.39828351778088
2425,2,2.3367090681952982,34.028444520054414
2425,3,1.5931025592863124,53.4735321855369
2425,4,0.8972412614874443,83.03192736617841
2425,5,1.7437567913280798,141.98640689497236
2426,0,2.3157448383545125,40.02556624850858
2426,1,1.3024680477702688,91.62319089515502
2426,2,2.318263450512381,49.63065712333617
2426,3,1.5735663869016925,79.01733545555518
2426,4,0.875629272493482,80.54421465550105
2426,5,1.7207326980624327,144.5284290954611
2427,0,2.3001639962735023,27.743310133401017
2427,1,1.2820382805314816,65.85922568530908
2427,2,2.3005219221218924,50.789844304755135
2427,3,1.5546621225823856,53.712779357949145
2427,4,0.854577364161865,80.92858840890386
2427,5,1.69835168717068,100.31940728715722
2428,0,2.2852850566155407,28.2164310940491
2428,1,1.2622467125297838,91.17996012689612
2428,2,2.2835076484614056,35.71823439039832
2428,3,1.536419504387748,53.70161933522472
2428,4,0.8341171208099576,80.42046411381561
2428,5,1.6766429683377746,143.13148117962118
2429,0,2.271123924152219,29.553720241366207
2429,1,1.2431168347387356,93.25446374207303
2429,2,2.2672368320459455,50.49118398491904
2429,3,1.5188612099424255,76.6771233552795
2429,4,0.8142731355809874,58.01797705396622
2429,5,1.655628608275732,97.76785469357132
2430,0,2.2576900338665737,29.14677709200478
2430,1,1.2246655178790693,66.2952412057152
2430,2,2.2517191873800604,35.53704050436156
2430,3,1.5020032981814957,78.89490175326088
2430,4,0.7950634284799003,78.89101120552368
2430,5,1.6353239793942045,142.4384780276728
2431,0,2.2449869163504044,28.96065902962225
2431,1,1.206903540957386,64.03274854489109
2431,2,2.2369585037949813,36.30734681194674
2431,3,1.485855744643871,53.354112889742524
2431,4,0.7764999606263498,81.30542707197215
2431,5,1.6157383029370997,145.25633739968262
2432,0,2.2330128167385865,30.669820992083963
2432,1,1.1898361812022147,65.75806083438648
2432,2,2.2229532629050857,52.32208841969878
2432,3,1.4704230368581221,78.79946540168771
2432,4,0.7585892113900563,54.7051567286037
2432,5,1.5968752527700545,99.1890512126905
2433,0,2.221761338036689,29.834743334882642
2433,1,1.173463835639712,64.91358961807732
2433,2,2.209697281326515,37.83040112607272
2433,3,1.4557048001438186,53.50381437823805
2433,4,0.7413327887309844,79.26020437867633
2433,5,1.5787335898236208,140.2600467063658
2434,0,2.211222084224177,42.30826015824853
2434,1,1.157782648945819,62.77073739456448
2434,2,2.1971803538424455,36.64237171205824
2434,3,1.4416964285731462,55.32607631530901
2434,4,0.72472804739279,55.038631099796184
2434,5,1.561307801669214,102.60842965770655
2435,0,2.2013812837761044,42.807643129925644
2435,1,1.1427851274054284,89.46112994461961
2435,2,2.1853888774817243,53.716892137483114
2435,3,1.4283897010472728,52.781929277906414
2435,4,0.7087686947379614,77.25341524671305
2435,5,1.5445887269667278,145.0862300102116
2436,0,2.1922223790946944,43.689590540490016
2436,1,1.1284607236403978,64.54518244853688
2436,2,2.1743064418503586,53.133004194627006
2436,3,1.415773367280253,55.47464839417901
2436,4,0.693445368804166,76.66557315231749
2436,5,1.5285641494114408,143.99598310916588
2437,0,2.183726571783769,43.61679514748637
2437,1,1.1147963812325496,63.83732796860045
2437,2,2.1639143755223795,37.43110513187471
2437,3,1.403833692946975,54.032635867899586
2437,4,0.678746177598089,77.21010531025716
2437,5,1.5132193503188383,142.42163716719003
2438,0,2.1758733177184624,31.305248591330447
2438,1,1.1017770324401353,61.81602688536416
2438,2,2.154192242341348,54.5319189685935
2438,3,1.3925549573176106,53.40105644481548
2438,4,0.6646571926994858,77.01531125948634
2438,5,1.498537613094074,98.72094669179401
2439,0,2.1686407689788147,31.15679985504014
2439,1,1.0893860453891069,65.13381899228827
2439,2,2.145118284621903,54.18045878236488
2439,3,1.3819198998749114,53.63152555581313
2439,4,0.6511628934229923,54.83483010319803
2439,5,1.4845006760404917,142.8436760472566
2440,0,2.162006162281685,32.05879001283966
2440,1,1.0776056197655501,88.82874446457176
2440,2,2.1366698128269768,55.989089159086745
2440,3,1.3719101150438302,54.490160047532434
2440,4,0.6382465604299479,75.6724053227472
2440,5,1.471089132623682,142.6782262106274
2441,0,2.1559461554336767,45.47770714363011
2441,1,1.0664171320050766,62.035368329578375
2441,2,2.1288235432016505,38.41306402319487
2441,3,1.36250639611983,53.07963985368914
2441,4,0.6258906196563001,52.190703997254445
2441,5,1.4582827802862628,142.2980884994333
2442,0,2.1504371146846024,45.088446230142885
2442,1,1.0558014324121938,88.04504104020225
2442,2,2.1215558862156696,55.72980061339729
2442,3,1.3536890309066276,76.67769654636105
2442,4,0.6140769388680587,74.39203306436897
2442,5,1.4460609203494696,142.42803430466753
2443,0,2.145455356735332,31.631162325559472
2443,1,1.045739097592663,63.984205087430176
2443,2,2.114843189552535,54.88796098103964
2443,3,1.345438052511855,76.12689633114124
2443,4,0.6027870801161135,72.77412887783409
2443,5,1.4344026124868252,144.1393921598577
2444,0,2.1409773493409388,45.601238739130274
2444,1,1.0362106418326889,62.143874948613146
2444,2,2.1086619395778277,57.05581327398081
2444,3,1.337733448989745,52.29858049636792
2444,4,0.5920025116230501,74.9956276796049
