p_id,x,y,theta
2401,64.9557683821774,-0.08029521420213737,1.2304564354029546
2402,64.06936870284625,-0.15129649882099727,1.2800592558338617
2403,65.08930376478858,0.9487740248484209,1.2335670878318195
2404,66.38006336386105,-0.8164852887361688,1.401540983361401
2405,65.9759542271473,1.2506809824115457,1.3055547989659964
2406,65.36071866094211,1.202081590096668,1.4121073405003521
2407,64.48095637023717,1.9889143025653366,1.3627431656582512
2408,66.80132463253024,2.622037645576298,1.3238123569722031
2409,66.68511232975155,1.4380323301959899,1.3672401145618154
2410,64.56108012117457,1.4187319899372928,1.3790821453381368
2411,64.69391366886197,2.715341003978571,1.5025110783999185
2412,64.13559266134011,3.9672486738841766,1.538719457567106
2413,65.39920546449336,4.077594978464568,1.576678586676281
2414,65.07685539141735,5.940179239928115,1.5061020030642898
2415,66.76248022137388,6.306508619468522,1.6767512200715615
2416,66.247777034989,4.577578949573075,1.672084476830452
2417,66.49241210538102,6.092129940706744,1.5993087377207744
2418,66.7552128015271,8.026109763346001,1.7885998965106573
2419,64.60131537567145,8.262149440557272,1.8040812877865235
2420,64.27595439535709,7.622697365437505,1.7977587969803845
2421,65.76643882689649,8.622275147650297,1.7914714206765117
2422,65.18860437275998,8.445420675367844,1.7422328710664419
2423,63.58959294101638,10.046120430323858,1.789774704308239
2424,63.92437711217217,9.409447011107124,1.8154232179073415
2425,64.44821772934382,11.613769053321864,1.9766179398907577
2426,64.8228260046818,12.029951098098062,2.03442584508713
2427,64.69232709526288,12.65561200326441,1.9669155734995107
2428,63.831827774727884,10.841842452962966,1.9361784728962415
2429,64.83760748662222,13.227279344073205,2.0842096760952944
2430,62.81716097490964,11.641440738664858,1.948127256491343
2431,62.53664492040387,13.5092848748598,2.078400443663163
2432,64.11129329823004,13.070120401628442,2.08523568660497
2433,61.433902528267716,12.704506292961547,2.1826215011079464
2434,63.50621884052668,13.554826105532737,2.1595663698116097
2435,61.557679128363525,15.293571965764675,2.094091296788398
2436,62.66230620394564,15.54977495619453,2.1966721927933097
2437,62.67518956479364,15.317188748179973,2.113833115504018
2438,60.970495202197874,14.747828547819655,2.2343125231817966
2439,60.994101655453285,16.25499567316067,2.167092301168549
2440,59.40198785997583,16.32926439474515,2.2817028820560528
2441,60.812388871228556,16.359899012290587,2.338562502414924
2442,61.01330973171796,18.083152689869973,2.2735820550781227
2443,59.96428820044053,16.41729159561763,2.218571510696873
2444,60.788975950466,16.723688482809294,2.347552203029227
2445,57.68863959673,18.46986644909169,2.294731386547241
2446,58.152765478795764,17.91065078290512,2.2630492087894485
2447,57.19858674644638,19.375059709156343,2.2570714200298916
2448,57.304165819111255,19.59594202727501,2.3529401966997954
2449,57.659326311680836,20.040075547047447,2.3923772603039253
2450,57.83959975214343,20.814330677649775,2.45057383607897
2451,55.48071709792377,21.790286881452886,2.4986316831022757
2452,57.170479521933366,22.0504331754181,2.477991810950528
2453,56.67368125493295,20.192127756250116,2.349793711723707
2454,56.32831741076316,22.80023220882306,2.4781354033823746
2455,54.488767768467156,22.816668163698022,2.499478331259214
2456,55.420179374204494,20.8175065957708,2.367053378873808
2457,53.55324477160735,21.308093690411273,2.4793369554778857
2458,53.73810222983244,24.273343721225054,2.5433961722969576
2459,54.035289335942906,22.36470614305094,2.5151060687269453
2460,51.86128089730898,24.993818556159354,2.4186443721541586
2461,51.71840210578711,25.258019357015755,2.585424745321123
2462,52.57409571945333,24.749405012786394,2.5895310439027157
2463,53.24747771985197,24.045935515725677,2.4898837264304263
2464,51.82563054922778,25.931689914600216,2.6223429034103436
2465,52.43726906106013,23.806348268163948,2.438903528865917
2466,52.187456306024494,24.245962448907534,2.4689910504263404
2467,49.32437674801588,25.967809829518462,2.6418439608010718
2468,50.80498633026475,26.847628597448207,2.6442590971827746
2469,48.79969370009118,24.83763020623305,2.556662574561713
2470,49.85369557792022,27.370094999126508,2.562708984838521
2471,48.08061523309249,27.835795195870322,2.6609562744023187
2472,48.578333314866676,27.235226221304547,2.6100899671194444
2473,49.34533970882251,27.04105088880123,2.647022395634348
2474,46.42541806514144,28.838193980407638,2.543616763571397
2475,46.68532734028611,27.84588693862697,2.67734074412638
2476,47.79105383534632,27.141124234906485,2.5281369156749878
2477,47.025107994068144,26.818728527023133,2.672928592740492
2478,47.06252435060624,28.61742890748166,2.532055321709872
2479,45.192466761031106,28.76938870089868,2.7054033308387004
2480,43.86036479215713,28.149002259823128,2.7151485439902956
2481,43.489800957513616,27.955493365859066,2.684245490411975
2482,42.67326375625956,29.801228236111392,2.687191106752386
2483,44.17244155387996,30.38802263309849,2.625996687373104
2484,42.91952533900581,29.086930185157655,2.565074246083511
2485,41.508378388834515,29.364694830624998,2.7268080789860822
2486,42.49947812193277,30.878201967885683,2.6006025154429464
2487,42.607180087831196,29.78742885880737,2.67735289625972
2488,42.61576831987624,29.952156211457346,2.650321488647461
2489,41.797578900801234,30.19914498593413,2.5742504384847846
2490,40.029722602095205,30.012299676734195,2.6616527812994697
2491,39.30722283902336,31.963050741264283,2.7237197368004757
2492,38.671161498214445,30.68637046924868,2.710169695702527
2493,39.01167722607629,32.03946471910495,2.589535537760195
2494,39.874206052539385,31.651095085994992,2.6506427624078346
2495,37.11859609534092,33.15400054569237,2.635951661708191
2496,36.42404155551974,33.4325472954945,2.6177878553913394
2497,37.22682172003793,31.47791225982055,2.698964257619547
2498,36.53562790961592,32.287915228564266,2.7317001804619694
2499,35.61787818368394,34.29118365162975,2.630901388933704
2500,35.748484034364246,33.62634438707432,2.6825375883269893
2501,35.923391457918115,33.323600131332746,2.7115220596787326
2502,35.62997097800637,33.59766518493234,2.72317051105232
2503,35.14762362059169,34.05821527051381,2.7674882066683097
2504,33.93592841662452,34.1738147349503,2.7042996757054523
2505,32.48456676365117,34.61251531322122,2.724989472133277
2506,34.23258508731588,34.01487419181582,2.7902117403118787
2507,32.747453791719124,36.19167807403181,2.7411099258736806
2508,32.95602609458655,35.803942437112184,2.7380586820913813
2509,33.05169833814874,34.056171869577895,2.760285954492154
2510,29.98807813966196,36.21258762600378,2.758011912706267
2511,30.4996741621368,34.57495448249806,2.6793114056782525
2512,30.53706198326768,34.52407070555637,2.710396526264778
2513,30.740970776330688,35.147463625458585,2.761648109948374
2514,30.06115355798832,35.3211305885234,2.687820071317124
2515,27.834147113449625,36.22868034396052,2.6863978790299625
2516,29.801401025377594,37.55017818177463,2.744770964622236
2517,27.33655710825234,37.02918886471649,2.84805313981337
2518,26.907794470565143,37.677776496069356,2.764215034411715
2519,26.619258351051453,38.16151939610939,2.7659271177507643
2520,26.260658422430044,36.498235976163365,2.874875391818173
2521,27.472414000724683,37.725433547440886,2.8149019391389714
2522,24.670554179541018,37.202456645729164,2.80477304349847
2523,24.920457898739343,36.975434350035954,2.8570941651856203
2524,25.06569611284946,36.95402320798524,2.8397432182937945
2525,23.298610673628584,37.09241827671392,2.869650230043064
2526,24.075466157843778,38.340965691357724,2.7271104074374413
2527,24.468779667858467,37.65401173657403,2.751472542503169
2528,22.267311458906722,37.550285064329024,2.8583224651272503
2529,22.360900961707458,40.16085742306894,2.7846399354410503
2530,22.07504361223816,38.552091794353146,2.8759937712749872
2531,22.025356810978423,37.98892367003594,2.8416283025357876
2532,22.12271541480681,39.019731301112614,2.8806343750424874
2533,21.702279448513753,39.63106217222653,2.752866219725007
2534,19.732208475207617,40.84399509664522,2.842879226389954
2535,18.249797395121533,38.63333270384213,2.8605508516617744
2536,18.568748068710928,39.191710359003665,2.785656863704625
2537,18.859764117238466,40.83105784628212,2.8555458753709355
2538,17.9930245744687,40.30611710971129,2.740751334494153
2539,17.580867511164957,41.53045378748804,2.7227887549008427
2540,16.425569160331275,39.41482906987497,2.823700664295008
2541,16.58969928727789,41.33427685673553,2.7721413950324982
2542,14.927018922962196,40.22101529609565,2.9007080656130295
2543,16.80916992583321,42.38316890991382,2.922423319735341
2544,15.834635755158496,41.28825872611948,2.8179418929226863
2545,14.2501497094203,41.08329747688949,2.8307286838148977
2546,14.175386697668383,41.98802006811542,2.835856379007897
2547,15.489418047414645,42.579233311464364,2.8728994452482497
2548,12.231896266887414,43.137600390038294,2.768467957591467
2549,11.595645032297714,43.0930869049515,2.9147199334213494
2550,11.51485478122301,43.33282602638431,2.7752085221088407
2551,12.71224713987219,41.03515887320664,2.9299249530570814
2552,10.479742122448874,42.769833573477975,2.8397419973098277
2553,11.198250119344973,41.46178638792407,2.899589899371083
2554,10.724586912471501,42.5086171452955,2.7996662040714875
2555,10.230071111822424,43.6109220469907,2.7668337242680434
2556,10.152971478623824,41.628505098459925,2.7784558417576246
2557,7.9569449504147975,43.01844246702325,2.8494536556384946
2558,9.183341006402756,41.992703580719656,2.835564646926024
2559,8.557242198207657,44.0102646352715,2.8981387124159297
2560,6.535418835354305,44.06391885475307,2.827212118839422
2561,7.830986924695448,44.57959632439423,2.923373874803248
2562,6.442950243265014,44.48574056941656,2.9229837046766147
2563,6.949511929296282,42.70301553467242,2.777634031215659
2564,5.800079278305598,43.02481096599893,2.852025028224721
2565,4.608282168835953,43.166606583069,2.9324594675779188
2566,6.273677148788086,43.04925490270609,2.8603451713767827
2567,4.4755682559810985,42.980622115525065,2.7944086976093363
2568,3.8156067156319082,45.28634623868213,2.950914921862326
2569,3.025595243802629,45.19210664606556,2.8995907290169174
2570,4.006493306743751,44.29097144473635,2.9645554052484373
2571,1.1651844549287742,44.707916635039524,2.9435458928515805
2572,1.9739616397384694,45.782663602046284,2.90641430265924
2573,2.7700936739857847,46.00219411515852,2.922457046716218
2574,2.4180560557126336,45.565789498335434,2.8232352547598936
2575,1.0953558771225915,45.622241054235545,2.860993346861592
2576,0.8000651911711272,45.01244113639919,2.9145993403462227
2577,-1.6911945588454964,44.80620998975789,2.8766621988803056
2578,-0.8807370126345062,44.41671970526408,2.8334916143390463
2579,-0.3056538931666739,44.8306423496641,2.861672291994355
2580,-1.5757778931721451,47.23511085839774,2.9497990443158115
2581,-2.4373225867245427,47.11237862902807,2.9732658215394574
2582,-2.376523893222128,45.14181209357487,2.9374972913534205
2583,-3.346422224412209,45.90162240113172,2.8919262731337727
2584,-4.746588765849193,46.03594989057929,2.969365163333773
2585,-5.784352857375776,46.20456049627209,2.984445367003104
2586,-5.415883171528913,46.257962068044,2.851955713467193
2587,-4.218149810965029,45.822066543951934,2.921611833888359
2588,-4.325802017912054,47.29777392418832,2.8982724937316853
2589,-5.954309262838693,45.987296012059204,2.8215742335470435
2590,-5.8413864560824775,48.25336376800583,2.9745541136096705
2591,-6.251638967362814,48.51173551250531,2.870403771146716
2592,-7.6706440942920775,46.37091738417212,3.0113015578061804
2593,-7.485467657472289,46.19077596983689,2.9820427340049633
2594,-7.314759461863645,46.55220459103641,2.87395019461153
2595,-8.567266309242303,47.89674918965824,2.8986755739682724
2596,-8.368230812099913,48.050476227820866,2.935082300390803
2597,-11.497587392047768,47.97570776167626,2.963996587282607
2598,-9.755083357275808,48.592510708010394,2.9698484150945883
2599,-11.747771103606711,48.96280618669915,2.880049174989393
2600,-12.270997931351912,48.536258368599626,2.899374440530052
2601,-11.183817562019847,48.07570339270119,2.8865844147338704
2602,-13.212896758785751,48.181528075858985,3.024074759262342
2603,-12.722603560399584,48.44025198272772,2.9258031911824274
2604,-12.24649633421432,48.53308996187552,2.9384356471419193
2605,-12.832378945189285,49.108433360056964,3.0084077329424335
2606,-14.208128204728819,48.97769386382787,3.054702345757294
2607,-13.67817979644482,47.61303719686909,2.976226288345864
2608,-14.290023748807723,48.98893452751996,2.958415323254724
2609,-16.57179538659941,48.82730986830927,2.944862712148251
2610,-16.827116382547494,49.04414859175112,3.0685974914817145
2611,-17.006233008685772,50.02020429012429,2.891521205599251
2612,-17.9471929718961,49.56896115594141,2.967645693216089
2613,-17.52987521290483,49.68159270505965,3.0377032674511786
2614,-18.004634275963674,49.052466068231766,3.050312959370478
2615,-20.38975314726265,48.340206293600815,2.958123933194414
2616,-20.446675712619452,49.678624473120614,3.0321420925074696
2617,-19.540296295475457,51.09528718130508,3.060999711000058
2618,-21.152229906247303,49.65438413755287,2.9864311501729195
2619,-19.684135286383015,49.161150778320945,3.064287988056453
2620,-20.529164573133052,51.19660649324314,3.0064977953646013
2621,-20.81378001477121,49.825802563016325,2.9832673758387394
2622,-23.61800760585301,49.917909989537364,3.0705011186238957
2623,-22.305883195878348,50.688201197491615,3.0362681812674044
2624,-24.849799633251514,50.40037676420254,3.056357539732448
2625,-23.02493981496331,50.69100501835425,3.0486280100096765
2626,-24.173633711185783,49.759385658732924,3.0931849863502956
2627,-26.25054377379553,50.06086133203078,3.060224909009168
2628,-24.894795998229235,50.57681921148517,-3.087064154433409
2629,-26.905404369424733,49.304374366314654,-3.095039767182458
2630,-27.319079907177112,48.77736396784534,-3.0375329891372256
2631,-27.332576962569043,50.31628587356703,-3.0159051414363023
2632,-28.320941640312085,51.05148070660047,-2.9583342719108545
2633,-29.112114176613446,49.0574436231041,-2.827586433803383
2634,-29.098187358061036,50.860707193010015,-2.7627594577173036
2635,-30.166603421764776,50.57742183035671,-2.5619275223369105
2636,-29.704125842155104,49.94439903121315,-2.095947508468824
2637,-29.588157228406523,47.32598253897837,-1.6443280773414362
2638,-28.367080893726317,46.53136386074943,-1.276154444942022
2639,-27.39779867583784,48.74708295570084,-1.232085702807875
2640,-28.347065206263196,45.41313496585895,-1.121304596557212
2641,-28.00362922224867,46.56360339645413,-1.0746815554558886
2642,-27.64264471036583,45.622628647642244,-0.8915484559323202
2643,-28.020510465012116,45.88592210193342,-0.855123729435726
2644,-26.167132569650033,45.20563882699145,-0.882766466680499
2645,-27.444979714470165,45.86526040212304,-0.9283111415720865
2646,-26.787362991289832,45.84092641670927,-0.8122487732736821
2647,-25.52067528917254,44.44006296581857,-0.8755644546278262
2648,-27.190287833802827,45.016544899040966,-0.9263013834307381
2649,-25.160397784545072,44.70573508641719,-0.7807360567367174
2650,-26.8423005810235,44.5505323298373,-0.7461286769412512
2651,-24.18524732298623,44.11252385929403,-0.8479372418294494
2652,-24.860764328716222,43.30202133351446,-0.7988165672598251
2653,-24.399320917018365,42.53169937429209,-0.7333452899794773
2654,-22.796152060401553,40.63626342159115,-0.7683617988640933
2655,-22.36014470563659,40.41670274774851,-0.7737110424109961
2656,-21.994251020567138,41.09987841679928,-0.7926749455144131
2657,-24.496271741489565,39.31300967455395,-0.8139239839639278
