p_id,x,y,theta
1992,-37.43380036475648,23.61474858480872,-0.6672736865604524
1993,-37.66213230505458,23.067731794885592,-0.6103388565180993
1994,-38.23674328269865,23.01880398904486,-0.6563037047287685
1995,-36.947743025740664,22.425634786875634,-0.6824197697572992
1996,-36.67342755259605,20.978603097791666,-0.5893898669176778
1997,-36.00722982823999,22.15752477780842,-0.5541673648985975
1998,-37.18249303318489,22.59460491756212,-0.6966988565481947
1999,-36.553562022127245,22.138255887127194,-0.5753661300218402
2000,-34.205661960041766,22.193387171353393,-0.6544636933407104
2001,-34.341100729955734,21.674111416191856,-0.6860609378618698
2002,-34.734634026727804,20.343212310833067,-0.6405073904872505
2003,-33.5061109208979,21.215686751460336,-0.6689009541085449
2004,-33.997538695668375,19.820857141145492,-0.6374446541993954
2005,-32.16387920891413,18.015215107480927,-0.6930016892137103
2006,-33.90533036214266,18.831757827257572,-0.6584816709749225
2007,-32.80443328740639,19.627845453438447,-0.5798383582318798
2008,-31.904293022657196,19.095466093727957,-0.5720975357215657
2009,-32.23458877280336,18.415428952559463,-0.6002463626177372
2010,-32.421588525067065,17.03350946360191,-0.593686207625051
2011,-29.38951400054949,18.232350674509725,-0.6012065141670541
2012,-29.513384167995934,16.42830108501879,-0.6242266955525586
2013,-31.288979772003238,18.39392213646806,-0.5418471162009554
2014,-27.92923840571281,16.38993610347793,-0.48124933359630323
2015,-28.156290956487126,16.390646562013675,-0.6414359805319667
2016,-27.254321410156738,15.068515590227896,-0.5788112941015292
2017,-28.18475488527358,14.672918073493218,-0.5563858492381606
2018,-27.26809791988516,16.072924795950925,-0.47386219455234746
2019,-26.845925000546163,16.868304442458715,-0.6168704508932195
2020,-26.669326283912433,15.445106515829147,-0.566055662989797
2021,-25.04422509337197,15.628608245073574,-0.5766692468296674
2022,-26.432821915902075,13.31493532393342,-0.5069421556241169
2023,-26.586061520995276,14.126361995036982,-0.5762895629646839
2024,-24.534681177342907,15.011884953456352,-0.5927423213109133
2025,-25.504695278731223,14.0817512397619,-0.6009345655854738
2026,-23.705362714320678,14.756843258081565,-0.4728108340563927
2027,-23.56103529570541,13.433566917808927,-0.5109679860925593
2028,-22.812628969058103,13.4749320303313,-0.45062868676096773
2029,-23.710157644312424,13.062699126240538,-0.6377807535245928
2030,-21.83853678935771,13.296226263261268,-0.5727158584405602
2031,-23.39857816656909,11.82172318308449,-0.602285705333412
2032,-21.632589047406878,10.85711971668273,-0.5465051674342121
2033,-21.08130105637895,11.837178375198919,-0.5902911988466818
2034,-20.06737908494663,13.01255037100661,-0.5067572320499228
2035,-20.666946090815486,10.567278522673943,-0.4730664568887307
2036,-19.413977123287374,11.451192921186195,-0.5231007660663558
2037,-20.36952704584871,10.224026861811822,-0.5389818971315782
2038,-17.707441657679926,9.660674892188888,-0.5481322806074264
2039,-20.134654630357726,9.797024844914242,-0.5111154972782685
2040,-17.879405507237124,10.409444155964046,-0.6188353026833666
2041,-17.06617446694426,11.110700543045784,-0.6052824369977641
2042,-18.296001344661075,9.365513072485804,-0.5944619186036124
2043,-15.596789484489104,10.685075934727639,-0.555387321937958
2044,-17.898477222721215,8.376781054675192,-0.4868318097004455
2045,-16.56428611487353,8.130361263033274,-0.4411115754148117
2046,-16.55318520046637,7.5623648789657665,-0.5783564906207653
2047,-15.85669182429742,7.169404244995621,-0.4591731000336017
2048,-15.352057330879148,7.246888141376042,-0.5227860956050437
2049,-14.148507391320498,6.919115965379802,-0.48308674055892575
2050,-12.899427868301897,8.591929892433777,-0.5417540076636131
2051,-12.257378818133208,8.663151642708527,-0.6111750839944035
2052,-13.932513673297937,6.538074515422247,-0.4121041534310603
2053,-11.821279542881529,6.237907356687966,-0.4398691035803035
2054,-11.029108120779084,6.81919507534332,-0.49585424344443657
2055,-11.720534842908291,7.145041031751658,-0.4114950655699491
2056,-11.049685068536576,6.441113717188714,-0.4089907420973301
2057,-10.649542373104106,5.213461139763695,-0.5116563579337795
2058,-11.734602675107306,4.538433192121877,-0.5845876455472724
2059,-10.962816135508916,5.414456591387145,-0.4750122061105248
2060,-9.496788527116346,5.4535498994204,-0.467554313514118
2061,-8.525121426409182,6.47188120920646,-0.4336590224199123
2062,-7.828119611027848,6.187403591823574,-0.5248195413825335
2063,-8.014825057310778,4.744377120508206,-0.5929423640548841
2064,-6.327855441320482,3.0779349327429983,-0.457513143755787
2065,-8.45070079949823,4.026456574542235,-0.47360882871994475
2066,-7.3415817360398234,3.7712978894757985,-0.46270531915838664
2067,-7.1244684715705,2.7284170005233963,-0.44412847163277436
2068,-5.285486732744518,4.787721607904473,-0.5115858804471775
2069,-5.523236448504822,3.1187007564343445,-0.5426368779690526
2070,-4.493235289395195,3.8319660454595477,-0.5110249699806996
2071,-5.483165716405662,2.234520820966518,-0.40844880871774625
2072,-2.9938169193914295,2.2030191975343074,-0.5619880831347421
2073,-2.4227225694699372,1.7054009282413025,-0.5612722594448971
2074,-2.620026059243283,0.38277485520234467,-0.45314202124959846
2075,-4.274060253105725,0.6612960773514253,-0.5517508372753696
2076,-1.656004923962327,2.168635768664614,-0.5957286604196821
2077,-2.0780327352475667,1.775913198720002,-0.4215986278028172
2078,-2.9968182350649473,1.4377283438194726,-0.4015304660256275
2079,-0.978979255376051,1.8993925623273782,-0.4259916001690422
2080,-0.7415123605763702,0.6388007347426893,-0.5270935180166487
2081,-0.5518951195215231,0.8824213803228455,-0.547763493203335
2082,0.17405631150142084,-0.22007884430864075,-0.5074882205968625
2083,-0.864930515849609,-1.5244996262060826,-0.5831800527331693
2084,1.0399935464903358,-1.232593196710324,-0.5741933602534879
2085,2.762901754834332,-1.8352398346714285,-0.40908007497904153
2086,0.6053783696296335,0.3162557308028012,-0.5286634496759812
2087,3.0365496114211328,-0.77488177117589,-0.5908377942310284
2088,2.891883067537825,-1.5823581748467874,-0.5865830327424915
2089,2.8809015893944108,-1.9209951573060873,-0.5611638602775519
2090,4.837555419749025,-1.8296305603477028,-0.48367191680077054
2091,3.0595440323844354,-2.0437775406728926,-0.4813583980525998
2092,3.7505761066006222,-3.0865491374989755,-0.5978369920739961
2093,4.178720882721283,-3.7945597835138245,-0.4400419496336005
2094,6.664107829972496,-1.5174291729845,-0.4951538442895056
2095,6.470725343352649,-3.8837839444983513,-0.49025134453809877
2096,7.457946634818323,-4.042408442294442,-0.5255142393028984
2097,5.4462380855883925,-4.661100655060823,-0.4781788014096553
2098,6.058189342248946,-4.380860061061874,-0.5341990534775999
2099,8.248935209092027,-2.7991846511370584,-0.5579498236467535
2100,9.43427392067193,-5.1836416605201086,-0.4666932397489254
2101,7.631643766311704,-4.802070477558762,-0.5528129851364559
2102,9.04948132302733,-5.778443521585466,-0.5165653500017007
2103,9.233939756228791,-3.986511431186273,-0.5777608489223778
2104,9.124840953856507,-5.4856684948704615,-0.48841629409641685
2105,10.699910708541399,-4.934379120109389,-0.40633943122124183
2106,9.481675670637431,-4.807196246273088,-0.41115474729131374
2107,11.08516055289632,-7.086864966569509,-0.5018466185246935
2108,11.601792456935934,-5.511084640472836,-0.4500049696373467
2109,12.503059187150775,-7.00264086074931,-0.5042103625675847
2110,11.135462499313206,-8.07272214592189,-0.4182623529535372
2111,11.324580763540077,-5.70861876229667,-0.41036368923417893
2112,12.996928141533804,-7.9613546411913,-0.48143752716953025
2113,14.838102550473726,-6.736296466121834,-0.4676718772951214
2114,15.203531207451492,-9.203097276470062,-0.4364194600492669
2115,15.222994946895998,-9.182708588947825,-0.42572394873332
2116,14.312886717942316,-8.286312626061257,-0.4321925383332313
2117,15.83965417960884,-8.564089961463827,-0.42842175389558457
2118,15.634067168676019,-9.963510183881375,-0.5815574140076103
2119,15.436165100423814,-8.728503221858812,-0.5314937263906726
2120,17.1542767575922,-7.747222036326049,-0.4551228738440099
2121,18.181783366803913,-9.645701570268475,-0.5389179284025883
2122,16.8447871719354,-8.923748554956969,-0.560273512715795
2123,19.452356331341296,-10.071637377356105,-0.5940027912077577
2124,19.144787662925935,-9.165617865805853,-0.5801880546344579
2125,20.163379549937453,-10.108030595539883,-0.5100127487827418
2126,18.48918763183035,-11.336899979275518,-0.5760268523195348
2127,19.648920924273583,-12.45767074289211,-0.4586473819957986
2128,20.20700773306124,-12.710107090825222,-0.5832683417640784
2129,21.98629562845951,-11.615140138117544,-0.4982443129389944
2130,19.52458063138963,-12.615368359718724,-0.5307629874660613
2131,21.532815670129928,-10.545694010666011,-0.5972745561302808
2132,23.319458790118908,-12.798641693886767,-0.5605363858972301
2133,21.101443318360012,-11.135257301863906,-0.4926817695167771
2134,23.793015647302298,-13.225010982040942,-0.5832122098000769
2135,23.39955504944137,-11.688768736035996,-0.6324975853270315
2136,24.753445212963673,-13.135794405096458,-0.4624718738859691
2137,22.872847206565094,-13.43783294662493,-0.6353650650410121
2138,24.793308595803065,-13.027013792408956,-0.5267427572922819
2139,24.994778457831945,-15.515304685853977,-0.5080196265330481
2140,26.46308344022004,-15.213968658116274,-0.6139923134031754
2141,24.68388346654949,-14.07026197944913,-0.5424445648533186
2142,25.936546030484582,-14.548109339240366,-0.5391433945261213
2143,26.384290244066495,-16.235593117485234,-0.49178044336204085
2144,28.42813944570584,-14.731546757642782,-0.5081548721064092
2145,25.99218847643099,-16.883792096936716,-0.5282298298500374
2146,27.07997484257355,-16.604642830728952,-0.49659608173026104
2147,27.801594764799102,-15.392726905988505,-0.610507332788059
2148,30.179442522305138,-17.09284849297862,-0.5367307046581857
2149,29.132302496301183,-15.278276911685447,-0.5762351764507458
2150,29.232873389827837,-18.27152103821643,-0.5789840475533078
2151,29.14837115961891,-18.29368517742135,-0.5175428646869057
2152,30.197446373514303,-18.60968278229835,-0.5577744322045551
2153,29.62860873967914,-18.55055524090181,-0.5577610168320447
2154,31.201052437111173,-16.956320304527658,-0.6485523830032002
2155,32.75666061641773,-19.323108510582514,-0.6304331473722231
2156,32.1557096049243,-20.038623887275186,-0.5578521030981478
2157,32.18185358867674,-17.964100267316876,-0.6560770058077322
2158,32.59813245978932,-18.023622234355116,-0.5527691391831823
2159,33.56361814431379,-19.47883864161401,-0.5659842834575702
2160,32.86582186398778,-18.826574367874493,-0.5572254156900975
2161,33.29788241772295,-19.848745851236,-0.6758123917787497
2162,35.024827928204665,-19.45440710111072,-0.580203816281704
2163,34.637438353042064,-21.848608126250376,-0.6016091076847561
2164,36.04587859465434,-21.153069354546567,-0.5487636354575895
2165,35.43124888697623,-20.698885774416425,-0.611316860827843
2166,37.09769965257316,-22.108327367750583,-0.5409306769801202
2167,36.48732151066007,-21.923695424813197,-0.5734794518651387
2168,35.517586461265054,-21.263513380067042,-0.6067637506010899
2169,38.79910084006165,-21.148441337568645,-0.6308748889381922
2170,37.84876168736489,-22.33375821533294,-0.5839467701822754
2171,37.999533669644215,-23.02283448189609,-0.7194821621161561
2172,38.38887777884964,-23.12169707004996,-0.7571703727320236
2173,37.59415465217784,-24.539683481500802,-0.6254499534956126
2174,39.537048016417984,-22.995762459481547,-0.6895539612322118
2175,39.623774777740024,-25.682749037515304,-0.679811997205941
2176,39.93915006898727,-24.798792322047916,-0.7761342518984496
2177,39.03267899993273,-25.34365214078826,-0.7651556067554277
2178,40.36365975336399,-25.913673713205746,-0.6400467921150365
2179,41.57814832305077,-26.060145332800836,-0.7141195645301779
2180,41.095643312269075,-25.320718480638153,-0.7541136887180427
2181,40.53708797769884,-27.004184309326114,-0.7342332701434006
2182,41.019196627482614,-26.57720109574972,-0.6524392895685119
2183,43.79234254633209,-27.997814393955657,-0.6678651119303711
2184,43.74769508685439,-26.718688445019815,-0.8161419534210922
2185,42.682756064314276,-27.144432331967874,-0.7627518927830446
2186,44.04777424135059,-27.570041746230935,-0.8319118588907775
2187,42.76395500686454,-27.854686139353827,-0.8208289463814907
2188,43.25171321232922,-28.05668733172979,-0.7898138840966605
2189,43.96639821517628,-30.418528885609533,-0.8865015254038819
2190,45.954282004690164,-28.647468265870575,-0.8886553760717589
2191,46.193644600542505,-30.808239234307305,-0.7814829642770176
2192,44.48724942676663,-29.802822363238118,-0.8528115827480011
2193,46.22621041443221,-29.57599267812852,-0.8241525225510007
2194,46.97744943705328,-30.239091094208767,-0.9656077917274097
2195,45.91035230360362,-32.15172221851629,-0.8981900376606726
2196,47.316894871035736,-30.66967430565985,-0.9346549173885236
2197,47.30946463658749,-32.56583522288322,-0.9284412014281748
2198,47.533178128502605,-33.6182883974398,-1.070788094376158
2199,48.615015816484416,-34.094873256255745,-1.0743315137517602
2200,48.11106486489261,-33.57672718695184,-1.0363402960070514
2201,49.62068209277476,-35.06376968456144,-1.0036193970044616
2202,48.802828693625685,-34.8153956567447,-1.0340668241198219
2203,48.0438581354137,-35.58004991924206,-1.0764247206972974
2204,49.37680449335198,-34.932220561573246,-1.2211696121052102
2205,48.41157874192819,-36.54976695729368,-1.1941850420510918
2206,49.23052276962307,-37.1101247378212,-1.2173161927454839
2207,49.38989928608705,-37.47374018533785,-1.3776292478342378
2208,48.90253775161435,-35.869367943763045,-1.2496224862078509
2209,49.96196327371825,-37.6157093544801,-1.2983913743199103
2210,48.79762842953592,-36.96810832047218,-1.402248276957154
2211,50.3669331872873,-39.26930232161561,-1.4939675867946196
2212,49.419937646784334,-40.3113082079572,-1.6385737349169407
2213,50.63798958570057,-38.9374562105458,-1.6865999671097824
2214,50.425072776762626,-40.32406688556857,-1.7482495045994861
2215,48.57552267616815,-40.962037069677464,-1.8649391759925238
2216,50.79100629734352,-39.80275636022781,-1.9347573584702598
2217,48.56942658347636,-41.204695273434254,-1.9832567873431202
2218,50.27105707453602,-43.14450712272403,-1.9275644142940729
2219,47.89948975441446,-40.95196171736384,-2.1579283032390904
2220,47.84265963888446,-41.5173453190488,-2.0405098243942676
2221,49.55833091314432,-42.027155895019106,-2.1981560760220464
2222,46.94937470080765,-44.54900485291179,-2.3070821676157265
2223,49.12121993970725,-42.530594656487004,-2.3712332712186734
2224,47.43277511514087,-43.56648940309385,-2.3475045572005104
2225,47.456592230618455,-45.40627619741454,-2.44309499818957
2226,47.9369329938782,-43.947639582663946,-2.4926544529953483
2227,47.63839082928215,-43.86996884250171,-2.4426542176498263
2228,45.61549564004115,-46.29321044701019,-2.566378205275954
2229,45.39082426077299,-46.09894149991615,-2.6007013615937007
2230,46.189256499896594,-46.98996780025572,-2.5391609118804213
2231,44.45228450775192,-47.10118448048571,-2.6835625985720593
2232,42.69240675042891,-47.45760826510565,-2.625800142131327
2233,42.929890569985226,-45.968351367689216,-2.6014550319223537
2234,43.63180142570294,-47.927756474268534,-2.675244944428067
2235,43.400293554580195,-48.7115625016071,-2.7775221765209777
2236,41.98307296155181,-47.96990482212105,-2.6537182094747833
2237,40.88205307097763,-48.20419973508015,-2.6967364921388346
2238,40.06062517503706,-49.390248699930204,-2.6846294456592936
2239,40.656054628515776,-47.89081553404225,-2.868345062144019
