p_id,l_id,bearing,range
870,5,-0.06791252578052509,3.27297247468903
871,0,0.20291678476513741,94.44284287225373
871,1,-2.1827406162748595,1.530206723267959
871,2,0.13558194488093633,94.46866046444724
871,3,0.5578204075081064,57.641262977831566
871,4,0.994994370962309,96.47317078166319
871,5,-0.08504161262518206,2.5909091647022526
872,0,0.20021439637534844,175.53879895730205
872,1,0.9619919639270869,59.016204228956866
872,2,0.13257854177642958,95.06272698108032
872,3,0.5585982918794188,57.681237915067555
872,4,0.9958022346910802,91.98485521239296
872,5,-0.1091151438328497,2.161888556282524
873,0,0.197527335825872,100.5690759738491
873,1,0.96520420332509,58.86703980346941
873,2,0.12958656533606128,92.5783281737906
873,3,0.5594387123663402,56.795451163427764
873,4,0.9966497327118953,91.91866582713223
873,5,-0.14627987372046292,1.642251895565406
874,0,0.19485303160520262,94.08329835820953
874,1,0.9684867922540228,56.98625368124277
874,2,0.1266033780424367,91.03902605705696
874,3,0.5603401150229161,56.769109104717465
874,4,0.9975345020429014,93.55927248441743
874,5,-0.21275935366591758,1.2228203163815548
875,0,0.19218898874477652,92.14494734252192
875,1,0.9718378444784976,58.588663060146025
875,2,0.12362641649521589,89.29006185315174
875,3,0.5613010442188844,56.933306936616816
875,4,0.9984542627859954,91.89368282282732
875,5,2.7733794142722914,0.09811176639833752
876,0,0.18953278076090196,98.08106374157946
876,1,0.9752555426935494,114.26311707969856
876,2,0.12065318329697483,90.71361616571343
876,3,0.562320135384557,57.68323793371299
876,4,0.9994068102065263,87.79818164047748
876,5,-1.0114571114837414,0.2987175341629452
877,0,0.18688204212631332,91.41750600878024
877,1,0.9787381309658034,58.99542134132356
877,2,0.11768123946410203,88.76417565994919
877,3,0.5633961083007328,55.1763056876837
877,4,1.0003900073608962,92.56005165580588
877,5,-2.4905913717995802,0.88624009873134
878,0,0.184234461214682,97.72629661236276
878,1,0.9822839076493679,56.83862372065133
878,2,0.11470819730603665,92.06748574943067
878,3,0.5645277608783728,53.13344278570491
878,4,1.0014017782153992,94.58018609185781
878,5,-2.8444313468586078,0.8422697484705239
879,0,0.1815877737134035,89.53818713458914
879,1,0.9858912187728519,55.68463571152439
879,2,0.11173171376813551,83.597149902598
879,3,0.5657139634248223,57.34742905689205
879,4,1.0024401012515876,93.32194482731187
879,5,-2.9542149841869674,1.311695691547606
880,0,0.1789397563948265,89.65388383517593
880,1,0.9895584517888603,56.21557642223935
880,2,0.10874948412824281,91.32006280969131
880,3,0.5669536532880657,57.26360150944405
880,4,1.0035030034485448,93.10359716899666
880,5,-3.00698555907355,1.8963913466084001
881,0,0.176288221196911,93.04965620518283
881,1,0.9932840296382253,56.16842482203136
881,2,0.10575923599787096,88.9253638389729
881,3,0.5682458298312953,51.988859658392464
881,4,1.0045885545933624,91.35878387243892
881,5,-3.0383120974579185,4.777892138685127
882,0,0.1736310096606415,89.94587046949877
882,1,0.997066405177609,58.098907023495705
882,2,-3.0388339299145652,6.778796005329767
882,3,0.569589549786623,53.961593171197784
882,4,1.0056948619673527,87.52231511909429
882,5,-3.0593420943406593,2.871305953901122
883,0,0.17096598760669846,92.00735405428135
883,1,1.00090405585438,56.1943853415222
883,2,0.09974572273246407,86.3448370590951
883,3,0.5709839228717302,53.258300335591024
883,4,1.0068200652909614,91.57365186480165
883,5,-3.0746518948542167,3.371552159600818
884,0,0.16829104000082618,87.64535358905277
884,1,1.0047954785797515,58.59889932480452
884,2,0.09671802478644098,2.817755243028458
884,3,0.5724281076201869,50.87512431224636
884,4,1.0079623318774136,90.40237457224991
884,5,-3.0864604797471955,3.8355258960481304
885,0,0.16560406611038925,87.19526909798512
885,1,1.0087391849041794,55.4875001244151
885,2,0.09367343255537364,81.49101245460699
885,3,0.5739213075295089,54.70013692609029
885,4,1.0091198520979283,91.20141474872959
885,5,-3.0959729237357867,4.4702970331967755
886,0,0.16290297475212956,87.21617432316003
886,1,1.0127336962967934,57.31063242408888
886,2,0.09060975500118928,85.15596538345395
886,3,0.5754627673281907,51.761536414363654
886,4,1.010290834959381,91.28292611314666
886,5,-3.1038999103191456,4.820696289776179
887,0,0.1601856797167489,90.70917141947393
887,1,1.01677753961624,53.67727945055827
887,2,0.08752480264303175,84.77510912798988
887,3,0.5770517694488109,9.017970413818134
887,4,1.011473503880655,87.54162614941949
887,5,-3.110687736530799,5.137874475489794
888,0,0.15745009536082266,91.08224824844791
888,1,1.0208692427653467,53.891976355147804
888,2,0.08441638303225751,84.09310629769878
888,3,0.578687630699295,53.70471391303943
888,4,1.01266609265892,85.17808700245405
888,5,-3.116630920124007,5.800759691134825
889,0,0.15469413220187,84.52602175873903
889,1,1.0250073303674707,57.388328393882816
889,2,0.08128229622448391,163.68230846673362
889,3,0.5803696989693559,51.61175698575661
889,4,-2.127725812127042,12.885781948319377
889,5,-3.121931800840874,6.568745243946625
890,0,0.15191569272075034,177.41335657882667
890,1,1.0291903196708185,55.389557756505525
890,2,0.07812033045268985,85.4086240514161
890,3,0.5820973501781452,51.10754724064481
890,4,1.0150739930569186,89.43094078069494
890,5,-3.12673411476866,6.8604555184418325
891,0,0.1491126671104892,84.37767712581335
891,1,1.033416716422142,56.042051176409394
891,2,0.07492825774017842,82.42540974400235
891,3,0.5838699852034455,52.3760589231901
891,4,1.0162857889992782,83.93833435937091
891,5,-3.131142897492944,7.462294910157607
892,0,0.1462829291458112,89.01202491299044
892,1,1.0376850108864701,52.16501293794298
892,2,0.07170382962745814,77.73223109156848
892,3,0.5856870269684649,51.83076763856279
892,4,1.0175004659849467,90.59208673465152
892,5,-3.1352367960591616,1.2438978508241991
893,0,0.1434243320549684,89.39183911660028
893,1,1.0419936738970472,55.884293851344125
893,2,0.06844477289433648,79.51673487733771
893,3,0.5875479175694163,50.64587973660985
893,4,1.0187162522206261,87.48767021105172
893,5,-3.139075965182962,8.285428101634876
894,0,0.14053470436629922,89.0149477174337
894,1,1.0463411529105953,52.954732323988175
894,2,0.06514878524936973,77.75162825194332
894,3,0.5894521154178585,46.937915972401605
894,4,1.0199313638028915,86.31197179195028
894,5,3.140478016094944,9.285935367978508
895,0,0.13761184583058572,81.37483854685748
895,1,1.0507258681718472,52.493209116231284
895,2,-3.0797791225023357,4.028951092936481
895,3,0.5913990925008705,50.93719475229202
895,4,1.0211440012026634,83.79638013881575
895,5,3.137017365400763,9.757489354893172
896,0,0.1346535231969197,81.24435936021122
896,1,1.0551462087680932,55.092656832079236
896,2,0.05843663709292102,143.2942049894321
896,3,0.5933883315381516,49.099183731821
896,4,1.0223523456353654,88.71428899672992
896,5,3.133697469234537,10.303877514353335
897,0,0.13165746608858298,84.79748511714708
897,1,-2.081992124766371,3.8739863669648216
897,2,0.05501568793429046,75.5845084500526
897,3,0.5954193232848439,48.511389216954804
897,4,1.0235545555645054,88.4147680337548
897,5,3.130493898350256,10.759579433424891
898,0,0.12862136268380953,83.9885545318594
898,1,1.064087143540963,50.74106755314963
898,2,0.051548221755258083,11.624183507677827
898,3,0.5974915636863751,46.52812199339789
898,4,1.0247487630455563,84.10180370775151
898,5,3.1273864433229734,10.66636325974742
899,0,0.12554285543874233,87.35426754909611
899,1,1.0686043253339559,54.601945846976975
899,2,0.048031725698786776,75.30199673369381
899,3,0.5996045511249832,49.10835936984946
899,4,1.0259330701489562,83.72665450624885
899,5,3.124358178180107,11.036555992215902
900,0,-3.019173116940401,12.722897780455213
900,1,1.0731502998462723,50.07374166408873
900,2,0.044463631260757364,76.33175922395465
900,3,-2.539834870033305,4.96743805133373
900,4,1.0271055452611115,88.0069602392871
900,5,3.1213947601491263,12.151619880834913
901,0,0.11924894392679564,81.57368643474426
901,1,1.0777232419405278,54.010716844690116
901,2,0.0408413095469653,78.8049869642689
901,3,0.6039507556136567,47.49953836400787
901,4,1.0282642193395652,82.97838709078582
901,5,3.118483898686047,12.586290661929915
902,0,0.11602855559522363,81.58794659115476
902,1,1.08232127166786,52.261815594026274
902,2,0.037162066442910646,74.38489822768248
902,3,0.606182955688344,45.86177892831406
902,4,-2.1121855714555515,8.029446404115205
902,5,3.115614947699968,13.038388186733675
903,0,0.11275578585443258,4.253366896883023
903,1,1.0869424500647327,50.02441838712646
903,2,0.03342313753690229,73.73313765423447
903,3,0.6084538628352418,46.99697838037709
903,4,1.030532078218208,80.54255325522782
903,5,3.1127785885312864,12.885058403202313
904,0,0.10942797992214892,78.62871851339328
904,1,1.0915847749976324,102.88598808148882
904,2,0.02962168301226864,73.89684173009377
904,3,0.6107629437162658,43.47672510565209
904,4,1.031637103046287,88.00428158884633
904,5,3.1099665809277193,13.998497508718815
905,0,0.10604240887248695,81.95748465644937
905,1,1.0962461767762006,52.182076321960764
905,2,0.02575478222386751,78.17644612143488
905,3,0.6131096493031376,45.136345298766315
905,4,1.0327199987600135,86.08853793769374
905,5,3.107171565174724,13.748647165198232
906,0,0.10259626437538127,173.59939466785374
906,1,1.1009245137450323,51.55524976288808
906,2,0.021819428163535548,72.57875269049737
906,3,0.6154934115460833,45.291794654067054
906,4,1.033778549946545,84.02672624109174
906,5,3.1043869034781135,15.534340736531531
907,0,0.09908665321307941,9.682865209896349
907,1,1.1056175677355462,49.092969376284685
907,2,0.017812521690028227,72.2417522367717
907,3,0.6179136398871856,43.93898240462837
907,4,1.0348104792304067,81.59452071456137
907,5,3.101606551527146,14.880163090550408
908,0,0.09551059150560004,146.62830801995062
908,1,1.110323039315455,51.854547969969424
908,2,0.013730865454852026,76.12364911724089
908,3,0.6203697175526592,44.656932216618635
908,4,1.0358134426331294,85.44816124983433
908,5,3.0988249534833248,16.29941430453027
909,0,0.09186499879874122,80.03440699213489
909,1,1.115038542995359,50.569153605667395
909,2,0.009571157677105369,75.9392344712087
909,3,0.6228609977808386,77.99550051157979
909,4,1.0367850248572914,84.7520260457428
909,5,3.0960369554927336,16.527777081646093
910,0,0.08814669179431212,77.70537716101455
910,1,1.1197616021782784,49.90328399981568
910,2,0.0053299855464752355,72.0529870837639
910,3,0.6253867997679814,93.75655242227764
910,4,1.0377227342781499,82.43358203135719
910,5,3.0932377336544743,16.281915517484343
911,0,0.08435237780317895,75.63901728502061
911,1,1.1244896439392003,96.30224766577982
911,2,0.0010038183344902585,71.23524238233315
911,3,0.6279464044154377,41.88049162852004
911,4,1.0386239977269547,81.79717689775201
911,5,3.0904227335638472,16.63200943015548
912,0,0.08047864794724946,76.80127426678335
912,1,1.1292199936675136,96.33832299737833
912,2,-0.0034109997603213316,68.81919971319618
912,3,0.6305390499075845,43.11940707678999
912,4,1.0394861550956005,79.00555654447314
912,5,3.0875876191582208,16.98274242679808
913,0,0.07652196995213112,75.9781823052607
913,1,1.1339498694211239,50.11582265140921
913,2,-0.007918257192129907,70.58549724766303
913,3,0.6331639269650355,40.290977272394926
913,4,1.0403064536084186,80.32602464764359
913,5,3.0847282289163545,17.541986311575883
914,0,0.07247868058744888,75.33650477384943
914,1,1.138676376056547,48.904807520038965
914,2,-0.012521883015838231,67.43376828889677
914,3,-2.5057724797564918,7.8058422276087
914,4,1.0410820418221043,79.60333912843244
914,5,3.0818405380565554,19.350643911051154
915,0,0.06834497776514059,77.08514226029392
915,1,1.1433964991529901,49.196464917007155
915,2,-0.017225955193537423,68.05786587261674
915,3,0.6385068710207209,39.28613769798759
915,4,1.0418099633682916,78.2030094750941
915,5,3.078920625624976,18.86114724064945
916,0,-3.077475741415883,6.330448634164483
916,1,1.148107098616559,47.47424976594364
916,2,-0.02203470938162555,72.7184182602889
916,3,0.6412230356669752,40.575902769901276
916,4,1.042487150321504,81.81459579044315
916,5,3.0759646454636904,19.578068201166975
917,0,0.059790378468711936,71.3568396311944
917,1,1.1528049019916606,49.4996788609069
917,2,-0.026952548180061875,70.23177620003418
917,3,0.6439676155644154,38.67921637085253
917,4,1.0431104162159865,78.45387859491939
917,5,3.0729688003642064,19.556717419539726
918,0,0.05536110598358501,72.2770675611615
918,1,1.1574864974565795,50.43927345612887
918,2,-0.031984050875709436,66.65833468820064
918,3,0.6467394828040671,40.84056809154263
918,4,1.0436764486846082,6.119089287406453
918,5,-0.07166333478921683,2.9842483666169386
919,0,0.050824648946771855,73.81028658918224
919,1,1.1621483264909482,49.26369100766509
919,2,-0.037133983701055584,65.59502152166151
919,3,0.6495374270287799,37.89849081872824
919,4,1.044181801703755,77.16965806211377
919,5,3.0668424337564097,22.19273373873351
920,0,0.04617637612648462,75.34003335751521
920,1,1.1667866761526682,48.02780792273259
920,2,-0.042407310680040666,69.62011417422546
920,3,0.6523601482253518,39.84550337069386
920,4,1.0446228873778551,79.23157353330348
920,5,3.063704363197985,22.702434077181067
921,0,0.04141145989062389,69.77703956546166
921,1,1.1713976709570213,45.13707137794708
921,2,-0.04780920507769837,69.98863630994248
921,3,0.6552062490424628,37.91177479379893
921,4,1.0449959672522207,76.6097385411578
921,5,3.0605112918697834,22.841979116905822
922,0,0.036524864644236654,72.93954386476345
922,1,1.1759772643314097,48.584968719642156
922,2,-0.05334506148966467,67.6817808249399
922,3,0.6580742266017392,38.166385194022055
922,4,1.0452971431235198,83.1042720816329
922,5,3.0572593541254562,22.282873131100747
923,0,0.031511334597534635,68.61003793024963
923,1,1.1805212296085257,47.32662209005205
923,2,-0.05902050861839436,67.84430539754536
923,3,0.6609624637582519,38.72828668495806
923,4,1.045522347306397,75.99156585623358
923,5,3.0539446175419718,22.640843226751397
924,0,0.026365380822936935,73.13840217370645
924,1,1.1850251505265073,47.053355518646995
924,2,-0.06484142277709459,63.56723573202144
924,3,0.663869219772268,38.49854067106613
924,4,1.045667332320444,81.08915944687122
924,5,3.050563067107282,24.411221492444703
925,0,0.021081267553450633,69.54355692773083
925,1,1.1894844111987206,46.334882238235544
925,2,-0.07081394216826675,67.17720057644709
925,3,-2.4748000332419773,4.398242100646975
925,4,1.045727659955686,5.4599023667919795
925,5,3.04711058979613,24.08565154101602
926,0,0.0156529976783375,67.39870876634805
926,1,1.1938941855195013,44.99556772135722
926,2,-0.07694448197981174,65.01826551809306
926,3,0.6697306469970457,36.68360657092574
926,4,1.045698689678341,5.0572730949518245
926,5,3.0435829593770114,25.86342469924361
927,0,0.010074297382001163,66.66901736233028
927,1,1.1982494259622642,44.253948222275206
927,2,-0.08323975035131648,62.893753254471235
927,3,0.672681125679063,36.88457023918356
927,4,1.045575566328579,79.82340171412103
927,5,3.039975821303992,25.069177298565062
928,0,0.004338599879105676,69.52666316139769
928,1,1.202544851733423,47.884250125452546
928,2,-0.08970676525563892,64.38558336977957
928,3,0.675641714668668,36.68710760189221
928,4,1.045353207068934,74.6460894432538
928,5,3.036284677571121,25.781245692457063
929,0,-0.0015609718087370439,68.51267924928398
929,1,1.2067749362377045,44.66424155253922
929,2,-0.09635287234808043,60.45049690003189
929,3,0.6786098916022234,34.604076349726085
929,4,1.0450262875340792,76.17933419737133
929,5,3.0325048714136402,25.23559117617182
930,0,-0.007631623087611228,68.05716906772948
930,1,1.2109338938120624,45.59330307825041
930,2,-0.1031857638330802,64.61462915501849
930,3,0.6815829396491417,33.51068136691907
930,4,1.0445892271341704,78.48400276835346
930,5,3.028631571753772,25.57854912722436
931,0,-0.013880907092319816,68.13728053028026
931,1,1.2150156656826905,45.64322428858038
931,2,3.0313791551899536,2.2182663011388684
931,3,0.6845579327544775,33.12628888398361
931,4,1.0440361734612242,76.07212366735018
931,5,3.0246597572965,25.987396138961678
932,0,-0.020316745106442546,67.3311901232276
