p_id,l_id,bearing,range
2158,3,-2.7402836782941806,29.552750288120123
2158,4,2.7518620802054867,65.71211927495402
2158,5,-2.157855128412476,82.1894405483711
2159,0,-2.57084812525148,2.6331378040141384
2159,1,-2.9760084717132553,96.06623007289348
2159,2,0.013277613481642803,31.64165164799838
2159,3,-2.7429601885574755,31.83103703411145
2159,4,2.7584658528952186,131.30014757592122
2159,5,-2.1594368141299936,76.88992311625164
2160,0,0.5921169861350268,15.587808040473858
2160,1,-2.9738388876054813,55.801719418321795
2160,2,0.017626021644177925,13.662857844314933
2160,3,-2.7453844461839587,31.145281241124806
2160,4,2.7651226191559406,66.58712245583185
2160,5,-2.160871765783516,79.16536478903943
2161,0,0.6146993263042897,14.431998954776551
2161,1,-2.971546440854773,54.521765605484944
2161,2,0.022290080428127634,26.097519108608747
2161,3,-2.7475580448683,33.778220248478966
2161,4,2.77183844534129,65.91557709283839
2161,5,-2.1621549665240365,78.38970072788464
2162,0,0.6385743747390906,30.999972657804246
2162,1,-2.969126149290547,52.319512577067854
2162,2,-3.114290454047609,0.44849723739979375
2162,3,-2.7494819033319615,33.81513769435894
2162,4,2.778619721276253,1.294693901526422
2162,5,-2.163281043372549,82.34908567717314
2163,0,0.6638296937832555,14.262376695845838
2163,1,-2.9665726426752705,54.762662174201594
2163,2,0.03269960976657149,12.880129057022348
2163,3,-2.7511562577388906,34.73733630346943
2163,4,2.7854731901375605,63.996192537914304
2163,5,-2.1642442366399854,14.073344929589453
2164,0,0.6905572858664293,13.379778526409448
2164,1,-2.963880131129317,56.932975987597516
2164,2,0.038525317851886065,12.079317811415331
2164,3,-2.7525806498101293,32.91908411460637
2164,4,2.792405981216403,62.653309752997046
2164,5,-2.1650383663574218,79.38395970530095
2165,0,0.7188530697256938,13.349336549686837
2165,1,-2.9610423699711017,57.41104526964381
2165,2,0.044829301083271655,11.883111384853207
2165,3,-2.7537539100938524,69.98918017396096
2165,4,2.7994256462187996,64.10661704469324
2165,5,-2.165656795047353,159.7746069243468
2166,0,-2.3927765904023897,1.5675479830343377
2166,1,-2.9580526208482407,58.12420050441401
2166,2,0.05167001458681053,10.691256438518598
2166,3,-2.7546741363689637,33.9523792635048
2166,4,2.8065401992285253,66.15506042776329
2166,5,-2.1660923866971453,83.50918887425067
2167,0,-2.361045457492132,0.6833163865257923
2167,1,-2.954903608594708,56.33989287440438
2167,2,0.05911631164290787,10.93920385251226
2167,3,-2.755338666713591,34.8611730600865
2167,4,2.8137581608979474,69.1479447929233
2167,5,-2.1663374613527293,84.21736785414382
2168,0,0.814147667744419,12.810050788506198
2168,1,-2.9515874732605702,3.062043997527965
2168,2,0.06724991547011072,10.225334994890856
2168,3,-2.755744046775529,34.6741923450713
2168,4,2.8210886074201245,70.24825623428019
2168,5,-2.1663837447602,5.739092747388824
2169,0,0.8497167578391411,11.583092391256876
2169,1,-2.9480957167323387,57.4181245188422
2169,2,0.07616863632963167,9.651564729481368
2169,3,-2.7558859907475135,37.14311691826077
2169,4,2.828541224863514,65.93805544398924
2169,5,-2.1662223124522884,78.99121699837018
2170,0,0.887349002241141,11.433069850787925
2170,1,-2.944419143277905,55.83692470539662
2170,2,0.085990609304055,9.050261202060604
2170,3,-2.755759335461196,37.91948851970833
2170,4,2.8361263695341297,67.3487507468204
2170,5,-2.1658435275903107,80.42699896742823
2171,0,0.9271306587272381,11.39101867117244
2171,1,-2.9405477931792703,57.95243732076554
2171,2,0.09685994997666336,8.925632970455013
2171,3,-2.7553579868385816,35.98752371545843
2171,4,2.8438551352000694,68.22601018338385
2171,5,-2.165236971698013,80.73460785572567
2172,0,0.9691354195925106,10.569683348142952
2172,1,-2.936470868632896,107.25733858864734
2172,2,0.10895441030925657,8.15876033811056
2172,3,-2.7546748579520814,35.605548406947726
2172,4,2.851739427995871,68.35238440923379
2172,5,-2.1643913674374597,168.93083523097462
2173,0,1.013419383272721,20.41278673503713
2173,1,-2.932176650865072,59.780765638917416
2173,2,0.12249590407013056,7.3470892067675475
2173,3,-2.7537017977085068,38.59312762768072
2173,4,2.859792050055651,66.42711136866271
2173,5,-2.163294492340434,86.49837846512905
2174,0,1.0600153816999143,10.718039549263425
2174,1,-2.927652407042335,111.9023495535599
2174,2,0.13776522502853616,0.25129167706717936
2174,3,-2.7524295088026633,39.98918348712944
2174,4,2.868026793290145,139.09565368642473
2174,5,-2.161933082035365,81.35334729158616
2175,0,1.1089268749045251,10.54632548258519
2175,1,-2.9228842861678483,59.96887933541836
2175,2,0.15512301306148357,6.963841599194631
2175,3,-2.750847454192745,6.685869049738422
2175,4,2.8764585441104593,68.47934950754433
2175,5,-2.1602927221184274,82.5399341317434
2176,0,1.1601217687701073,9.88328983573273
2176,1,-2.9178572016480047,59.932402131578144
2176,2,0.17504023571734884,6.08049957436709
2176,3,-2.7489437498432894,37.186346324277395
2176,4,2.8851034014062815,70.12989240731238
2176,5,-2.1583577262999083,85.72588416925595
2177,0,1.2135266673394804,10.202095649837105
2177,1,-2.9125546995280223,60.4988091983927
2177,2,0.19814350137972125,5.548260839592894
2177,3,-2.746705042791721,37.87459368328503
2177,4,2.8939788087696883,68.99836366329666
2177,5,-2.1561109997686256,87.23099291682472
2178,0,1.2690222178413286,10.129141085055387
2178,1,-2.9069588095335446,59.416185020126605
2178,2,0.2252840788519226,4.959539863830101
2178,3,-2.7441163717337407,38.38716724496767
2178,4,2.9031037038147964,71.4603398523978
2178,5,-2.1535338848419747,86.1467935288041
2179,0,1.3264403003344327,10.086725412049844
2179,1,-2.9010498771498154,61.68703167338548
2179,2,0.25764581568318956,4.7465372284741845
2179,3,-2.7411610084144806,40.138216417718134
2179,4,2.9124986863458524,75.82194690530595
2179,5,-2.15060598705705,89.02035396390231
2180,0,1.3855638148598324,20.89587695080958
2180,1,-2.894806373684202,62.16669724839643
2180,2,0.29691859688271016,4.351185981456327
2180,3,-2.7378202768266053,87.70464614361171
2180,4,2.9221862084081147,71.7615572482783
2180,5,-2.1473049785585485,86.81310363623186
2181,0,1.4461296835469168,9.560494767832294
2181,1,-2.88820468114396,119.0642521364865
2181,2,0.3455849040408987,3.644438514694696
2181,3,-2.734073347102088,43.186844736138866
2181,4,2.9321907893649746,75.66685639991198
2181,5,-2.143606375511178,2.7112218802798367
2182,0,1.5078353964959614,8.962456169024707
2182,1,-2.8812188483520327,65.04175097464392
2182,2,0.40740444770381634,3.288146598523593
2182,3,-2.729897000574489,41.16164065749963
2182,4,2.9425392595477424,73.90635465207372
2182,5,-2.1394832858388306,82.6097024316333
2183,0,1.5703490084975353,9.85233834856741
2183,1,-2.8738203142716783,62.831873688734674
2183,2,0.4882415758862746,2.806834853871482
2183,3,-2.725265362035639,41.37430580536591
2183,4,2.953261036469123,71.10011000184707
2183,5,-2.1349061231221906,181.75927262668185
2184,0,1.633322005607445,9.54150757064026
2184,1,-2.865977593359302,67.85205853397885
2184,2,0.5974321002310479,0.30873156159968396
2184,3,-2.7201495940591673,44.70504822298608
2184,4,2.964388438733268,138.86493963692507
2184,5,-2.129842281309916,87.54859786823928
2185,0,1.6964040065725374,9.333877645414397
2185,1,-2.8576559181444683,0.997343314589827
2185,2,0.7496682421656997,2.041043155717253
2185,3,-2.7145175486397415,44.3552401603041
2185,4,-0.16563561120558212,0.15165413930107263
2185,5,-2.124255765255132,88.88635770180959
2186,0,1.7592579587406973,9.853446773819773
2186,1,-2.848816832280246,66.64603127106459
2186,2,0.9655751296465525,1.7409433788469026
2186,3,-2.708333369439652,44.482071341518214
2186,4,2.988006086375428,79.0789179786388
2186,5,-2.1181067700988483,84.19329664139771
2187,0,1.8215744080356906,10.08851882414848
2187,1,-2.8394177279809085,68.19768980698586
2187,2,1.262209980113365,0.18910074130409016
2187,3,-2.7015570386018313,42.0001638803764
2187,4,3.000578933151411,76.44491779650052
2187,5,-2.111351203164533,88.10210585222295
2188,0,1.8830835949669753,9.363985914571735
2188,1,-2.8294113196928308,69.66701783835582
2188,2,1.6201041904064333,3.0973275773621936
2188,3,-2.6941438600108985,45.759524546089516
2188,4,3.013723592380037,74.70308304128942
2188,5,-2.103940139912909,84.3278282135538
2189,0,1.9435645016413954,10.282594938100093
2189,1,-2.8187450464304087,65.87042470954111
2189,2,1.9661137112243683,1.5589826540470224
2189,3,-2.686043871456845,85.57138958746908
2189,4,3.0274933152601564,76.9433210113393
2189,5,-2.0958192060494687,89.11675735266087
2190,0,2.002850455987751,10.402121316081999
2190,1,-2.807360393973263,68.47512053898362
2190,2,2.239750347531297,1.8427002609461753
2190,3,-2.6772011769029005,45.02652814545498
2190,4,3.041947268028072,159.45331033722667
2190,5,-2.086927876589122,92.80068958916132
2191,0,2.060831372721064,10.146129293369157
2191,1,-2.7951921294215634,66.80890732674642
2191,2,2.4368356044582633,2.203974806480037
2191,3,-2.6675531913313497,48.070942452876864
2191,4,3.05715129194214,74.69439173690074
2191,5,-2.0771986839335765,160.1459934911064
2192,0,2.1174530896634387,10.769489970973325
2192,1,-2.7821674392716327,65.61637018497518
2192,2,2.5777997922758873,2.54927088855871
2192,3,-2.657029789269094,47.6254883430603
2192,4,3.073178758302408,75.81070690052752
2192,5,-2.0665563256193575,92.10443206491455
2193,0,2.1727144849355415,10.917157065145858
2193,1,-2.768204967193901,68.39279890856547
2193,2,2.6817836401104103,3.0352410836238417
2193,3,-2.6455523530547946,45.5142155852138
2193,4,3.090111521975322,82.9067356019191
2193,5,-2.054916667370335,93.13322123417932
2194,0,2.22666314087747,11.409002705593721
2194,1,-2.753213748886558,67.2716996810323
2194,2,2.76173337354182,3.369742078512918
2194,3,-2.6330327180211945,48.79014976005923
2194,4,3.1080409756172793,149.05444184118585
2194,5,-2.0421856382307357,85.27736433795361
2195,0,2.2793902716038303,10.99398949881556
2195,1,-2.737092050227787,73.45402694702071
2195,2,2.8258278933411223,3.9804285350710447
2195,3,-2.6193720204995437,48.04433106348198
2195,4,3.1270691978409797,78.52754962731572
2195,5,-2.028258023387454,89.90061742641123
2196,0,2.3310255023371163,25.673162040551023
2196,1,-2.7197261257327936,69.43715591775666
2196,2,2.8792609968585356,9.3563607282484
2196,3,-2.604459465176264,96.6940771844458
2196,4,-3.1358751295132095,78.36312464025666
2196,5,-2.01301617109519,91.2814472692281
2197,0,2.3817319182166514,11.672296960773709
2197,1,-2.7009889326025274,73.12531185891828
2197,2,2.925429085980923,4.643129056796982
2197,3,-2.5881710463916834,47.08856745962058
2197,4,-3.1142942279979344,83.18391061755938
2197,5,-1.9963286484924314,87.0452936965637
2198,0,2.4317016193360024,12.595184481793096
2198,1,-2.6807388643486902,73.72109495708386
2198,2,-0.17495471650699734,0.6568836652335248
2198,3,-2.5703682863682733,47.36845852612408
2198,4,-3.091231825683005,82.66183678897791
2198,5,-1.9780489100103738,94.86005613501601
2199,0,2.481151845473934,12.766018002590274
2199,1,-2.6588186102889875,141.6626359084879
2199,2,3.004517062640457,5.9435665444967904
2199,3,-2.5508970952657517,50.59656817363925
2199,4,-3.066530820559781,82.21169559161021
2199,5,-1.9580140847917504,90.40959515139909
2200,0,2.530321572780169,14.00798502606039
2200,1,0.5065383450236123,1.0686229260224565
2200,2,3.040266312811954,6.538489714836788
2200,3,-2.529586918801252,50.52694087424542
2200,4,-3.040017780758385,3.7961480150208473
2200,5,-1.9360440515883275,175.09819405178337
2201,0,2.579468327576394,13.631330437153888
2201,1,-2.609255250510949,72.29554081697934
2201,2,3.0748060816738025,6.711068728244285
2201,3,-2.5062504286874665,48.88241778118578
2201,4,-3.0115026975279777,79.74536082087093
2201,5,-1.911941060905766,89.44045475683124
2202,0,2.62886480604101,14.330979967649242
2202,1,-2.5812145132021316,75.92031260328811
2202,2,3.1088707390420414,7.562080337177789
2202,3,-2.480684129399636,53.02363598512331
2202,4,-2.980779676076452,80.1965070746573
2202,5,-1.8854902849337316,93.705506990112
2203,0,2.678794714556812,15.258590812721428
2203,1,-2.550711058297189,70.2473348117123
2203,2,-3.1401180294614965,7.9960139305436035
2203,3,-2.4526704151529968,49.217002311674875
2203,4,-2.9476291029430968,87.9186292063357
2203,5,1.285130813985301,17.054343745136578
2204,0,2.7295470603413126,14.61822154001528
2204,1,0.6240786273283767,7.566538819229535
2204,2,-3.1052738905917874,8.275724906482596
2204,3,-2.421981801240422,48.93382494301254
2204,4,-2.9118220186575154,81.6683548101
2204,5,-1.8246150178127287,87.22081712122903
2205,0,2.7814079306365755,15.693905066593047
2205,1,-2.481390165616415,77.20039448993596
2205,2,-3.0693374121837724,9.246322389773596
2205,3,-2.388388263919392,54.258005393680946
2205,4,-2.8731276331450264,85.50827524057758
2205,5,-1.7897056881710083,94.45723994472814
2206,0,2.834648655515018,15.687397402422661
2206,1,-2.4421155061860285,75.14517492666005
2206,2,-3.031926778522272,9.78164343605727
2206,3,-2.351668792750246,50.33438286381774
2206,4,-2.831325087784891,162.55888933327935
2206,5,-1.7514979889543787,92.60772562080298
2207,0,2.889509243048832,16.42175225657183
2207,1,-2.399492417255842,78.98959238125816
2207,2,-2.9927254841061846,9.5518739349343
2207,3,0.8299643604702993,0.15771668392089566
2207,4,-2.7862205956305885,85.34533683675762
2207,5,-1.7097814851572626,92.88330254264153
2208,0,2.9461762753045706,17.92986234307741
2208,1,-2.353372905936701,72.40995096070037
2208,2,0.19009851745808248,1.2750966887993194
2208,3,-2.268120695424285,51.51292622085823
2208,4,0.40392185367984723,8.9009410077024
2208,5,-1.6643946760156783,88.60946405583373
2209,0,3.004755278636189,16.790843975487157
2209,1,-2.30368817351263,72.95068851919469
2209,2,-2.908090493033174,10.384672700290626
2209,3,-2.2210782976253354,51.635913269084455
2209,4,-2.6856123468501485,86.18217068365233
2209,5,-1.6152549035505683,88.30198283713034
2210,0,3.0652391508138086,18.31470531356446
2210,1,-2.250482821546031,78.94368866749639
2210,2,-2.862495429532096,11.83662485546621
2210,3,-2.1705457532301207,51.157011006615576
2210,4,-2.6300960373051145,86.39712742456116
2210,5,-1.562393078541094,172.86288966512242
2211,0,3.127476580516168,19.22096169799899
2211,1,-2.193949631235423,73.52184469729107
2211,2,-2.814840459349189,1.8958337741677536
2211,3,-2.1167146620622015,52.03069898295522
2211,4,-2.57132145213759,88.47182225852295
2211,5,1.6356035034158802,3.4238610762096755
2212,0,-3.092038185902216,19.152011340631898
2212,1,-2.134457942928,11.70164497827463
2212,2,-2.7654299074058786,1.0510671171566273
2212,3,-2.059951836264595,106.14706870360737
2212,4,-2.509665057172427,92.56472150362194
2212,5,-1.4464013109478384,90.46359550170996
2213,0,-3.0274337193974397,20.23996686443123
2213,1,-2.072566469706322,77.84052643285145
2213,2,-2.7147489102599653,12.629367259725756
2213,3,-2.0008121239919276,56.03206345361295
2213,4,-2.445692620265479,89.35559164047469
2213,5,-1.3841796855674948,95.44532077178151
2214,0,-2.962559224815073,20.569232534571807
2214,1,-2.00901161243947,81.16883767384843
2214,2,-2.663448786821011,13.414180245441406
2214,3,-1.94002689384609,56.48406808855005
2214,4,-2.380147037724134,11.659968622628767
2214,5,-1.3200554391078454,87.84096106983505
2215,0,-2.898201448322167,20.55491893713929
2215,1,-1.9446664736398223,81.03410728653219
2215,2,-2.6123053554555575,13.18410399656002
2215,3,-1.8784633817947967,54.27881771372752
2215,4,-2.3139068318417886,90.31996622175696
2215,5,-1.254900348697745,93.84267754339479
2216,0,-2.835203637607412,3.473232306511875
2216,1,-1.8804735691161083,76.35864774594374
2216,2,-2.562153245429096,14.627864890645391
2216,3,-1.8170578614087747,55.669586933679945
2216,4,-2.247918406182226,91.56313610230342
2216,5,-1.189659709768473,93.80546417476786
2217,0,-2.774386388859935,21.82906381847944
2217,1,-1.8173629667634739,81.4679362878557
2217,2,-2.513807524327337,13.898235447678799
2217,3,-1.7567342911863166,53.09969414169396
2217,4,-2.1831138733563566,93.70360378556548
2217,5,-1.1252702514384927,90.44896692933798
2218,0,0.42512033201109034,0.6377672410948634
2218,1,-1.7561729654362948,75.35509030538762
2218,2,-2.4679889573473526,14.103588826578703
2218,3,1.4432671920057984,4.0000039714767865
2218,4,-2.120331622403195,87.46136844981416
2218,5,-1.0625802164222113,91.89230661018885
2219,0,-2.662029988347461,22.461849487334167
2219,1,-1.6975894711954638,77.8745216811667
2219,2,-2.4252681094030315,1.4980874017627173
2219,3,-1.6425127237645185,55.90050417092132
2219,4,-2.060255788557484,95.10851931725
2219,5,-1.0022878874097616,88.39379873187627
2220,0,-2.6114456571086304,22.504500170345725
2220,1,-1.6421134782581213,74.47364308226653
2220,2,-2.3860368878551936,16.07200545024072
2220,3,-1.5897936687713852,54.99545140308007
2220,4,-2.0033839924120205,88.88632321135452
2220,5,-0.9449081282853458,87.52627414976189
2221,0,-2.564922922947206,22.729798560730586
2221,1,-1.5900571828104741,80.27324923687227
2221,2,-2.35050757193544,16.543109023720795
2221,3,-1.5404782875062146,55.45972752300059
2221,4,-1.950023809955928,94.67036240620547
2221,5,-0.8907676143644769,85.7180742670179
2222,0,-2.5225034649061966,24.160899255733906
