p_id,x,y,theta
3063,5.718575372320162,-27.031534924772473,1.0700754763754055
3064,6.411398283866058,-26.796505517317303,1.0618598926135348
3065,6.107765057395744,-26.587935162068618,1.0914233963271343
3066,4.46897299409342,-26.953187733056595,1.203839114175703
3067,7.13530885134535,-25.07305636919281,1.2154501992878939
3068,7.018247128347101,-24.81938618842161,1.2557312078145229
3069,5.218384909529952,-24.877162638661762,1.3436206375971913
3070,6.278394503364588,-25.663078782302875,1.3824723249085762
3071,5.241420454376798,-23.395407263296384,1.4070646747431936
3072,6.582352357250848,-22.606343779335674,1.2760827989130505
3073,5.259765693245496,-22.978603254521794,1.323164026402386
3074,6.682328673959253,-22.21738238165687,1.424133058948447
3075,7.561804383344231,-23.734533564964245,1.5056355472694194
3076,5.745905473602723,-22.29778491056973,1.5628842877331515
3077,7.5616479091906035,-21.47026899212947,1.515861865478979
3078,5.759588221901896,-19.802607907404944,1.5166094775513645
3079,5.513838262439659,-19.26082796344506,1.523250176636839
3080,5.9056983048108656,-19.717015143388547,1.5953940563496218
3081,7.141404541234181,-20.231541647308376,1.6832529143028598
3082,6.667340709982168,-20.156982984892352,1.7118472264348157
3083,5.786152367066624,-17.6280557042737,1.5608972410172977
3084,7.897195585174372,-17.23204035208888,1.6423343977137976
3085,8.071992698563816,-17.686554550304233,1.7045838550097305
3086,5.731975329483199,-18.472015346890934,1.7431435327613107
3087,5.421426118512716,-15.562773211382511,1.787867855217181
3088,6.491881098911292,-16.432755620708768,1.6826719969293351
3089,6.542521019012315,-15.732220284361839,1.8016267148034237
3090,6.937101059405722,-15.731799342660713,1.7146892967465592
3091,5.000795001488967,-15.135613883889409,1.7512155081097962
3092,6.562478386788676,-13.009215610457943,1.8093005891284868
3093,5.752403120868458,-14.14529902451048,1.8262489603088006
3094,5.794517882143099,-13.073938078666853,1.8964267008601905
3095,4.541515803543193,-13.246737839990303,1.9685429150267977
3096,5.694929075500118,-11.617733385653754,1.9106147679323806
3097,5.403956954060435,-13.157324761027757,1.9691834935492065
3098,3.7156130029534262,-9.780734997294484,1.8855800801672087
3099,3.933760885929285,-11.7337915826339,1.8427595023200836
3100,3.4555791680636982,-8.940316219683094,1.8430154420785503
3101,5.3907579326432975,-9.331826497140197,1.9672573463136651
3102,4.0322618546039495,-10.862204124872013,1.8883317084843134
3103,5.352327287609686,-7.971506152188742,1.9836884547510776
3104,3.2586571282770014,-7.229899887186475,1.8681871784744282
3105,4.108366961675658,-9.02996544244108,2.070275151846006
3106,4.589142732873201,-6.96092219547257,1.9444459486963734
3107,2.3247060324430535,-7.5733109764854465,1.9986482457221861
3108,4.144224324874223,-5.870314589572571,2.071077173496435
3109,3.494736802735616,-5.722425420951989,2.083227045816715
3110,3.577371560712102,-6.808859474484092,1.9834489927857835
3111,2.7754189039316484,-4.8606909001616065,2.0296845174217606
3112,3.7083985512304607,-4.98268065773312,1.9367045822621025
3113,2.4601018615413333,-3.9846643886875754,1.956792116030051
3114,2.8261404504169647,-5.108057514311913,2.050715190559329
3115,2.362685706312961,-4.642075347879203,1.928054445886558
3116,2.3878703719961583,-1.7215210342914755,2.0122984411320184
3117,-0.09570274260737177,-2.573491886569195,2.0781708990946086
3118,0.6554315287740531,-1.6922120806292706,1.9702338788714315
3119,-0.05430116127314244,-2.2186667471765382,1.9733664348036348
3120,1.2845160299981209,-2.4573986155396943,2.123663397925234
3121,1.708222297197108,-1.3050478516521502,2.030465669669103
3122,-0.5248442016610525,0.9538129540878861,2.014663634398974
3123,1.2108364287311622,1.1881962887174853,1.9413068531498048
3124,-1.1196398911440975,0.0073886222072260255,1.9770818095722316
3125,-1.3764808429050923,0.29514572441269904,1.9439403670852535
3126,-0.711627468588537,1.9466215228542167,2.0601987824715216
3127,-2.388765684168843,3.3695594302020804,2.062892178454013
3128,-0.3184863316752642,2.278149541637436,2.088197361426947
3129,-2.0204326166388666,2.6591215858170263,2.01615538972798
3130,-2.4626524470375877,3.6361581966925147,2.036862262389648
3131,-2.0402065033543124,5.060956636486003,2.0740555789146584
3132,-2.199391968013641,5.322898441288207,2.0145787997871003
3133,-2.019324734012364,4.012511792834414,2.0079768651671657
3134,-1.7730044463056198,6.1145786101788095,2.0056561675449314
3135,-2.2172162454598405,5.6733914648632515,2.080608508491747
3136,-2.5497199743012886,5.0140290747818455,2.012149792423953
3137,-2.2336553684194174,5.913462982378166,1.9891511717468437
3138,-3.3209160271940537,5.408995714116346,2.079226359590258
3139,-3.4123837999285698,6.211715140306081,1.9990340990536344
3140,-3.133330413451109,6.978514684875392,2.014975256716686
3141,-3.051301780998337,7.129506776151132,1.9088896816239638
3142,-5.445017216073649,9.319191003962919,2.0221032307436397
3143,-4.070364993514689,9.070976718147918,1.8710748365000698
3144,-4.043648412954907,9.715725398921922,1.9485869476700166
3145,-5.263553816906229,8.740261415302141,1.8999228028203006
3146,-3.583938767088952,9.644681347813872,1.8492858183594625
3147,-4.452613351192108,12.342024436792713,1.8247817800859354
3148,-4.244564319308365,10.691100908894915,1.96106216974853
3149,-6.016034208503189,13.271600221449464,1.909908046089896
3150,-6.979919230545761,11.789175824393123,1.88830148024982
3151,-5.132505648559874,12.721047636748576,1.891170961203297
3152,-4.674341944122476,13.499036087249554,1.836668126432893
3153,-7.287196441659608,13.216506098754909,1.7813708171787563
3154,-6.393704319329448,13.593998058235446,1.925095692352596
3155,-7.641123041055965,14.849238188920044,1.7866643498304398
3156,-6.7599933693002665,16.736820340118438,1.727532329197953
3157,-6.088632706272341,14.977441465404807,1.716024179115324
3158,-5.3724318249637175,15.546383009408633,1.7087213493409827
3159,-5.93295635589824,17.891652047374542,1.7838749254450104
3160,-5.64088582261067,16.228364580382106,1.7863621492975645
3161,-8.202482214842572,17.317224802241675,1.7148680079218364
3162,-7.027393031443605,19.10548892447996,1.6140988065327644
3163,-7.301260014856397,18.17912837658258,1.5883407679497121
3164,-5.890820992812443,18.332070819094984,1.5567129266367876
3165,-6.94701615537776,18.584518988964195,1.5455517460274777
3166,-7.25420859776483,21.358848600289203,1.6049356689755676
3167,-7.169413053364147,20.53063038424163,1.6402318035019012
3168,-7.358283122050112,21.613351983740095,1.5476267823654613
3169,-5.987264021812949,20.471436954941996,1.6049234337520786
3170,-7.545494399363487,22.206679226521423,1.5542515582708143
3171,-7.813854090658623,23.245434070208738,1.4956857461699977
3172,-6.518443286581332,22.638084245701773,1.5195168868035553
3173,-5.613930593145587,24.500166419595125,1.420658410219679
3174,-7.636650545280739,23.589883884207346,1.4485058457921818
3175,-6.685608813862479,26.151401243279246,1.387600711376571
3176,-5.828956073921787,26.441907514179004,1.3530392037565222
3177,-6.490210884803802,24.835963152361447,1.2556666931837548
3178,-5.08256864951273,26.905915978668286,1.2651002249614625
3179,-5.588394649354129,26.425465622396075,1.201735606039625
3180,-5.74806390239876,28.251121432381336,1.250159004371936
3181,-5.836642701540896,27.6432383038755,1.1291131111842427
3182,-4.245953698874761,29.50101391790094,1.2195915077822796
3183,-6.108502638000127,29.409536554417127,1.1701802625320372
3184,-4.21242027095341,29.48250649970278,1.012971112422102
3185,-5.235902757233088,28.163498048401138,0.97367876636474
3186,-3.8142753343128275,31.188107694859823,0.9196969632505465
3187,-2.5878372794238356,29.956227427147702,0.8990623313655933
3188,-3.2010650068613513,30.744576416435795,0.93727326756928
3189,-2.165002333120656,29.553358294019063,0.8596470207202394
3190,-4.0143100559094655,32.29135915714246,0.8284624463711509
3191,-2.7363083409336957,33.08824990070231,0.9737123827047807
3192,-3.523125247239786,32.88568967028121,0.8009468970183329
3193,-2.7475982316068484,31.163516792984872,0.8439850501494334
3194,-1.1833013670312802,32.926965181957236,0.8821234406147485
3195,-0.6871308844227135,34.535921496158814,0.8239117757760652
3196,-0.44512151683829915,34.295724780937526,0.7460446906181601
3197,-0.5069898176240757,33.476244132952594,0.8449763122184489
3198,-0.019624585710435516,34.821855623553766,0.7875401122800653
3199,-1.1396424472799103,36.03177066238638,0.6583564393756689
3200,-0.06735392393421052,35.50298590929983,0.7953348929949587
3201,-0.5592021657719115,35.50841785907962,0.707136152471508
3202,0.9035696458215019,36.98565268398369,0.6058557343628242
3203,1.1025860209084575,34.987082278454274,0.7344118368712745
3204,1.8696093902983855,35.44873987371174,0.6358172992634176
3205,2.5671535885626673,36.17661154770173,0.5431537561204474
3206,2.2387157594013702,37.447827910834675,0.676082894864054
3207,2.002012442446235,35.73515187378026,0.6467509080368232
3208,4.351264912425412,36.740405681374824,0.5783177665219899
3209,3.474646640114822,37.374008408595344,0.6317854904362009
3210,5.888351264067216,37.82456650701097,0.6417609739467957
3211,5.39347563659829,39.208479479895885,0.5043166601236468
3212,6.403966954546682,39.28339989684173,0.4762014317738106
3213,5.941441222636527,37.44660016753075,0.5557390598851532
3214,6.026366159540842,39.509098103822055,0.4664219655182329
3215,6.310737989339648,40.532578225378316,0.4449562654911585
3216,6.806842982729522,39.73593087293364,0.5945719550581774
3217,8.146797321736646,39.6440228943869,0.4260974786944055
3218,7.185580468633186,38.71396082277963,0.47076984440074254
3219,8.383492880395128,40.2288063201441,0.508602198538266
3220,9.731293113250242,40.00028057687502,0.5359694733998794
3221,9.068006101806377,40.88599771102046,0.44673091987199665
3222,8.34148909024454,41.974082045603,0.4143736604840543
3223,11.444242320493125,41.474151187694964,0.5080993106923906
3224,10.607351570135936,42.0785445393587,0.44723007102814305
3225,12.167133310002384,40.76550388340805,0.49639583853559155
3226,10.38377587042581,42.225811050197876,0.48528781176476643
3227,12.930909187746787,41.230178972607575,0.39048748826886154
3228,13.08422157919445,42.84682353075834,0.3076665127385242
3229,12.168109581638964,43.23421956710988,0.4253419124314121
3230,14.156811408484344,42.46765587848674,0.3746960041087569
3231,13.115245405316028,43.03900657595647,0.31790484662033536
3232,13.28457654382832,43.86508093583003,0.2811424797843879
3233,13.442974209043342,43.09095633228301,0.39657396457990624
3234,15.981207844000958,43.48036397581769,0.26155030244756
3235,16.281349235286285,42.790218771285964,0.4058151147030614
3236,16.819479826780853,44.183281651929555,0.27062245099363813
3237,16.35277190432366,43.92813847038788,0.3915786456975734
3238,17.72465669997016,44.68681719505854,0.30850581932616317
3239,17.184394565007796,43.18316668057958,0.25418383584800214
3240,19.21282042704572,43.944850281797706,0.33299847072957817
3241,17.99925906439314,45.11279489509545,0.22643321416329842
3242,18.947159277546334,43.20116510124271,0.23919059109044602
3243,20.534170367060238,45.1665080463314,0.29532979144146254
3244,21.227140825412057,44.814844943889874,0.20658436701405808
3245,21.442884574470362,43.78222769996671,0.23113283330886536
3246,20.268672766954328,44.28981621802454,0.31540278990292914
3247,22.356512828017543,45.466847659371055,0.29277588730231946
3248,23.302136138666242,43.809622816128794,0.22269390234157083
3249,23.648924204619966,44.42749122094872,0.3569691065252972
3250,22.7855593862791,44.064721940443405,0.3564394285904001
3251,23.815865012522643,45.86977256580691,0.17375638906117777
3252,25.295031984522918,44.77601517349842,0.26075543586215494
3253,23.59549665514424,45.73572442830524,0.1596569558000383
3254,23.322978004445126,46.402343337170706,0.26372024775567726
3255,24.823649943549906,47.05318480289181,0.3477662072847574
3256,26.686412360976725,45.55558418381528,0.1617554153082541
3257,27.198063619137326,45.14087606156732,0.3037576734655366
3258,28.031761853717168,47.24905194178106,0.33334706322019414
3259,28.16868011763567,47.27956232652704,0.20654209780827687
3260,27.398845521306875,46.503740022640095,0.2672102963759573
3261,28.493874084938234,46.42637072219017,0.1683484527656848
3262,28.50851390601977,46.188342445993555,0.21591082559168845
3263,30.52916905401651,47.53162346815384,0.2089595835421891
3264,29.047956853000915,46.76120199892641,0.13647838463905193
3265,29.098236667912026,46.80364319719518,0.23225148173075663
3266,31.60933622244063,46.75932112328001,0.26576186786429434
3267,30.685412519022183,47.272863187837864,0.2116858829756364
3268,32.14176843389045,48.052612777770946,0.29393833919814916
3269,32.59367233338046,47.52128199719665,0.22867123354241137
3270,31.595598341736917,46.9005019185259,0.2756556931050641
3271,34.513874517966144,46.66523992075388,0.15989025858419648
3272,33.76283233848297,49.155206475583284,0.17980198141902948
3273,33.382671065679276,46.78475272902651,0.13860178968693043
3274,34.84320214114154,49.37169104431628,0.08036977291910144
3275,35.63890390028108,49.02066487064741,0.12659239953425364
3276,35.414680181503115,47.19074483141735,0.13406287705830544
3277,37.10780177186816,46.87801137992361,0.14816647069474498
3278,35.262665430331694,47.4846542380099,0.10636999937262996
3279,37.848096372453774,49.61254930104104,0.22841352875904644
3280,38.62716538927733,47.94629728834972,0.16986267054387683
3281,37.298631678848324,49.47884757689838,0.17420375421544548
3282,39.415790391640556,49.027605429418855,0.22180379080660076
3283,40.40037750599695,47.36338608930454,0.1533667090734778
3284,39.93991812327885,49.5440380925447,0.0687241905365515
3285,39.43850925260296,47.8415946121884,0.18747067334822518
3286,41.91375240198623,49.80822965283332,0.074029288998392
3287,41.50579450880749,49.59085746209625,0.12773406377474078
3288,40.285475356426375,50.42708238838781,0.130192312834914
3289,40.57878019130089,48.3585592450707,0.03967562416985772
3290,43.24745303289013,48.04468612997609,0.13694734563812616
3291,42.77658070309799,47.89751006505438,0.19759289347345033
3292,42.874567180880184,49.3605509788583,0.14921701938857407
3293,44.659815605041636,50.32032564172021,0.0356541213393744
3294,43.93180358311926,50.325798122503656,0.1954036338432136
3295,44.50376057155692,50.93253172036251,0.07047256861599936
3296,45.10878075496504,49.8286689669238,0.13242782054559396
3297,44.907624734219795,48.697312393080374,0.14283743544846714
3298,46.426299448333964,48.5798162752973,0.15421446941700023
3299,46.925370175547855,50.87298055803919,0.01589699909629831
3300,48.81578490215515,49.78035646628335,0.1408696241612345
3301,47.93237418802434,49.84900587519733,0.17225469808106808
3302,49.21788682790219,50.34207018912644,0.1609045475867285
3303,50.09041132857157,49.73187269804416,0.136170403073131
3304,49.52623498575396,51.21549249411434,0.08634635603016119
3305,49.390285284971085,49.35747322434908,0.1161348897043727
3306,49.63283374055692,51.31325088752491,0.02540977248475732
3307,52.193098450463275,50.593314488713354,-0.024855649761339874
3308,52.31228984873245,50.006628102273574,0.06249263749404726
3309,50.64615564941314,51.173207229448096,0.10723791156144824
3310,53.38978748541754,49.26107955164093,0.09663190609425251
3311,53.47917240768582,50.91023788178077,0.11688874390645383
3312,54.10324036000798,50.095325116671944,0.12205368574535308
3313,55.27001614729547,48.69193561769573,0.017995236160211297
3314,55.75751277179971,51.467391740012744,0.09347073626391872
3315,56.35617556275475,49.050559947456584,-0.03149440059171006
3316,54.01229572687889,49.772308795638324,-0.049026875455662526
3317,54.495606785767,50.55771446060266,0.0037674296497273783
3318,55.239831314834156,51.19378350079959,0.040772051490561366
3319,56.17340321126089,50.33186054759308,-0.035998870084412916
3320,57.16241470772969,48.572847865240796,-0.04633441932223147
