p_id,x,y,theta
3184,-4.122477714720201,28.67700127846441,1.0727520278581495
3185,-4.969819158274918,28.029417716699776,0.9620896508062484
3186,-4.41155210064116,29.47114426408392,1.0956508527822606
3187,-4.303601374991535,30.088083326668425,0.9563191558565111
3188,-4.632547445497125,31.915963443638148,0.8726605143210091
3189,-3.958911840785668,30.20461045753467,0.8799120050902908
3190,-3.577633090472011,32.627919522930505,0.8960024991771051
3191,-2.2880649486377846,33.113194790057356,0.9412865409288955
3192,-1.5560181608931387,32.66398067056784,0.9061738361878471
3193,-1.0698886003337993,33.13766847872188,0.9203637587255986
3194,-2.4922778162608035,34.051569215278334,0.8813143375336308
3195,-2.5301121741419808,31.90679256877096,0.8765623493294232
3196,-0.7990706767160396,32.782706992863424,0.6862071457786199
3197,-0.7624502975691168,32.65915719815855,0.86023987996856
3198,-0.11102163880231725,33.43159980257696,0.8069003832715321
3199,-0.8974256964778953,34.242690215432646,0.6428224337433536
3200,-0.4400603374743525,34.776375582109445,0.8024125681353447
3201,2.0407948629554413,36.38900790265631,0.7692709806175003
3202,0.2309557634809617,34.76771138252934,0.5807151896501688
3203,1.0274640966389212,35.428724533507975,0.6514085049061387
3204,1.2064888592444922,34.78705963765112,0.6252636075244942
3205,3.4554317484562125,36.35796079834391,0.5765206015643625
3206,3.5807961932470773,36.14775483259955,0.6153260583624708
3207,4.240594788444145,36.18291660936915,0.6155511128257695
3208,4.629592027095428,38.74435559034395,0.5064530904717714
3209,5.240184712593885,36.78932740260153,0.6402043494356006
3210,5.6777561579378775,38.709246915573964,0.5309114163018326
3211,4.24212130374575,36.6940665378641,0.4587910730073248
3212,3.931926496165927,38.94657465895817,0.5554980112725936
3213,5.757105538947322,39.116495311066835,0.44810696697890506
3214,7.573670891410531,39.22963722372416,0.571115263154612
3215,6.720913102460974,37.94133263407062,0.5328872740982847
3216,8.451585087166812,39.83594623533045,0.4121285915430441
3217,7.1668839647117855,38.60097686413768,0.520300620237061
3218,8.820303012073605,39.482460769228624,0.46220782108668856
3219,9.580530433898787,40.45713231631071,0.5126381348656175
3220,9.014136813031865,40.12338898802376,0.42869752107794334
3221,8.945190985780567,39.726738069865064,0.48743896102164674
3222,9.274352612199797,41.150118973335,0.46586203327902903
3223,11.359037950684744,42.12053050625458,0.38618626542681483
3224,11.862242869370315,40.97556103383767,0.38895293296028444
3225,9.970620305103777,40.834996398124666,0.4949655487533265
3226,12.734950647083426,41.01123300918025,0.31310651058158856
3227,11.354133710627476,40.81388528191325,0.4676059171637329
3228,11.922623516673841,42.77656976408038,0.41071640615356236
3229,12.293680218998272,42.24822218158485,0.31030029328625097
3230,14.01548214694893,41.17327753315699,0.30662118253079074
3231,12.373356267379302,42.99718775668654,0.435625872082226
3232,13.883517634075652,42.42245903753749,0.46312131293970105
3233,15.894607639563391,43.805696405648526,0.2942723006937258
3234,14.555804274370285,42.949946281458736,0.36675628344769834
3235,15.23802433571,42.4988852670706,0.41521519416972896
3236,15.716095375012525,44.61404012812172,0.30046328295502256
3237,16.627797739140952,44.279359898763865,0.34514884447580346
3238,16.073762791035605,43.17333850009163,0.25125275417462667
3239,16.232861621115873,43.799663664582305,0.3964719413950848
3240,17.95439905854513,44.33329792222429,0.37427898262519355
3241,18.615618009702636,43.33249074712537,0.3691913442535105
3242,18.94807198052259,44.82582849057989,0.2498995583717202
3243,19.704075514760518,45.480851799028464,0.3836467265151804
3244,20.799256674367076,44.134083518425044,0.20953903081739716
3245,21.41795671221822,45.778571312834636,0.2190340070513484
3246,19.749206892271513,44.975429035622156,0.3736126540126491
3247,21.172136632481216,44.97640941281695,0.2562745737986969
3248,21.637251209156574,44.50787479454776,0.2656591224383375
3249,22.428824782701433,44.890878077048406,0.2117359369652131
3250,24.0112250358514,46.85759774644959,0.2762414293695315
3251,24.56722665976495,46.21354691348359,0.28708426475432247
3252,22.90408844369379,45.19691138531416,0.16926235928978411
3253,23.66440207289525,44.640111414375,0.3397032410872738
3254,25.752677108399986,47.019868199256315,0.1961774927613891
3255,24.48524077122621,47.30077494046222,0.22070323536485292
3256,24.537018269126147,47.673373982359465,0.3015275210651556
3257,27.4455771293472,45.881386650885396,0.3261931244851338
3258,26.905580798861287,46.46231592127875,0.2728209204466746
3259,27.504934611996685,45.79519386304264,0.231696147420228
3260,28.14051870752585,47.4674695530336,0.29982462886162276
3261,26.922719492350737,46.731194413334464,0.2041412250988917
3262,29.19057424099655,46.60707890928756,0.2506832172736689
3263,27.834148242094983,47.79506491533408,0.11648832912482407
3264,30.07684275583693,47.97440983925395,0.3111048487505169
3265,30.41166847942744,47.3203514897,0.17995254146824624
3266,30.442982392275155,47.26785209876934,0.12264174079144437
3267,30.337356431961886,45.92360058860691,0.12077190630949997
3268,30.70087394244339,48.81749309676675,0.14177317626382344
3269,32.10023481118046,46.57384002854716,0.21696580220181433
3270,31.976782954645046,48.665857241869865,0.19080680604795225
3271,33.58782067673532,46.74245980708287,0.19113041808584602
3272,32.19629256361089,48.31649252642176,0.18694524976013194
3273,34.8703605127135,47.020243397754015,0.0993725182964013
3274,35.15599860251735,48.10231403245786,0.08040806368399896
3275,33.7346774175374,49.46754600803241,0.1086759504412845
3276,36.36898348958137,47.894201034821485,0.21948186443927475
3277,37.06372659642632,47.06411665305013,0.1356384978509662
3278,38.00456425853268,49.68520388593965,0.08208537556229926
3279,37.924553709541115,49.0830619895751,0.11939383498662838
3280,37.28640421509798,47.60561969530382,0.24756640763956822
3281,38.91941218678938,48.124799705059196,0.1142166406186094
3282,38.430579878657674,47.84662697114268,0.23792022071119157
3283,38.2064431010789,48.92728353787671,0.17665503110353944
3284,39.63214723001437,48.22391382805398,0.22536916754673733
3285,38.92820693008018,47.79378602162408,0.09395333680679449
3286,40.23317173250679,49.13856014351952,0.20664097127863384
3287,41.97449664079952,50.088069001660585,0.06333431834701744
3288,41.53032894307269,48.80644518942412,0.18829318782681165
3289,42.318287041233376,50.604491703089444,0.05431220109587577
3290,43.24779755800248,48.28682231163922,0.07546267352642338
3291,43.70205045817105,50.69676979431608,0.139961228795137
3292,44.279537651953326,48.0850275414776,0.19607442987487178
3293,43.92548197175788,49.31771237653119,0.12383052439144046
3294,44.037968844573655,49.70118744159581,0.16476841393440989
3295,45.24437226411309,49.64254623139374,0.11809872424534293
3296,46.904467122058676,48.989294471668615,0.1565105129401201
3297,46.13723476790379,49.675857973494935,0.15811202357627363
3298,47.93731191958913,50.09109904772382,0.08924359775418075
3299,46.63939044597866,51.056088642513814,0.12013940408290229
3300,47.13071943013758,50.489269008273034,0.02550357230191834
3301,46.82548690129369,50.45091896038412,0.06821258020178268
3302,48.324281005374466,49.5877575923151,0.020995050621802673
3303,49.19132648276163,50.6533408390532,0.06379987624345239
3304,48.18536337172178,49.561744847999016,0.07618039250338005
3305,48.94256359584848,51.07306565402327,0.08062045173027288
3306,51.62251968004191,50.25762876179331,0.09038067097470698
3307,50.187759052406264,51.14858353674343,0.056940645761222
3308,51.079979544505775,49.43957173843979,0.06643521533370378
3309,51.93194360167446,51.190698142434954,0.0540095141829329
3310,52.71296942642486,49.10504004158032,0.00821697731260805
3311,51.49704779603676,50.07252640194199,0.12465541345120877
3312,54.54783189548106,48.71108939116855,0.05731403673057631
3313,55.10307470976613,50.52755175533742,0.07772775958315407
3314,54.66853524857592,49.50694928077657,-0.07245914236244344
3315,55.72297351471601,50.6413781078032,0.03663720252117894
3316,55.45504242537473,51.13298894385254,-0.019984292354157086
3317,56.77584818473959,48.667626618020165,0.02713218629445418
3318,57.68740752509189,49.5343036460968,-0.015557458870337163
3319,56.619776868469316,51.161234938874436,-0.021786648462453144
3320,56.26811876079185,50.95613643320588,0.06354185519736774
3321,56.810082412434376,50.62065206617159,-0.045282784842880175
3322,57.18733479107479,49.66420106240212,-0.04846278076605684
3323,59.603939535648614,49.677967275762235,-0.11187476094729296
3324,60.36737500747127,50.74811343040222,-0.10548144739682189
3325,60.231899586041365,50.6159282313276,-0.13399647297662287
3326,59.77150591372719,49.53777707885856,0.007976111493730634
3327,59.62009713499042,50.95319845275488,-0.13930979290768042
3328,62.09409618508664,50.91777938117871,-0.015933422956843288
3329,61.67300840909443,51.24805303498616,-0.17884131329514014
3330,62.310549464054475,51.144613235513916,-0.1235216039388546
3331,63.348306705768294,48.24416522803021,-0.0409900257428855
3332,64.7559566449365,49.3827695758931,-0.012829961927778785
3333,65.19249665581401,50.43906029778246,-0.10084991706313247
3334,65.85336452759083,48.41633622372048,-0.07164890090440207
3335,65.56731890239814,50.29669811422003,-0.0587157251568963
3336,65.26791289661166,47.95641903275901,-0.06890465859662362
3337,66.8643672875243,49.07251471983098,-0.2610099171040616
3338,66.13924036007577,48.35890034939651,-0.11907239262354366
3339,66.752664183108,48.80107178234877,-0.2123665209655457
3340,68.09704741589265,48.83127857746061,-0.18876605188248194
3341,66.89993778436451,49.73816928731098,-0.31242994373576327
3342,69.22443187813138,47.91921060825536,-0.29187334190669145
3343,67.91720253615162,49.98131276161864,-0.1921631724291889
3344,68.73016179003885,48.304468997042925,-0.21862419528839142
3345,70.20323593835346,49.594572015928556,-0.4320641866789169
3346,69.35653101113924,46.85499129487586,-0.31648023262711134
3347,71.35043654632331,48.297687940728395,-0.3368803641638503
3348,72.40851734627904,48.57943099201083,-0.39451636975656157
3349,71.69851897325526,46.16646765954347,-0.4675906998477347
3350,70.93411195481974,47.51792360815695,-0.5133111172853034
3351,72.18113340028647,46.82998000604548,-0.5440356554023289
3352,72.04499283437865,46.44121083247412,-0.7135060726255891
3353,73.5553014984778,46.3123112539451,-0.8949021194051097
3354,72.39414934999861,44.382792292441145,-1.0004322683698608
3355,74.05916279570339,46.65540213816945,-1.1815057739303325
3356,73.79757002612448,46.22092124523541,-1.3174162818729394
3357,73.45030048739031,43.879517699986735,-1.4016808772079221
3358,74.61524513614356,45.160448220557235,-1.5372864849790495
3359,72.61810775390691,43.27587552825535,-1.762377198970458
3360,72.46576259069509,44.10313658037602,-1.8201168574332445
3361,73.31415594434603,42.14912591790754,-1.8166866950076346
3362,74.66035207183059,42.684266743383624,-1.9774176250424327
3363,72.07169378553616,42.91304687619462,-1.9406488148833032
3364,73.28835632652263,40.039587991404076,-2.1840922673752172
3365,72.14477731477538,41.75204105913852,-2.192547815135086
3366,73.36625309795905,38.77044784198189,-2.126714956543646
3367,71.88855904151734,40.87054014958799,-2.206265660178324
3368,72.80421611655362,40.23549335084191,-2.1711574347778737
3369,70.61095019472877,39.762632033013446,-2.2525422167447897
3370,70.5323826610412,38.72628059757991,-2.324134741211948
3371,71.85805909390294,37.958553014532285,-2.245324657743624
3372,68.95840927085607,39.139994613401036,-2.4131594567867576
3373,70.4139244130896,38.842535009304,-2.3799315816612303
3374,70.10843372581266,36.01550680469531,-2.335801852181254
3375,70.28521082152663,35.789726165693,-2.3521329337481625
3376,69.2294370400365,36.87512584019547,-2.3302271450935885
3377,69.04707771130333,35.80433042092537,-2.4371091120691997
3378,67.09768771190782,34.720208896285634,-2.4748171201541993
3379,67.67621280142204,36.15528157173746,-2.3354086207056897
3380,67.07028053720207,34.29094763320098,-2.5198606561466455
3381,68.43117664290907,34.944577890834275,-2.4254566023851303
3382,66.48859046214892,34.90004728330849,-2.485741825762588
3383,67.71008896329158,34.21676128824418,-2.508618212743574
3384,64.46272076173639,32.98979907821622,-2.419462126127023
3385,66.35900051716787,34.23609591407101,-2.5408668826575695
3386,64.48538295748091,32.00882134468556,-2.427471863958105
3387,65.4470245870096,31.890895553797336,-2.5098819573041453
3388,64.57917262083082,32.19200239966203,-2.410449693111636
3389,64.75985934107527,33.80608659785635,-2.421708721416649
3390,64.55909309987646,33.46412349442273,-2.5416667491442353
3391,63.87356967281712,32.28844734741027,-2.508180655910486
3392,63.19384456321264,31.352439012643917,-2.548339161725716
3393,61.144945231576116,29.847538357441312,-2.5360766010112994
3394,61.75321675869899,30.20921555898129,-2.4078705505693705
3395,62.3443460190703,29.264018350555837,-2.603041288193145
3396,59.67175535097444,31.016662980813198,-2.4171945520437936
3397,61.56989656151359,31.152701381525503,-2.4431877741480457
3398,61.29960488964605,29.523884719775246,-2.539934706412203
3399,60.57844003876563,28.61079146188994,-2.551404041160266
3400,58.55331674797008,29.13969173024714,-2.5270719383722513
3401,59.40205811612135,27.767796427844317,-2.5677152278115303
3402,58.122330799530125,27.114272843620526,-2.442447644166815
3403,57.80084335749116,28.543200886864327,-2.6203962452416163
3404,56.54203506889506,27.130979238498863,-2.546806346846064
3405,57.317108059579766,26.57515858876332,-2.602207193366166
3406,57.526972950900074,26.41935612930003,-2.561594439631794
3407,56.074185966537605,25.705101265800554,-2.474680917612847
3408,56.867906804753716,27.219569048773348,-2.5837496327109557
3409,55.50319700951277,25.463457777585443,-2.597858770575141
3410,55.247323691357224,25.867681640828728,-2.455743146824336
3411,56.27526158410774,25.97419648167814,-2.481911518953494
3412,53.32248296201141,26.564060476752033,-2.456692450115754
3413,54.317890292969764,24.68076003534947,-2.490274561497305
3414,52.7134768278644,24.16847808246574,-2.5434928025653445
3415,54.81761682872471,24.197460509532874,-2.6090076941820657
3416,54.22875470762656,25.813396735865474,-2.63221543502072
3417,53.07707038746798,23.46905726917893,-2.443572132712816
3418,51.24153365463943,23.664116830987673,-2.4700329115886257
3419,50.344708168778084,24.374754513701458,-2.529358877234732
3420,50.79159460960249,24.8376370430814,-2.547572841342501
3421,49.77612683198261,23.660240178134245,-2.587588364679024
3422,49.81462921489321,24.05994217724801,-2.6243110829425977
3423,49.57136876372737,21.22088056417725,-2.6162728265092836
3424,48.62126804343164,23.030714205067955,-2.582376091097109
3425,49.278861584645355,21.721891691095134,-2.4753675712871215
3426,49.645436722681836,21.42955605974133,-2.6362467066044952
3427,48.0482695593965,19.991225003610957,-2.4984764606053727
3428,48.948410479299795,22.088447071605867,-2.4709803003224984
3429,47.42328694400096,20.344049665863253,-2.6360640464165424
3430,48.39708514670833,20.01155305090639,-2.5619968103987554
3431,47.45471866406338,19.216788894497668,-2.5196488048764953
3432,45.578109953199316,20.840233416208918,-2.634264150146858
3433,44.498288638902906,19.97908700064086,-2.5889852496455847
3434,46.32669735578781,19.01152217918068,-2.533837135454137
3435,45.32117870863215,18.041968171230632,-2.542775725670817
3436,44.838778326836845,17.555735560656583,-2.5758610864648848
3437,44.81919462620023,17.30513319653751,-2.53689894337122
3438,43.42007261848126,17.132675171032112,-2.520013522734386
3439,44.54540658322397,18.058860066668583,-2.4552609220315516
3440,42.29315373756224,16.480244292331157,-2.589123941970771
3441,42.90712794291107,18.00088105139562,-2.610782830282015
3442,41.001683024037355,17.413479426780583,-2.4633353973616927
