p_id,l_id,bearing,range
1491,2,1.1844488161053022,27.15757346785861
1491,3,3.1282726432315435,25.277869887276847
1491,4,2.789536032511414,72.63556435715984
1491,5,-1.960282138800241,60.61681348807936
1492,0,1.3778199697736655,35.56469291719721
1492,1,-3.0700235844782817,51.74093200336956
1492,2,1.1896450087412394,28.01998772641322
1492,3,3.117584953646782,27.049067846229224
1492,4,2.7808956483814145,73.3813281876181
1492,5,-1.9789642057910428,62.17581700641105
1493,0,1.3814753001749072,70.54816832066615
1493,1,-3.0812737659459986,49.528347665298455
1493,2,1.1954847523382561,51.073429868740575
1493,3,3.1075710945048574,27.310448409549533
1493,4,2.7727875419518844,71.1167915033699
1493,5,-1.9970665619062973,64.00785400631426
1494,0,1.3856719204503047,34.167450439310834
1494,1,-3.0919239762662,50.16937081276352
1494,2,1.201965722869665,28.409784849246755
1494,3,3.098206268406411,56.68107434900753
1494,4,2.7652014100172915,71.91782955003869
1494,5,-2.014594635678097,58.646532532272886
1495,0,1.390405155076052,32.92549936134383
1495,1,-3.101987322541949,53.8316902637928
1495,2,1.2090862675587752,26.808166965433397
1495,3,3.0894681184026584,27.875537301071226
1495,4,2.7581281512816664,73.66925361190313
1495,5,-2.0315531232359154,59.69187343896208
1496,0,1.3956712970007121,32.423849797837356
1496,1,-3.111475386771409,51.21316763585157
1496,2,1.2168455358565913,27.03097597188785
1496,3,3.0813367558957694,29.80904151016399
1496,4,2.7515600180478508,73.2767780802444
1496,5,-2.0479458062801696,62.56598448226601
1497,0,1.401467773511822,35.448569782709896
1497,1,-3.1203980712344705,50.09875475203955
1497,2,1.2252436208039015,28.02145690506662
1497,3,3.0737948101789208,27.983578166907623
1497,4,2.7454907790746095,73.99279928005254
1497,5,-2.0637753599305078,59.492557837468595
1498,0,1.4077933296458642,32.53438567475205
1498,1,-3.1287634274757874,54.75240657545341
1498,2,1.2342817166681543,27.490867117538002
1498,3,3.0668275044220215,30.34823028607744
1498,4,2.73991589953107,70.58829308883524
1498,5,-2.0790431446065165,62.04381336952351
1499,0,1.4146482360858954,35.19421675975002
1499,1,-3.136577461809283,53.04984710210149
1499,2,1.2439622998494908,25.770754275649608
1499,3,3.06042276400502,29.924973677007355
1499,4,2.7348327450409124,72.16830774040142
1499,5,-2.093748974996745,64.51510543032953
1500,0,1.4220345299484611,34.91449198143238
1500,1,3.139341398312818,52.93607676767066
1500,2,1.2542893415273966,26.83679509986637
1500,3,3.0545713645674546,31.659077730352514
1500,4,2.73024081824863,71.89947709489071
1500,5,-2.107890857697026,61.54002768535911
1501,0,1.4299562988134618,34.35739815776982
1501,1,3.1326213443651323,56.08690619742033
1501,2,1.265268562489874,27.604886457388414
1501,3,3.0492671290955347,32.47601468342284
1501,4,2.7261420382770094,73.02433335140576
1501,5,-2.1214646871303398,65.34697054614193
1502,0,1.4384200209960518,34.65953646021219
1502,1,3.1264493539125056,54.28360873285624
1502,2,1.2769077432479063,25.683880901676496
1502,3,3.0445071860011117,30.61316065204766
1502,4,2.7225410760787465,77.03689391402051
1502,5,-2.134463886695567,62.02935937347651
1503,0,1.4474349786018958,34.25495057464653
1503,1,3.120830357741328,1.6862033532831902
1503,2,1.2892171060905788,27.534088984708976
1503,3,3.040292303658549,31.645139768645084
1503,4,2.719445762219639,77.5753521086054
1503,5,-2.146878978525954,62.27242900443449
1504,0,1.457013764852313,33.31478265188415
1504,1,3.1157730360051143,55.87921911682195
1504,2,1.3022097906846684,26.851222020639838
1504,3,3.0366273217525848,33.632360452409046
1504,4,2.7168675885717377,76.46334071940677
1504,5,-2.158697060261919,66.05947023652453
1505,0,1.467172913824104,33.74817659942566
1505,1,3.111290428261734,58.33690359414563
1505,2,1.3159024514722013,25.02912895837936
1505,3,3.0335217063581412,33.061516754282245
1505,4,2.714822332056319,77.40690532627013
1505,5,-2.169901160538614,66.53322699535629
1506,0,1.4779336902133542,31.730812306540656
1506,1,3.107400701937925,55.9941472869416
1506,2,1.3303160145594344,25.558735216449513
1506,3,3.030990264998014,35.156044862948114
1506,4,2.7133308380511503,74.24348241798938
1506,5,-2.180469435359572,62.530256638299065
1507,0,1.4893230897872503,33.97846089555228
1507,1,3.1041281295626835,55.04689312049654
1507,2,1.3454766447963937,27.017575711845797
1507,3,3.0290540707798197,33.73698163890928
1507,4,2.7124200141557555,78.97186060341475
1507,5,-2.1903741543744157,65.23581000239619
1508,0,1.5013751201469683,34.003895047553144
1508,1,3.1015043439882053,58.203795868959716
1508,2,1.361416992622071,25.335611687781064
1508,3,3.0277416633835035,34.752735830453204
1508,4,2.7121241040092112,76.8793806532763
1508,5,-2.1995804069734,65.15563588249589
1509,0,1.5141324585272304,34.465878551698985
1509,1,3.0995699678275352,57.00383367655807
1509,2,1.3781778172186216,24.835056470235966
1509,3,3.0270906213674635,36.96765648367177
1509,4,2.7124863380319475,77.38716745970218
1509,5,-2.2080444307819223,66.53790216183368
1510,0,1.527648623183988,32.85289777293128
1510,1,3.0983767530604522,57.69004190307327
1510,2,1.3958101221339865,26.821876401333764
1510,3,3.0271496395152244,35.17143126982955
1510,4,2.7135610979142806,79.94011443317883
1510,5,-2.2157114249591148,64.10192086189436
1511,0,1.541990854972771,31.652217244695546
1511,1,3.097990426696346,58.78258813856236
1511,2,1.4143779992610268,24.489564528377027
1511,3,3.0279813041810195,35.45399067892012
1511,4,2.715416791933981,75.99720559204846
1511,5,-2.2225126500957373,68.40306319419238
1512,0,1.557243996042562,32.53206806692244
1512,1,3.0984945286052907,116.6682010565708
1512,2,1.4339624668831963,25.141164865877546
1512,3,3.029665848768577,36.40648075861372
1512,4,2.7181397288666105,82.14732118993373
1512,5,-2.228361525279651,63.63687553084482
1513,0,1.5735157946538507,33.39570282263371
1513,1,3.099995669652773,59.49683722486396
1513,2,1.454666728802895,24.529413494410576
1513,3,3.0323063119090357,37.37547402605442
1513,4,2.721839420947666,76.92265741247641
1513,5,-2.2331482893283954,5.549155974100586
1514,0,1.5909442896910981,33.8719426353509
1514,1,3.10263086291973,59.27623212030276
1514,2,1.476623504892829,24.07681181903549
1514,3,3.036035743097127,35.98086308342085
1514,4,2.7266559719861956,77.18340335193538
1514,5,-2.236732566116271,63.914062983395425
1515,0,1.6097082968145973,6.596177117322014
1515,1,3.106577949586516,61.88467229550305
1515,2,1.5000054497758448,24.235365427080882
1515,3,3.0410274654733263,39.189706048025705
1515,4,2.732770577035417,77.69399160120827
1515,5,-2.2389328012064724,64.25118967229687
1516,0,1.6300426366686374,33.11791641264104
1516,1,3.1120707607608544,64.03133557391128
1516,2,1.5250402914432808,24.441715545742788
1516,3,3.047510018894254,37.83277413003361
1516,4,2.740420782062696,167.81090649643238
1516,5,-2.239510910777183,65.0660255002918
1517,0,1.6522608201407882,31.809730626367728
1517,1,3.119421734193754,63.276380689994376
1517,2,1.5520333903579617,25.72176115844805
1517,3,3.055789473711992,39.15056372140203
1517,4,2.7499232334239867,83.19025759324174
1517,5,-2.238149394952706,71.24787071168532
1518,0,1.67678984196273,32.18777596243107
1518,1,3.1290566485240268,63.49878528661115
1518,2,1.5814023453259534,26.337399380533213
1518,3,3.06628373153033,38.11952632247396
1518,4,2.7617085966433637,82.79364811947929
1518,5,-2.234416203921482,70.76715684763585
1519,0,1.7042253672027297,33.043690857747066
1519,1,3.1415697886347154,62.82882145700794
1519,2,1.6137318856782716,26.063925647845206
1519,3,3.079577048302264,38.53314522385712
1519,4,2.7763769848966806,79.92970461666314
1519,5,-2.2277089569236637,67.32354259705667
1520,0,1.735422742415608,34.76642266611879
1520,1,-3.1253702611613496,63.70356526856768
1520,2,1.649864396515638,24.156121852136923
1520,3,3.096510146133398,40.35875285456547
1520,4,2.7947894447828645,87.46885994989593
1520,5,-2.2171628506582177,72.20083476415647
1521,0,1.7716540931592757,34.316131811631976
1521,1,-3.104121909961032,67.42606334513668
1521,2,1.6910561685299594,24.66782031264666
1521,3,3.1183361033547783,42.48553608004954
1521,4,2.8182260150642477,82.37844718310893
1521,5,-2.201491502452268,67.4644662376977
1522,0,1.8148944476861777,31.924268999034254
1522,1,-3.0758951326291344,68.36617804194479
1522,2,1.7392619468736328,24.467289345415
1522,3,-3.136180362974045,79.94024431614298
1522,4,2.848673893997402,80.6021133383443
1522,5,-2.178696664796507,68.71459710947954
1523,0,1.8683768198162873,35.22797218559126
1523,1,-3.037451923394162,66.3039566313633
1523,2,1.7976868598464373,26.220701935051956
1523,3,-3.097468140671637,42.774005985401544
1523,4,2.8893871650800804,86.22691173231013
1523,5,-2.1455040968482666,69.72258375642993
1524,0,1.937750369816257,33.301522445030244
1524,1,-2.983124105867348,67.57081779408335
1524,2,1.8719376532747933,26.04231637678148
1524,3,-3.0431031904363186,41.063503231417755
1524,4,2.946056461395207,82.63257052127044
1524,5,-2.096183875511705,68.62990379260775
1525,0,2.0336888432332216,32.92327941218449
1525,1,-2.90217589116633,63.613072885778266
1525,2,1.9726141342636012,25.094224482032104
1525,3,-2.962448367604172,43.595713502700406
1525,4,3.0294491863869943,89.50091227927551
1525,5,-2.0198847077368773,67.54081692665342
1526,0,2.178034112235177,33.22905277780169
1526,1,-2.7725606807581027,67.5429259030061
1526,2,2.1214058470583446,26.692648239796206
1526,3,-2.833633632760458,41.92215096932521
1526,4,-3.1215332024865177,85.30945962642157
1526,5,1.2472739556316146,5.168124251977247
1527,0,2.41562921015751,33.88904610426136
1527,1,-2.5487318259778924,67.96927992949149
1527,2,2.362792875184482,27.738597873014424
1527,3,-2.6114240987872392,42.764269870688665
1527,4,-2.8949581860274414,82.92769095119836
1527,5,1.468200021925469,5.561892309554949
1528,0,2.8005143415507314,33.89939077037875
1528,1,-2.1746626828517197,67.31692247232971
1528,2,2.7500597884953066,26.60465613503892
1528,3,-2.2401251693894535,42.40623057041183
1528,4,-2.5181632036787107,84.28951273126256
1528,5,-1.3000709056306272,72.18533415274807
1529,0,-3.036356814335802,34.07300242424503
1529,1,-1.7340962997162208,68.64504105500401
1529,2,-3.0863495983557216,27.589553265392695
1529,3,-1.8032118624125584,42.45982459375907
1529,4,-2.0753308838601914,86.73188058391258
1529,5,-0.8576265479492644,67.73496737959628
1530,0,-2.7194228647023717,34.83857991011272
1530,1,-1.4187057440659014,65.93621188878359
1530,2,-2.770298210384195,1.690645564180592
1530,3,-1.4917248649365504,46.2639401876472
1530,4,-1.7582543906935086,85.99867786700553
1530,5,-0.5386330877123395,72.31518228197824
1531,0,-2.5387614007715555,69.85916492129695
1531,1,-1.2371775292404088,68.13070137014435
1531,2,-2.5911833392162826,29.084282669759006
1531,3,-1.314097207020863,42.547254362581995
1531,4,-1.5754441428623878,89.06065566726186
1531,5,-0.3526258415642687,65.65882236227574
1532,0,-2.433085385317372,35.764377595902495
1532,1,2.0122986234509526,3.71927135473841
1532,2,-2.4873686491095874,27.864381877974665
1532,3,-1.2100761200379324,44.808094326253105
1532,4,-1.4665313185782711,87.42780334336892
1532,5,-0.23978035626780603,71.40204937258788
1533,0,-2.3666487645037373,38.92238034191855
1533,1,-1.0598633472870347,68.72669659733896
1533,2,-2.4229425298809355,29.397704546508347
1533,3,-1.1444813182698184,43.42967671754211
1533,4,-1.3962336926799797,90.11130094709381
1533,5,-0.1650796157735286,68.68390609933448
1534,0,-2.322407399865324,35.884868882379344
1534,1,-1.0121463193943576,70.00200265465067
1534,2,-2.380775803108188,30.310152160549578
1534,3,-1.100590492808406,43.81291141084785
1534,4,-1.3477581132897818,84.25994949655947
1534,5,-0.11187068301877368,64.70957343819569
1535,0,-2.291781661024359,36.631641448686956
1535,1,-0.9777451148881937,66.11445792140476
1535,2,-2.3522412121926966,30.615851919433187
1535,3,-1.0700204577272068,44.204523726662764
1535,4,-1.3126726297549496,87.13924958404829
1535,5,-0.07180273627691669,69.0632579019401
1536,0,-2.2700765686122004,37.64705079101136
1536,1,-0.9520808087032044,64.90588170564878
1536,2,-2.3326152235039936,29.878170125364587
1536,3,-1.048204028703342,42.54702029454556
1536,4,-1.2863754931661475,91.0855182222065
1536,5,-0.040324559499142154,69.73897919017284
1537,0,-2.254524538068959,40.421760452147915
1537,1,-0.9324640946992506,68.76072751421034
1537,2,-2.319112258403722,29.944971128687975
1537,3,-1.0324612302965868,41.734473880619724
1537,4,-1.2661613579899793,85.39532662549647
1537,5,-0.014764145756446467,65.30679084294306
1538,0,-2.2433912404381458,38.33759078861228
1538,1,-0.9172158208136438,63.52906949043926
1538,2,-2.3099862538094627,29.656858313677702
1538,3,-1.0211204062020975,44.551180664724676
1538,4,-1.250339322702701,89.67005223317324
1538,5,0.006546404479612633,64.03470741493177
1539,0,-2.2355343498015934,40.05211664735285
1539,1,-0.9052339636154532,66.25177147489255
1539,2,-2.304087073346489,29.900842266800996
1539,3,-1.0130856527525642,43.15536886359155
1539,4,-1.2377984496022665,85.44003173610349
1539,5,0.024701592120809135,63.690523588095694
1540,0,-2.230170102979354,40.563353969633084
1540,1,-0.8957650673436617,64.37777408724925
1540,2,-2.3006257182538317,31.88332211176808
1540,3,-1.0076085953042218,42.62947856124429
1540,4,-1.227778313686544,85.54152095378586
1540,5,0.040449768059614755,66.91098000884296
1541,0,-2.2267422194684308,40.88745631949682
1541,1,-0.8882761980033735,66.53350492370384
1541,2,-2.2990424278976365,30.413636360855268
1541,3,-1.0041605855098243,41.94634875353184
1541,4,-1.2197403887886076,88.94892998989768
1541,5,0.054320394775464464,60.98688545242476
1542,0,-2.2248444841805712,39.22494651793067
1542,1,-0.8823794900023327,65.279722439463
1542,2,-2.2989287426522473,30.725219446811973
1542,3,-1.0023574233636166,40.200426565524644
1542,4,-1.2132922185188153,82.3444876530535
1542,5,0.06669900958242536,62.9383109710085
1543,0,-2.2241730131259816,40.070586112076505
1543,1,-0.8777857272128786,65.71353500591489
1543,2,-2.299979427246388,31.110922914889812
1543,3,-1.0019130657638762,39.32994540072795
1543,4,-1.2081407409591605,90.29821021430652
1543,5,0.07787332554029769,60.43172812715144
1544,0,-2.2244957167572355,39.66611060941504
1544,1,-0.8742747136911402,60.82493003658038
1544,2,-2.3019617012058298,33.391441142866924
1544,3,-1.0026100908057685,40.47737854480855
1544,4,-1.204062479657311,84.35406985692941
1544,5,0.08806264764903293,59.83521553980374
1545,0,-2.225632132338099,41.53196594829642
1545,1,-0.8716757482388457,65.20719258780709
1545,2,-2.304694908145786,32.16743702957557
1545,3,-1.004280241657367,41.171002910830666
1545,4,-1.2008838891949476,83.55510922766989
1545,5,0.09743725152839655,59.24951148449601
1546,0,-2.2274397290593213,43.186326182104246
1546,1,-0.8698543943827151,66.25737159381113
1546,2,-2.308036703729907,34.386178294231705
1546,3,-1.006791248280884,38.8480207257631
1546,4,-1.198468030657723,84.73073959051975
1546,5,0.10613150992978149,59.78824535236166
1547,0,-2.2298043797940816,39.741569675088776
1547,1,-0.868703295420358,59.72774190427813
1547,2,-2.311873441289016,33.418113963215305
1547,3,-1.0100376813119158,41.66447837346084
1547,4,-1.196705316166214,85.11168425119031
1547,5,0.11425300316020826,63.6655685010177
1548,0,-2.232633586500904,42.46973016461129
1548,1,-0.8681356578877955,64.916924562534
1548,2,-2.316113332559085,2.1786794202919424
1548,3,-1.0139344647403523,41.80874567844043
1548,4,-1.1955069388793924,88.70911575818715
1548,5,0.12188898097869227,60.1383792669113
1549,0,-2.2358515705241437,43.19139506370179
1549,1,-0.8680805389910269,59.130508856705504
1549,2,-2.320681488510294,34.584190282575854
1549,3,-1.0184121852849262,38.93784222142057
1549,4,-1.194800119306862,81.70481730416782
1549,5,0.1291110344812081,57.44178588537113
1550,0,-2.239395652770784,42.5039010701889
1550,1,-0.868479379568234,61.358250364487766
1550,2,-2.325516261024341,34.06495675589124
1550,3,-1.0234136417285202,37.62036507365464
1550,4,-1.194524606241302,85.29078009136407
1550,5,0.13597853243121394,57.09252259128575
1551,0,-2.2432135428230877,43.53211526596097
1551,1,-0.8692834131861753,61.02612906231407
1551,2,-2.330566501583443,33.38508550751973
1551,3,-1.0288912660646425,39.82329445669343
1551,4,-1.1946300606223645,80.89875380952105
1551,5,-2.9990514648733626,9.963056111618101
1552,0,-2.247261280486069,41.77795663506928
1552,1,-0.8704517030564292,58.22087280406904
1552,2,-2.335789478443446,36.88787313269865
1552,3,-1.034805169067539,38.51740384342194
1552,4,-1.19507407237381,81.14677353633978
1552,5,0.14884100735301864,56.6900941229886
1553,0,-2.251501652490373,41.4671121753846
1553,1,-0.8719496353840404,62.91958759967345
1553,2,-2.3411492735702994,35.241360361220266
1553,3,-1.0411216395960583,38.40078147533444
1553,4,-1.1958206376310572,85.61053990299659
1553,5,0.15491377508444337,8.98551902320645
1554,0,-2.2559029601868934,45.39937431401794
1554,1,-0.8737477492872459,59.2479029318125
1554,2,-2.3466155341344885,36.80220227449694
1554,3,-1.047811978301847,37.87392889852137
1554,4,-1.1968389756165423,87.989713731589
1554,5,0.16079022047302782,59.27713981897605
1555,0,-2.260438050603839,43.7021167513754
1555,1,-0.8758208188513374,60.22154793694675
