p_id,x,y,theta
2424,64.59866239406938,9.80037757296589,1.8836796389308659
2425,64.43165083822981,10.27164357181358,1.9113759365625356
2426,64.25192953771818,10.73821130046368,1.9384782406984078
2427,64.05992254297963,11.199859670068944,1.9649477497748324
2428,63.85606742320972,11.656400705047407,1.9907532776931212
2429,63.640810254626935,12.107678560602217,2.015870942756412
2430,63.414601050160314,12.553568082640346,2.0402837222916794
2431,63.177889685086036,12.99397301520518,2.0639809094087576
2432,62.931122345420754,13.428823955951673,2.08695750624791
2433,62.67473850238117,13.85807615152662,2.1092135842568642
2434,62.40916839748236,14.28170721313761,2.1307536375448275
2435,62.134831008925445,14.699714819838865,2.1515859500580854
2436,61.85213246032237,15.11211446413689,2.171721992379785
2437,61.561464827079554,15.51893728203889,2.191175859384583
2438,61.263205293307635,15.920227998270983,2.2099637558076486
2439,60.9577156119348,16.31604300763456,2.228103533521336
2440,60.64534182248352,16.706448605061986,2.2456142815949733
2441,60.3264141839293,17.091519370175302,2.2625159681859057
2442,60.00124728383192,17.471336706805236,2.278829131826824
2443,59.67014028908549,17.845987533902626,2.2945746186901017
2444,59.333377307642884,18.215563121418906,2.3097733621358287
2445,58.99122783522323,18.580158062600095,2.324446199735452
2446,58.6439472641951,18.939869373109595,2.33861372431919
2447,58.29177743615537,19.294795706574934,2.3522961640350624
2448,57.93494722237589,19.64503667609946,2.365513288175903
2449,57.57367311941416,19.99069227137523,2.3782843348168896
2450,57.20815984960664,20.331862361431085,2.390627957049086
2451,56.838600958256464,20.668646273611678,2.402562184895969
2452,56.4651794011513,21.001142440016853,2.414104400305548
2453,56.088068117561946,21.32944810334054,2.4252713229287077
2454,55.70743058509636,21.653659074752014,2.4360790047764715
2455,55.3234213538168,21.973869537165942,2.4465428320683675
2456,54.93618655804092,22.29017188796147,2.456677532558378
2457,54.54586440450649,22.602656615774528,2.466497187778033
2458,54.152585636713454,22.91141220669936,2.476015248231296
2459,53.75647397503495,23.216525075642224,2.4852445517278916
2460,53.35764653313265,23.51807951922789,2.4941973431228934
2461,52.95621421096531,23.81615768697294,2.5028852957142647
2462,52.55228206514263,24.110839567921175,2.511319533352789
2463,52.145949657459894,24.402202990294512,2.519510652945788
2464,51.73731138248394,24.69032363201057,2.5274687471460466
2465,51.32645677515834,24.97527504021231,2.535203426913634
2466,50.91347079941934,25.257128658215013,2.5427238437490196
2467,50.49843411882858,25.53595385848771,2.5500387114554566
2468,50.08142335022024,25.811817980479553,2.557156327319417
2469,49.6625113013259,26.084786372273943,2.5640845926377667
2470,49.24176719334527,26.354922435199125,2.570831032498765
2471,48.81925686938346,26.622287670659908,2.5774028147820145
2472,48.39504298962622,26.886941728555254,2.5838067683852852
2473,47.969185214059,27.14894245672421,2.590049400726668
2474,47.541740373606814,27.408345951019598,2.596136914278436
2475,47.11276263039057,27.665206605595564,2.6020752224340713
2476,46.68230362778504,27.919577163077268,2.607869964654342
2477,46.250412631065124,28.17150876442367,2.6135265206126075
2478,45.81713665910107,28.421050998156733,2.6190500239714245
2479,45.382520607869544,28.668251948906192,2.6244453750567374
2480,44.94660736618034,28.913158245016753,2.629717253199164
2481,44.509437924230994,29.15581510517462,2.6348701282071776
2482,44.07105147545083,29.396266383953428,2.6399082712606488
2483,43.63148551203818,29.634554616177006,2.644835765318626
2484,43.190775914671335,29.870721060096304,2.649656514823327
2485,42.748957036756295,30.104805739325663,2.6543742549326743
2486,42.306061783566655,30.336847483512354,2.6589925602624587
2487,41.862121686620746,30.566883967733464,2.663514853134023
2488,41.417166973619736,30.79495175062469,2.667944411349128
2489,40.97122663423198,31.021086311243153,2.672284375549833
2490,40.52432848199471,31.24532208467197,2.676537756182176
2491,40.076499212590605,31.46769249638865,2.680707440064958
2492,39.62776445873039,31.688229995415163,2.6847961966080045
2493,39.178148841865955,31.90696608627676,2.6888066836807387
2494,38.727676020937544,32.123931359793254,2.6927414531667075
2495,38.27636873834097,32.339155522731964,2.6966029562187983
2496,37.8242488632952,32.55266742635573,2.7003935482211805
2497,37.371337432773466,32.76449509389031,2.7041154934969946
2498,36.91765469015445,32.97466574694865,2.7077709697506913
2499,36.46322012173015,33.18320583094032,2.7113620722852367
2500,36.008052491207906,33.39014103949861,2.714890817991032
2501,35.552169872329905,33.59549633795936,2.7183591491214796
2502,35.095589679725386,33.799295985917645,2.721768936880611
2503,34.63832869810004,34.00156355889867,2.7251219848175863
2504,34.18040310986808,34.202321969168004,2.7284200320515515
2505,33.72182852131906,34.401593485715985,2.731664756323779
2506,33.26261998740572,34.5993997534423,2.73485777690085
2507,32.80279203523348,34.79576181156721,2.7380006573359035
2508,32.34235868633138,34.99070011129843,2.7410949080863958
2509,31.881333477769005,35.184234532776,2.7441419890152003
2510,31.41972948219667,35.37638440132907,2.747143311746143
2511,30.95755932686163,35.56716850306283,2.7501002419238145
2512,30.49483521166376,35.75660509979685,2.7530141013660407
2513,30.031568926295726,35.94471194337632,2.755886170123934
2514,29.56777186653603,36.1315062893876,2.7587176884155284
2515,29.103455049728492,36.31700491029268,2.7615098584916544
2516,28.638629129494976,36.50122410799466,2.764263846429983
2517,28.173304409723432,36.68417972585928,2.766980783838242
2518,27.707490857880337,36.86588716021912,2.7696617694594665
2519,27.241198117668926,37.04636137136357,2.7723078707444246
2520,26.774435521072736,37.225616894026224,2.774920125363126
2521,26.307212099826707,37.40366784740883,2.777499542602962
2522,25.839536596333847,37.580527944734975,2.7800471047576365
2523,25.371417474055647,37.75621050234315,2.782563768469458
2524,24.90286292741607,37.930728448354344,2.7850504659700044
2525,24.43388089123193,38.104094330909845,2.7875081063123557
2526,23.964479049690905,38.276320325981054,2.789937576578481
2527,23.494664844915626,38.44741824478705,2.7923397429864547
2528,23.024445485117948,38.617399540810624,2.794715452006532
2529,22.5538279523673,38.786275316417054,2.797065531447166
2530,22.08281900999648,38.954056329103224,2.799390791468279
2531,21.611425209660766,39.12075299736787,2.801692025596256
2532,21.13965289805568,39.28637540620667,2.8039700117240454
2533,20.66750822332695,39.45093331225459,2.806225513042351
2534,20.19499714117185,39.614436148564984,2.8084592789874736
2535,19.722125420647647,39.77689302902801,2.810672046170271
2536,19.24889864971014,39.93831275244563,2.812864539254127
2537,18.77532224047976,40.098703806252715,2.8150374718513405
2538,18.30140143425417,40.25807436988347,2.817191547405725
2539,17.82714130627609,40.41643231779715,2.819327460040619
2540,17.35254677026805,40.57378522215192,2.8214458954180217
2541,16.877622582736553,40.730140355121875,2.8235475316031122
2542,16.402373347060237,40.885504690866426,2.825633039900311
2543,15.926803517369372,41.039884907143886,2.82770308569791
2544,15.45091740221795,41.193287386557735,2.8297583293322286
2545,14.97471916806209,41.345718217436755,2.8317994269392326
2546,14.498212842547305,41.49718319434724,2.8338270313064933
2547,14.021402317610994,41.64768781821772,2.8358417927570594
2548,13.54429135240349,41.79723729607208,2.8378443600379772
2549,13.066883576034346,41.945836540363665,2.8398353812176245
2550,12.589182490150357,42.093490167895425,2.8418155046066316
2551,12.111191471341916,42.24020249831295,2.843785379705211
2552,11.632913773387575,42.38597755215093,2.845745658180703
2553,11.154352529336226,42.530819048424185,2.847696994862048
2554,10.675510753431757,42.67473040173818,2.8496400487783924
2555,10.196391342878812,42.81771471889979,2.8515754842353034
2556,9.716997079455492,42.95977479500458,2.85350397193234
2557,9.237330630967975,43.10091310897411,2.855426190134075
2558,8.757394552555006,43.24113181851615,2.8573428258886704
2559,8.277191287835794,43.38043275447456,2.8592545763134414
2560,7.796723169905919,43.51881741453542,2.8611621499424307
2561,7.315992422177323,43.65628695625116,2.863066268149623
2562,6.835001159061621,43.792842189339204,2.86496766665657
2563,6.353751386496002,43.928483567209256,2.8668670971290533
2564,5.872245002310233,44.06321117766876,2.8687653288721995
2565,5.390483796427712,44.19702473274921,2.8706631506406644
2566,4.908469450900977,44.32992355759285,2.872561372565752
2567,4.426203539777684,44.46190657832874,2.8744608282227158
2568,3.94368752878853,44.59297230886518,2.8763623768446336
2569,3.4609227748554385,44.72311883651458,2.878266905700407
2570,2.977910525411914,44.85234380635602,2.8801753326615738
2571,2.494651917529131,44.98064440423905,2.882088608960635
2572,2.011147976838824,45.10801733831086,2.884007722183963
2573,1.527399616248027,45.2344588189454,2.8859336995042177
2574,1.0434076344291805,45.35996453693387,2.887867611196069
2575,0.5591727140800945,45.48452963977817,2.88981057446418
2576,0.07469541994184431,45.60814870592808,2.891763757588903
2577,-0.4100238034421992,45.73081571676328,2.8937283844698927
2578,-0.8949846342374954,45.85252402609388,2.8957057396179278
2579,-1.380186876114935,45.973266326974475,2.8976971735571238
2580,-1.865630461356173,46.0930346155271,2.8997041088348596
2581,-2.3513154542766603,46.21182015150082,2.901728046571026
2582,-2.8372420549970103,46.32961341521456,2.9037705737152497
2583,-3.323410603578746,46.44640406052047,2.9058333710249373
2584,-3.8098215845518117,46.562180863331555,2.9079182219520647
2585,-4.296475631860947,46.676931665271894,2.9100270224124447
2586,-4.783373534255807,46.79064331185903,2.9121617917272764
2587,-5.270516241163633,46.90330158461716,2.914324684766995
2588,-5.757904869069838,47.01489112641383,2.9165180055001025
2589,-6.2455407084482975,47.12539535920039,2.918744222176254
2590,-6.733425231276849,47.23479639323379,2.9210059843446756
2591,-7.221560099181987,47.34307492671524,2.9233061419925064
2592,-7.7099471722529875,47.45021013462231,2.9256477671163834
2593,-8.198588518571924,47.556179545319935,2.9280341781091237
2594,-8.687486424503497,47.66095890331663,2.930468967394777
2595,-9.176643405800299,47.76452201625396,2.9329560328694533
2596,-9.666062219555256,47.866840583923974,2.9354996137209053
2597,-10.155745877055057,47.967884006734295,2.93810433138196
2598,-10.645697657572672,48.06761917051642,2.940775236651541
2599,-11.135921123117987,48.16601020418842,2.943517863746174
2600,-11.626420134176424,48.26301820590541,2.946338293028051
2601,-12.117198866414972,48.358600932745055,2.949243223566428
2602,-12.608261828322364,48.45271244783784,2.952240057791852
2603,-13.099613879701453,48.545302717711955,2.955337000505051
2604,-13.591260250858483,48.63631715112397,2.958543175208991
2605,-14.083206562246422,48.72569606877891,2.961868761469806
2606,-14.57545884418168,48.81337409102917,2.965325157893954
2607,-15.068023556077105,48.89927942764806,2.9689251766610263
2608,-15.560907604338663,48.983333050213425,2.9726832766651223
2609,-16.05411835773731,49.06544772259916,2.9766158452667706
2610,-16.54766365847839,49.14552685924578,2.9807415402011372
2611,-17.041551826462566,49.223463172616434,2.9850817080519447
2612,-17.53579165307897,49.29913706091268,2.989660899787665
2613,-18.030392379282496,49.37241467312749,2.994507511160602
2614,-18.525363650314134,49.44314556987781,2.9996545849851914
2615,-19.02071543592884,49.511159873192334,3.005140825531772
2616,-19.516457899732668,49.57626476365059,3.0110118942361166
2617,-20.012601193285374,49.638240135030266,3.0173220828183878
2618,-20.50915513836115,49.69683314836361,3.024136499946545
2619,-21.006128741635607,49.751751329688744,3.031533966468447
2620,-21.503529455572377,49.80265371281903,3.039610905393216
2621,-22.00136204979525,49.84913931654712,3.0484866519012255
2622,-22.499626874874714,49.89073192298748,3.0583108330178526
2623,-22.998317160042358,49.926859622754584,3.0692738294676425
2624,-23.497414739561588,49.956826792432906,3.081621944877093
2625,-23.996883154346705,49.979774856808746,3.0956799656549188
2626,-24.496656229529048,49.99462595901747,3.111885704624844
2627,-24.99661856069663,49.999999742842135,3.1308446900655933
2628,-25.49657087921158,49.994086269577984,-3.129765130650613
2629,-25.99616563636716,49.974444324719215,-3.102297137410839
2630,-26.49478009852899,49.937666651052396,-3.0679662407540276
2631,-26.991247834787462,49.878794992973276,-3.023562783328111
2632,-27.483237860938875,49.79023910407542,-2.9635042746659876
2633,-27.96565485089171,49.659679529549635,-2.877287799744427
2634,-28.426002163926263,49.466068097123355,-2.743474393424594
2635,-28.830356981833013,49.17502052736289,-2.5177127800126518
2636,-29.09867466410437,48.75811554390365,-2.1426552494209274
2637,-29.159381384249006,48.26537196295248,-1.6933800440949078
2638,-29.057904988218482,47.77707371618324,-1.365896394918989
2639,-28.866042878491417,47.31580270222843,-1.1766226085607998
2640,-28.62358878428678,46.87870373383441,-1.0643600623726288
2641,-28.350267495894144,46.460105867686494,-0.9923537522722471
2642,-28.056645055842043,46.05544475596871,-0.9430944190102116
2643,-27.748922714452956,45.66137852575658,-0.9078169853220558
2644,-27.431029644808913,45.27545949592789,-0.8817524443263888
2645,-27.10561301451934,44.89585711910266,-0.8621045081026023
2646,-26.774546915054323,44.521168311758906,-0.8471296246910255
2647,-26.439213446499746,44.15029177381778,-0.83568505244039
2648,-26.10066758012848,43.782344054402714,-0.8269907513072776
2649,-25.759738836906283,43.41660240254224,-0.8204961655449757
2650,-25.417096709967243,43.05246498721985,-0.8158017948170556
2651,-25.073294306409267,42.689422599180666,-0.8126109761216258
2652,-24.72879838077486,42.32703810713699,-0.810699117769608
2653,-24.384010574108178,41.96493126349317,-0.8098934300105923
2654,-24.039282800320304,41.60276727595252,-0.8100591933552018
2655,-23.694928636404278,41.24024808073348,-0.8110902256157491
2656,-23.351231922084047,40.87710558808779,-0.8129021197702411
2657,-23.008453371559945,40.51309639139669,-0.8154273542998579
2658,-22.66683574394295,40.147997579067834,-0.8186116963153102
2659,-22.326607952238277,39.78160338937229,-0.8224115147637576
2660,-21.987988379526882,39.41372251864736,-0.8267917449504665
2661,-21.651187595577245,39.04417594274566,-0.8317243267913804
2662,-21.316410614815023,38.67279514712687,-0.8371869921922241
2663,-20.983858799795193,38.29942068677467,-0.8431623129779395
2664,-20.65373148796698,37.92390101608955,-0.8496369453577313
2665,-20.326227400360356,37.54609154312988,-0.8566010239006454
2666,-20.001545876671106,37.1658538732178,-0.8640476701908307
2667,-19.679887970583344,36.783055215150206,-0.8719725897668542
2668,-19.361457431045572,36.39756792956923,-0.8803737372256897
2669,-19.046461588883524,36.00926920397846,-0.8892510338698822
2670,-18.7351121630897,35.618040842797875,-0.8986061255568242
2671,-18.42762599700648,35.22376916392108,-0.9084421708818464
2672,-18.12422573116834,34.826344995707146,-0.9187636516169916
2673,-17.825140416575866,34.42566377027244,-0.9295761986958369
2674,-17.530606069513546,34.021625710464924,-0.9408864280445153
2675,-17.240866166564665,33.61413610903895,-0.9527017813041082
2676,-16.956172076182508,33.203105699337705,-0.9650303671082964
2677,-16.67678342096716,32.788451117257175,-0.9778807990124597
2678,-16.40296836265231,32.37009545437096,-0.9912620265792988
2679,-16.135003799704684,31.947968901860914,-1.0051831564250229
