p_id,x,y,theta
1663,-34.96820950511519,-33.773022221625155,2.6470634939896054
1664,-36.866681681736566,-32.530606750910046,2.655807003110315
1665,-37.312601499955576,-34.31288984112834,2.726040288101094
1666,-35.943417353401024,-33.483161948520056,2.7094294637152223
1667,-36.98802512465372,-31.907650405737588,2.653928852905303
1668,-37.15686256632926,-33.20883053515765,2.737055062122162
1669,-39.46397534484896,-33.11744217268869,2.7693030309776088
1670,-38.49971920861735,-32.838150415047366,2.6702892676542582
1671,-38.523378529032094,-30.777905810814673,2.7363357852191075
1672,-39.20101299830171,-30.750020798489764,2.6724633911018625
1673,-39.66103669020465,-31.157088902056373,2.7353806603128716
1674,-41.457332610128795,-31.686524595196,2.5993467297829347
1675,-41.238632897382196,-29.688757845834566,2.5995423427898965
1676,-40.40641605846756,-31.042534828214453,2.756083437064414
1677,-41.052044186067874,-31.414432601956612,2.6750780214712737
1678,-42.8594655628321,-31.024043114760993,2.7592930180105513
1679,-41.896234671395305,-29.501700473112734,2.617585211045236
1680,-42.86448663634743,-29.0874068350039,2.744054373763998
1681,-45.01427471316983,-28.649870470672564,2.611313583083448
1682,-45.4541437744379,-28.397445219080534,2.5625163464543754
1683,-46.12841476255515,-28.663468218032243,2.548685861243095
1684,-45.93727881942973,-30.288697947678976,2.685663800987937
1685,-46.04440231060655,-27.689491022838777,2.6435910032392274
1686,-47.10812767460633,-29.67054487939785,2.664202478816835
1687,-46.32920754956102,-28.33269041452388,2.60152162933129
1688,-45.33822614303172,-27.041188792805023,2.57602588617002
1689,-47.05798718247537,-27.081994827271302,2.6779081775287175
1690,-46.52632764109752,-27.544946827712288,2.510366201232703
1691,-48.85285701285478,-25.59940130942674,2.638315884851738
1692,-48.49764183969155,-27.89244648880405,2.6721326067213993
1693,-50.01411057856886,-26.431232161477176,2.669160361304777
1694,-49.65464164892671,-24.82415999676631,2.6636398954323557
1695,-50.90700855867945,-25.30335183004598,2.5811536554909273
1696,-49.5234715509871,-26.879800364252,2.6333019047782247
1697,-50.42157368626642,-24.835810302903973,2.548843136852878
1698,-49.91667206481553,-24.144684757869545,2.512379571064303
1699,-52.73938523030062,-23.434635879030967,2.4671219439592287
1700,-52.171705213473196,-25.501026709144632,2.591156917913303
1701,-51.49518813039058,-25.58463252462128,2.5022223132885477
1702,-52.07081493857956,-25.045172471594874,2.616766187442952
1703,-54.323928446185796,-22.699054758363168,2.5041527498172718
1704,-52.76434695318181,-23.71401202783369,2.553631683059641
1705,-54.026969142986566,-22.40070954442446,2.5646051220751853
1706,-52.90447499096663,-24.1638384033144,2.4186790392262156
1707,-54.416888347295085,-23.69173517865714,2.4761939565132507
1708,-56.54273849088387,-22.98239986738807,2.4020853441284573
1709,-54.21023431742688,-21.0260665000326,2.5053203648537252
1710,-56.387699578236045,-22.264082952839058,2.5097484233521965
1711,-57.11875411826124,-22.40363827511745,2.347506164987445
1712,-57.17418646002832,-21.1227628079147,2.499601094319235
1713,-58.44217389338323,-21.593752341444,2.48011054492874
1714,-57.840634611381304,-19.897143517000778,2.4593849581260527
1715,-57.643220445308714,-19.36117195876859,2.319789421541886
1716,-59.40015261183981,-19.730256223875365,2.3914152878006365
1717,-57.148668744335104,-19.31355692303993,2.299392302522451
1718,-58.25453900898266,-19.49812680136694,2.2968446086891277
1719,-59.38920454602657,-18.35301846877921,2.3068436543324977
1720,-57.961131497841684,-17.39708249993395,2.303429600364806
1721,-59.27783338486525,-19.158587619551724,2.4003982864904736
1722,-59.579063809594416,-16.077796934794694,2.388420267784646
1723,-61.23073503004734,-15.578471075561687,2.2218143105009456
1724,-61.99591348850724,-16.905520581248172,2.221229128261643
1725,-60.17483467223339,-16.24693288873681,2.151656034075822
1726,-59.9216759439658,-16.425193426979263,2.308465960395288
1727,-60.28049130726098,-16.43178064974743,2.2987312147159367
1728,-61.24364920822822,-15.276452692635036,2.1472368384061133
1729,-63.07524711395636,-13.879346755568246,2.23268566254444
1730,-61.17400519251015,-13.124452131923887,2.1264372073863895
1731,-62.12789984199199,-12.442149032145005,2.0662369622926264
1732,-64.31356445752468,-14.242152442825235,2.022200016252422
1733,-62.964290391369886,-11.977044303853535,2.0698414733892925
1734,-64.3359389202308,-12.771129707692381,1.9607416582013282
1735,-64.60858786617288,-12.715831499079972,2.017834072947693
1736,-62.56440987366906,-12.127622794062644,2.0132970115118165
1737,-65.35070763598587,-12.453511438330915,1.9560958367777623
1738,-64.4047960215349,-9.788402245352408,1.9614037298356188
1739,-64.01098735983054,-10.760618718487468,1.900551447033433
1740,-66.14011260292872,-8.165545762675642,1.8030214306807346
1741,-63.83080719832244,-8.921194021616579,1.86569057781182
1742,-64.62961832106775,-10.030407209132305,1.7851118068398222
1743,-63.93024999971076,-9.576832297539863,1.7842792149267308
1744,-65.26447181319536,-7.972039810987262,1.8127516359440674
1745,-65.42129480273547,-8.277097548913753,1.828696473284159
1746,-64.24217177776842,-5.575321592385665,1.8118662615090437
1747,-65.94551225122115,-5.719614593066089,1.6175247946348952
1748,-64.18165457945032,-4.589107840593554,1.6948523944269485
1749,-66.56743346819684,-5.035714943943018,1.65484729398718
1750,-66.96154315390683,-3.506422176199823,1.5557475346600678
1751,-65.021319928983,-4.281381794729376,1.5043919243740813
1752,-66.25323101398882,-4.864905098626909,1.5909012388811856
1753,-64.79956321123856,-3.325712103558746,1.5844705573974238
1754,-66.13737200134467,-2.1252475565459736,1.564387218399194
1755,-66.56866290530837,-1.2854406645713086,1.408585539015715
1756,-66.69693015309916,-1.8247243799725734,1.446573658164202
1757,-64.29043010598883,-1.499019875074344,1.3968203790266245
1758,-65.81041479162424,-1.7374363980202845,1.476235587781039
1759,-64.68191666912084,0.1934681050783486,1.383494127294014
1760,-65.07317712649726,1.5830264029360495,1.4240690711400772
1761,-65.55329879808545,1.1074097488071042,1.3996082325730672
1762,-64.14845271665023,2.6143848836185515,1.2587650050465276
1763,-64.06426522418614,2.465753344273317,1.2667035184783653
1764,-63.794810716456794,2.707663920451809,1.2759141721268519
1765,-62.97572816850443,1.2822807880899583,1.194284121332568
1766,-63.492671602039906,2.5249525342646546,1.276366026633815
1767,-63.184660475216404,4.4111780675654595,1.1410178459828122
1768,-64.39776334965852,2.8759710348298393,1.1270081229405828
1769,-63.375899883334995,5.606521756424512,1.1479242933696352
1770,-64.5471779720366,4.055423105178241,1.1360078676889396
1771,-63.7986388548652,6.100491511971576,1.14083750895081
1772,-63.22513313683496,5.741593615849975,1.1550045703323186
1773,-60.90446122586498,4.796980019442266,1.0271814887666701
1774,-61.49879231340654,6.810609746565714,1.0430128322724583
1775,-62.917436465042215,7.35432137522803,0.9608419645686403
1776,-61.146623320583785,7.7636406359053245,0.9373137680408706
1777,-61.59084740502624,8.907688025019286,0.9054399541169509
1778,-60.30420878471225,8.747066874001153,1.0742168862516814
1779,-60.1401667501668,8.083791375049215,0.9770403275329878
1780,-60.30986969635822,8.876314428055371,0.8652860002280325
1781,-61.51976956925653,9.98551183554722,1.001104698022078
1782,-58.43775469249471,10.574765767266193,0.9685190019916544
1783,-59.003540959991845,10.201563659738655,0.8616504122099298
1784,-58.076092823892836,9.805439739496892,0.8318956765623363
1785,-57.88104149815163,10.65115167763426,0.9433930940279409
1786,-58.808173263504415,11.36465838466649,0.8900429712270259
1787,-58.34528122369526,11.690201835263052,0.801382300305783
1788,-56.60815476895064,12.587575517121659,0.9182854492474151
1789,-56.59824994409091,12.575436889119255,0.7736731354266166
1790,-58.402631608144645,13.215902847138901,0.8299284336587753
1791,-57.894079270987305,12.012616490179498,0.8244714191158466
1792,-55.77554824434168,13.159032175421345,0.9167078545467365
1793,-56.70082258968366,14.337556362270497,0.9056576086055714
1794,-56.80409601994687,15.353604738984625,0.7744676411520314
1795,-56.53978310195705,14.165786486993767,0.8990978037607735
1796,-55.93454845101025,15.340467447788491,0.8848601656994778
1797,-54.2202747807452,14.810252017357042,0.8021146384158403
1798,-53.918202529097194,15.96567093571566,0.8734673099640422
1799,-52.99479274486263,15.279412385780233,0.7331522991919959
1800,-54.22621929406729,17.345842460546063,0.777039460798349
1801,-54.72772102826347,16.537929270775127,0.8063680162155363
1802,-52.953676765626625,17.380044832099653,0.7992328646732926
1803,-53.91502667482499,18.95679268273441,0.7480379392758496
1804,-51.89548856828367,18.89030236273573,0.8428579161899431
1805,-51.97619572942275,17.268689251969487,0.8318602406510045
1806,-51.57989631257126,18.113618015779473,0.7237971577449823
1807,-52.83196388363623,19.14893400722212,0.7392808385834053
1808,-50.545633533389875,20.56194626620789,0.7399811012422292
1809,-50.78493337771665,18.66114079116251,0.6945360712996372
1810,-49.46905189786707,20.68699784313003,0.7925727014023067
1811,-50.72311583013642,20.370633483460864,0.8231355403865029
1812,-49.22749952802727,20.86707251021977,0.8164479678737657
1813,-48.319264686447,20.48801819786407,0.7764962956957797
1814,-47.8505527004398,20.419672283267417,0.8259436583130835
1815,-49.30664314892447,21.914380925492914,0.6269853628893556
1816,-49.39858728326311,22.965912084297504,0.6488933056166135
1817,-48.24678424902077,23.486343535292022,0.6221895748427798
1818,-46.89502914478439,21.76943280351615,0.671583478719593
1819,-45.72701434129595,24.0299909150863,0.7549385776653583
1820,-46.17123204440822,22.909286193940325,0.7793438737011936
1821,-45.82635414304575,24.18619125897154,0.7840166775656108
1822,-47.34295932775094,24.164234761395253,0.6412530431238522
1823,-44.157451743973496,23.037042597936193,0.6287326036426846
1824,-44.51608430906651,25.446997694334197,0.7297499942353882
1825,-43.33753811726636,23.90658961586104,0.6627509536939812
1826,-44.06146510148342,26.61021039218199,0.6281376473690837
1827,-42.74191153136282,26.220220682128357,0.6671131924180365
1828,-44.299650785985634,25.763015001561705,0.7442839897792096
1829,-43.55819298421093,25.64882794800654,0.6736738921602015
1830,-41.396598970192144,26.596980669549687,0.6514598648919161
1831,-41.69775631132957,28.002435149338133,0.746888469803384
1832,-41.7895590071913,28.131042929220904,0.7254599364692573
1833,-42.86796778985362,28.53256147499035,0.6041014454886479
1834,-41.63940907798792,28.372315538339066,0.721045761830901
1835,-42.24161009934464,29.661722813016503,0.6065548188389672
1836,-39.769212148508586,27.879183806732307,0.6058925164613255
1837,-38.65916943492815,29.333039464871412,0.6746361156782696
1838,-40.63791208925446,30.45557479370414,0.6329053617331654
1839,-39.084695188176966,30.223408053933184,0.6941565217518839
1840,-38.036625718863114,30.090449650826812,0.5992633004248017
1841,-38.5273517814435,31.297809269794772,0.7805638432644512
1842,-37.226905404912365,30.56029578896796,0.6871145406135588
1843,-36.89781151306131,29.52161901501254,0.7019042239042799
1844,-37.69444382630953,32.00247497281814,0.6619813287234854
1845,-35.62357398415169,31.630077440831073,0.7145483567842157
1846,-36.59046215589999,32.45699419537903,0.7148229613680452
1847,-35.423402322684026,33.23954474575673,0.6637390542409144
1848,-36.045063716927565,33.57678230966866,0.7629010412191899
1849,-35.02459236035159,32.051977787006095,0.7130322066196226
1850,-35.25812881349604,31.825238356346674,0.7568159149204612
1851,-35.578389887858044,34.725432384412656,0.70821068596021
1852,-32.973032295061,32.78153816352777,0.7606381192293205
1853,-34.882899774299766,32.8758249741556,0.7495180971835034
1854,-33.572657015153425,34.83725019472761,0.7085301405438189
1855,-33.80565212591029,34.79597094908821,0.6261868755766663
1856,-33.33279879322265,35.623158712629035,0.7654395536564027
1857,-32.82058393160304,34.49922243369359,0.7766557644991536
1858,-32.24098149471358,35.22929982038569,0.7629618971688654
1859,-31.355571507918675,36.65207631667795,0.7477733661260588
1860,-30.79383558047132,37.392007333179485,0.7326940508171854
1861,-31.497936884549496,36.150505451518036,0.7241782008335075
1862,-30.471617063361805,36.57742339627823,0.8073566188308231
1863,-30.27427190469986,36.32075969526739,0.7671920049601383
1864,-28.56070877776702,38.629797044298186,0.7825156926886638
1865,-29.032921209270874,38.09005441699831,0.6494795583529016
1866,-29.66840724325079,37.71650748878451,0.7838076000541245
1867,-28.872631393474446,38.4245093747521,0.8298964571685785
1868,-27.67734323636894,39.7611243618549,0.7476859684715079
1869,-29.291477970352886,39.63456818242082,0.8177272262981143
1870,-27.732747813988265,39.67947038426156,0.8531898605481595
1871,-27.326177592247266,39.436203485129944,0.80271540888924
1872,-27.11988856114197,40.629564361518604,0.8679265504172897
1873,-27.303616690993792,39.85973462201161,0.8936825235627205
1874,-25.923309422982445,40.397579660993244,0.923727599110235
1875,-27.395915883758576,42.28670098555139,0.8861714928910155
1876,-26.068103483727228,40.75380951584879,0.8835898519953442
1877,-24.790448127448652,42.16528308160591,1.0019603703221633
1878,-25.518155519017423,44.0501663971382,1.0343230109966446
1879,-23.522247385072816,44.41985331913975,0.9460943548658532
1880,-24.64220250905787,45.01116531431821,1.0002824003725694
1881,-25.67610590755178,44.271172151637685,1.077706693356963
1882,-25.29424274055214,44.49450330359116,1.079898991917842
1883,-22.746257188782998,43.575109135895,1.1114812121304933
1884,-24.185406903263058,45.56507830971897,1.2735046261463672
1885,-22.791512133992324,44.948398554944916,1.389340847970229
1886,-22.088682025224898,45.82036200404822,1.502086945678375
1887,-22.236856522660158,45.65488400675078,1.5538564626745728
1888,-24.88289003680318,47.3701384886401,1.8534880323954919
1889,-24.602267862081572,48.98218201483807,2.0531935925552807
1890,-23.43315917358649,46.94029094512766,2.299141850196884
1891,-23.43172784835876,49.407637247250854,2.406590735963243
1892,-26.102836558868354,49.361476931985045,2.444600996011441
1893,-25.21229408045012,49.321355336033356,2.5636202941359323
1894,-26.098812344925665,47.751547777738494,2.635582601863369
1895,-27.28916472810187,50.35379037824157,2.7740496876487226
1896,-27.041083684514895,50.44070822679987,2.9231330828011
1897,-27.820531556325665,48.376318399919604,2.9187389296878306
1898,-26.317978420990976,50.73642715609974,2.9125515484787883
1899,-29.082528747381655,48.35784753736139,3.064299629469215
1900,-28.28791506276071,51.325183572627836,3.082119530641818
1901,-28.080288306168768,50.61005837633006,2.9627366223857154
1902,-30.441346657550596,48.809733549132105,3.0264072561743616
1903,-31.680143577195167,49.93282057416779,3.0505334189598665
1904,-30.240863217951095,49.440418009758055,3.126625727906296
1905,-29.815404221157713,50.9907753924133,-3.2128959843144
1906,-32.54276334179324,50.34612019645149,-3.0758455833617115
1907,-33.677019747765975,49.09424743121573,-3.0994223407728283
1908,-33.91037265812769,50.589507668432496,-3.0380407390170623
1909,-33.17329957878088,51.09339787251313,-2.9993392060598243
1910,-33.06028664934047,51.0322935434425,-2.9939360251852714
