p_id,x,y,theta
2728,-16.687972156584284,7.980475905330024,-2.1197668462345116
2729,-15.677498182237672,8.629289448253672,-1.9990331349342645
2730,-15.285420431235636,8.477780024443984,-1.9909795904971836
2731,-16.995174219733293,6.4896838777877255,-2.0237953829778927
2732,-15.699008525157456,8.240885514041718,-2.104649274647092
2733,-15.586489804894985,7.968546353393087,-2.200718930050864
2734,-15.4549354735125,6.447432391914861,-2.0494713969211933
2735,-17.695888012444364,6.603506281367377,-2.13714018660698
2736,-17.037862454251748,4.994583012313231,-2.214666607005062
2737,-18.295948233222056,5.929426169534146,-2.0923466474777808
2738,-19.409671357368047,3.357190542529907,-2.235166198720521
2739,-18.776637349743563,3.1137435488976917,-2.175053154216753
2740,-19.099269329201412,4.33303284055371,-2.281226859901732
2741,-18.256579238467,3.282587592633676,-2.176912611819181
2742,-18.074572908885138,3.0297899624253084,-2.238017267967843
2743,-18.588116338918162,3.326149819335257,-2.330604722861051
2744,-18.676193038887707,1.3628414625200644,-2.2229239446804145
2745,-20.25227683136184,2.7785043688956,-2.2333826998433763
2746,-20.572389810508675,0.16920786774912466,-2.201438604512669
2747,-19.603792499790885,1.9295484403755099,-2.225127595288632
2748,-22.163462946229835,0.6853879088533971,-2.2899564360236315
2749,-21.63604893933218,0.359621687468961,-2.2962400980948905
2750,-21.26452019280222,1.2088450414642669,-2.310242279447486
2751,-21.17355069813179,-0.00046851607989956134,-2.2219852731784955
2752,-21.671211162005513,-1.6020049522667805,-2.3551461382070826
2753,-23.642495845907682,-1.106525659237855,-2.3506112087182247
2754,-23.188068292504195,-2.979811077999895,-2.281462756388696
2755,-24.44795507622593,-1.0856784142530589,-2.31493388031658
2756,-22.60581111086438,-2.0320797580447882,-2.2600537581190197
2757,-22.75382826564441,-2.383700399025876,-2.426356697389821
2758,-24.619670557981884,-3.855809350056954,-2.3890858177422025
2759,-25.446491747118845,-4.272809950960518,-2.452554058732531
2760,-26.481986973424114,-2.994140838761644,-2.3187235375501585
2761,-24.272683555734204,-4.497279053431593,-2.4559139746876664
2762,-24.580870725031453,-3.3952411557580455,-2.4226410354523136
2763,-24.95388901393713,-3.701556774476422,-2.448349631282646
2764,-26.05727573130293,-5.966419709011158,-2.4245652113654783
2765,-25.747621975450173,-4.235792120781525,-2.3404935553873445
2766,-26.874805473993423,-5.328581969385346,-2.3640965496045263
2767,-26.85522527451379,-5.891815759174547,-2.3880161030885607
2768,-28.54924819719402,-7.6572914371577685,-2.4063363815578365
2769,-28.767171013511557,-6.861449846341772,-2.4845579477083195
2770,-28.140251218614132,-7.896367235400076,-2.497913739784221
2771,-28.92658212809792,-8.23663418826143,-2.4869367187063682
2772,-30.735497580428603,-8.892196447241563,-2.378870804624498
2773,-29.43162747117874,-8.861053061065903,-2.400770363279147
2774,-31.768775578764338,-9.39315866449068,-2.471420255214746
2775,-29.89909429747301,-9.250871314019232,-2.3758336819345454
2776,-31.247780856962102,-8.224571893782164,-2.4993665390645043
2777,-31.114307060295054,-9.34792026884889,-2.44782515820832
2778,-32.70319195307115,-8.655661973295265,-2.5116328594954798
2779,-32.405680054332464,-10.561360011558268,-2.4522780887385065
2780,-32.98730416184437,-11.607243353475084,-2.5684923285275167
2781,-33.957960682000895,-9.114473237065711,-2.3969654615419462
2782,-34.176175974230794,-9.56404162171093,-2.5256185654320253
2783,-32.86158138733663,-9.822776023126861,-2.5710463654327937
2784,-33.86870070735857,-12.156326295216047,-2.438085060460557
2785,-35.274103015274406,-11.204321932788684,-2.406239001867011
2786,-35.72158645688926,-12.723154081331456,-2.4484606620680562
2787,-34.69707888247741,-12.952348922630748,-2.4086999620023186
2788,-36.80385378838817,-12.38208111085951,-2.4034404057190635
2789,-37.56135175030765,-11.735750340653741,-2.5693127129308784
2790,-37.29209911555937,-12.727237138662097,-2.540470474872413
2791,-37.36696756015743,-12.120366128073309,-2.5839041274556402
2792,-37.64276237549629,-14.74150397607905,-2.58322935068708
2793,-37.48285799059302,-14.735032621680617,-2.579124314656134
2794,-37.099974974245775,-14.736681994449288,-2.484277329841879
2795,-40.02995820059667,-13.982485197078336,-2.4730397762471217
2796,-38.32244080271032,-14.22904049507381,-2.49101150936316
2797,-40.056751565586985,-14.801472623011254,-2.576300750560587
2798,-38.86767523513055,-15.589121263417061,-2.6043995815432375
2799,-41.174715456034576,-14.889900275797723,-2.441110696391772
2800,-40.87389378829234,-15.138296552356701,-2.4622786880009917
2801,-40.88067114402583,-16.52813723372528,-2.5671291446220583
2802,-41.141790386207184,-15.64291070078843,-2.4922927925296405
2803,-42.07750293387268,-16.72221240676117,-2.4474194837862613
2804,-41.79478269403249,-16.272621156628063,-2.515625817707483
2805,-43.98713799467548,-18.20919824130852,-2.502689510811539
2806,-43.809782099674216,-19.222610181339473,-2.531602765387035
2807,-42.29236200387952,-18.497218937288732,-2.5009338363643416
2808,-42.95610827061676,-19.0064535124911,-2.5645911318397436
2809,-43.83929867361701,-17.874514751207364,-2.4638187085050474
2810,-45.68434486548596,-18.068346901618284,-2.451043341179126
2811,-44.911106595789235,-20.1808841727432,-2.495575549532343
2812,-45.82992484334901,-18.889989789328226,-2.4823512778941983
2813,-45.5217633045822,-18.451312276738054,-2.5197638336858397
2814,-46.16840271613572,-21.515588089001167,-2.5693040398128453
2815,-45.65288229881256,-20.579725140548874,-2.5727121182468125
2816,-47.671192491905316,-21.320679628515794,-2.4660506517727443
2817,-47.887090236588584,-20.173473639192004,-2.583884377734961
2818,-47.70687055571061,-21.191926911590482,-2.4560905942130633
2819,-47.86910339847863,-21.11498972553985,-2.57897941867046
2820,-48.64492104636508,-21.19751769457777,-2.531401377354166
2821,-49.496593688666216,-21.743962710794847,-2.453167293991184
2822,-48.95938872836766,-23.465074556897918,-2.620281566305279
2823,-50.54442987733254,-22.5003161561657,-2.4923739753224043
2824,-49.89521200193136,-24.364388103627185,-2.5229489687839175
2825,-50.77352148489602,-23.883552441459123,-2.585375307898259
2826,-52.437194721181996,-24.857583544028728,-2.6378436298287276
2827,-50.75015565975714,-24.44719214179192,-2.53415444340013
2828,-50.896721262314315,-23.73012149961666,-2.5303043481436402
2829,-53.43187245658216,-25.913874179308486,-2.542337171219731
2830,-54.55877943087883,-26.05562456330713,-2.612872418785885
2831,-52.42275325087959,-24.82120358289684,-2.5403604842677803
2832,-53.89534320660909,-24.052592203732235,-2.5364264742679556
2833,-53.71634112462215,-24.897014400939366,-2.440566977653323
2834,-54.39796441400487,-27.338919036174197,-2.49123518842578
2835,-55.275432030082534,-25.847761888160978,-2.5039815019927794
2836,-56.57474302412571,-26.17686600272218,-2.5726303484599424
2837,-56.423819529670666,-25.871660297984924,-2.600008914407813
2838,-56.81152628410208,-26.54615966045495,-2.483519452551705
2839,-55.523897844594366,-27.303219816863795,-2.5650357947928972
2840,-58.15492841392789,-28.660167212015875,-2.4785672972199997
2841,-58.351009409331695,-27.337728972105882,-2.6327756742364974
2842,-57.26336274588372,-27.426898703019003,-2.624924957121714
2843,-57.43055384959706,-27.338786290325242,-2.5433734855256747
2844,-60.40958897502014,-29.246371647768168,-2.5811097086836097
2845,-59.03783661868206,-30.400931250304414,-2.6005534860761514
2846,-59.5440087674247,-29.92005233830861,-2.4927125941877195
2847,-61.383415834474306,-30.546195072081282,-2.455365957535949
2848,-61.339168055357575,-28.494237083990956,-2.426541529391258
2849,-61.87150038191215,-29.374642397823763,-2.4547232623929056
2850,-61.34513100973764,-30.57295934452896,-2.4843456732360814
2851,-62.818674371609305,-30.37626798833169,-2.560103104021132
2852,-61.706068037881174,-32.44520721913637,-2.5958233750905557
2853,-61.55053855299263,-30.42431249458177,-2.441863070672483
2854,-62.197825250699495,-33.023256979215965,-2.55784038306411
2855,-64.08574663950336,-32.97808242643152,-2.5186188089080104
2856,-64.018508124406,-31.835986272858484,-2.534706365856668
2857,-65.3819910210777,-33.437409704110145,-2.396527465224672
2858,-64.48294901756891,-33.63328237372971,-2.4205522707923763
2859,-65.16296006707174,-32.98615018144678,-2.5244942474872696
2860,-64.5471874899011,-33.29799388893688,-2.48366459653443
2861,-65.58999054923635,-32.26326016812053,-2.547086400441699
2862,-66.568810788308,-35.20438041866097,-2.451764009609149
2863,-65.97109198098481,-33.65484170189791,-2.3998981287792898
2864,-65.50638760712559,-35.66757939788973,-2.5354002461591407
2865,-68.54316005727078,-34.0949964352117,-2.3952077872942406
2866,-67.4229196938239,-36.251139009425906,-2.4439863682611858
2867,-67.90102814232245,-35.09348513022506,-2.423653826921935
2868,-68.80430974669609,-37.35522235893999,-2.43438411463317
2869,-68.2622884685221,-36.9848978396926,-2.4564713356695433
2870,-70.10395501898695,-36.818707951070394,-2.377148999358373
2871,-68.67156182648945,-37.069096104568104,-2.2976685093438363
2872,-69.20044863817161,-38.80549560175808,-2.3721994156652038
2873,-71.02976523971509,-38.23680846772551,-2.394764821596455
2874,-69.5711969434612,-37.533270212240254,-2.40229445819907
2875,-71.60540679673484,-38.994435780574925,-2.251739289302966
2876,-72.72752681464554,-40.284442869637644,-2.386013909712726
2877,-72.88723955385497,-39.52150933068171,-2.2178767815687466
2878,-70.70560465509985,-39.48756082555447,-2.3436218836922103
2879,-73.48128612124405,-38.50401272621386,-2.2096476216341476
2880,-72.05571295986611,-40.295130885251446,-2.1501238455026654
2881,-73.4538992867444,-41.07353231929352,-2.2271980469856985
2882,-71.78975997724406,-41.5305233966832,-2.0429397054318836
2883,-74.57449294488973,-41.57807755599231,-2.1433778964797705
2884,-73.30184965131929,-43.09263200798047,-1.9772628723118468
2885,-73.81315750559116,-42.80004641941658,-1.8553574097087824
2886,-74.45806147650721,-42.51675448050156,-1.7598973110549279
2887,-72.4655816323935,-43.75758233417938,-1.7530625153151922
2888,-74.08380439658109,-43.26211024678865,-1.5795117972857449
2889,-74.57509696873818,-44.80295450546787,-1.3848831012026177
2890,-73.03651925966459,-44.01211381595445,-1.3798943530714305
2891,-74.4549637978443,-46.936217438082565,-1.2648731539185187
2892,-73.81093352316512,-45.31343347623228,-0.9486165855449524
2893,-72.61979031689452,-46.72613452510517,-0.8076197554396971
2894,-71.18463711164814,-45.423176886362924,-0.7055458890728368
2895,-72.43637022499979,-47.890927284550905,-0.7196533312993937
2896,-71.53716554158609,-48.536640955275246,-0.5253360531374971
2897,-70.4043555190493,-47.70862162677926,-0.5321933142834024
2898,-71.9818399818465,-47.20099625921773,-0.4438772405973647
2899,-70.75573355688435,-48.67619752345529,-0.3927875333038268
2900,-71.0742564733348,-48.94519731612214,-0.29810984352431746
2901,-68.96921127691601,-48.25971005412936,-0.41807838040834755
2902,-68.87669052649912,-48.09995601858372,-0.37901134662531133
2903,-68.43948011869007,-48.96300937866102,-0.3699018574261442
2904,-68.07671874810045,-49.32539151093632,-0.25561922757421307
2905,-69.1046246010136,-50.30907631486425,-0.3328793037122221
2906,-66.28284373504351,-50.07425771700258,-0.28701458252025736
2907,-65.27254321134471,-47.767066399438825,-0.14402258709102841
2908,-67.0808761278034,-50.27980395303869,-0.2934572723968198
2909,-65.58032151514973,-50.371161459277396,-0.08319988654331736
2910,-64.85975123219777,-48.72089723110603,-0.08276339263495502
2911,-63.702570423071414,-49.09908133388234,-0.1076747611163644
2912,-64.0521699915831,-50.26853922581842,-0.14746191036784428
2913,-64.98811217090864,-48.18954758807994,-0.1742518953141248
2914,-62.110062105713205,-48.137032416960395,-0.21026918873564834
2915,-63.02434717063936,-50.016174165578065,-0.08251900510519482
2916,-62.15743421949786,-48.84535025644734,-0.06427458169977923
2917,-60.8769803465066,-48.7142398588435,-0.004906069837492241
2918,-60.18855736790911,-49.49776382472463,-0.1746592479195049
2919,-60.29082770596678,-50.55829216093491,-0.02899931549622979
2920,-59.175368426825585,-50.40940942843594,-0.05907457457177773
2921,-60.28747990165778,-49.56646326305104,-0.0019924870931746844
2922,-60.29087843868739,-49.963179148728,-0.08546723819893079
2923,-59.21637378810383,-49.65743206622869,-0.09572133464387343
2924,-57.30782711455941,-51.214994489796354,-0.09896091717544805
2925,-59.07433431806337,-51.17545709549351,-0.009705160119284576
2926,-55.9782793752816,-49.58576143575665,-0.012480953060467637
2927,-56.21498438128383,-48.925263127964044,0.015924445822917084
2928,-56.92218679309829,-50.96915404396741,-0.011137899996944554
2929,-55.11260588708207,-51.44814870675131,-0.0984595859413594
2930,-54.087369446572026,-50.91265545173535,0.013494753714416332
2931,-56.21612788005164,-49.21078524365621,-0.04770260978431122
2932,-53.08291014104576,-49.79980889326963,0.07806482983401462
2933,-52.879590488374625,-51.40617276037075,-0.07548778044187011
2934,-53.83021113602228,-49.84397267802654,0.09022419813667716
2935,-52.80775846549042,-50.946880371550996,-0.025152058229190217
2936,-51.909858719666744,-49.52806811197709,-0.06086526292087064
2937,-53.16262960353958,-50.35719775885906,0.03960286398035073
2938,-49.76013852746859,-50.74781647604845,0.09680725745177846
2939,-49.92597764395505,-48.8239198252116,0.04202775211666211
2940,-50.44557496899039,-49.382257742745246,0.05541412492256785
2941,-49.921041024735956,-48.51112616720306,0.1094057158514256
2942,-47.9121581858383,-50.31923232690468,0.03855175236586726
2943,-49.60517893005801,-48.764374405594815,-0.02223532725276317
2944,-48.4086193149046,-49.01611746323389,0.1254533095034488
2945,-47.18490207057399,-48.19395318527962,0.11379359917481408
2946,-48.62448477086741,-48.20292601984712,0.13206332575661756
2947,-46.008839521698874,-48.20840265871965,0.054484871030421184
2948,-45.77926246234851,-49.649336674172176,0.05660269258423199
2949,-47.02787668217318,-48.82732508657739,0.04533753520785391
2950,-44.36584350673863,-49.600609738622836,0.14838024947673648
2951,-44.30863255701473,-50.29796434498533,0.0526837080146113
2952,-43.12484952760933,-49.38178357681226,0.17664594265346278
2953,-42.94392699255442,-49.164317093264614,0.16995248196686027
2954,-42.1670128228546,-47.78635008977921,0.062004860825148396
2955,-43.204192769148044,-47.82404305590422,0.1213660860136659
2956,-43.26397040470861,-49.4317359945907,0.1837219024996401
2957,-42.29798775762894,-50.01479911967315,0.1333279340812576
2958,-41.790336051898215,-49.27330644891107,0.13360428049831702
2959,-40.17531681763529,-48.578529063653846,0.04732754375747181
2960,-41.00229697215572,-48.76400053462171,0.21292113848076397
2961,-40.13700666735997,-49.96208670509947,0.2228575042725475
2962,-39.59630067871155,-49.4659582732182,0.14891774742577624
2963,-37.41021690508466,-49.62924962353569,0.09593721629912033
2964,-38.498509365927845,-49.66765060015243,0.14112326028914762
2965,-37.398111718310226,-49.222220160715544,0.20455591399186654
2966,-38.14680879665099,-48.74770228787356,0.24350007233330656
