p_id,l_id,bearing,range
1893,3,2.5006372042388865,59.20058648916263
1893,4,3.0574487599297786,31.686764014397774
1893,5,1.9181757619267632,113.67048042427203
1894,0,2.8138466483560514,113.45783880336475
1894,1,2.224627382220188,54.33391959629872
1894,2,2.7366709273473084,93.86157543957857
1894,3,2.417060575152787,76.20264102667635
1894,4,2.9719702690296366,24.98778300299554
1894,5,1.8345923592303546,88.98664827284966
1895,0,2.7434188016131236,115.47503637132513
1895,1,2.161006695441026,53.852014195753696
1895,2,2.6665242557702484,120.96661694440422
1895,3,2.349915313236103,77.42839698161184
1895,4,2.903693405583983,33.08006593273197
1895,5,1.7671824904880458,111.17592832861658
1896,0,2.685424512997735,91.76729042808549
1896,1,2.109806346108572,41.80748682633861
1896,2,2.6087930788318694,121.20533898814557
1896,3,2.2951993499417878,61.66055343481123
1896,4,2.848436185893302,33.27647103077483
1896,5,1.7119991641670431,110.73529958823919
1897,0,2.636887690330523,89.42486621761499
1897,1,2.068031272956272,55.62781343262956
1897,2,2.560503736660017,119.46867275341984
1897,3,2.2499262431029408,78.5646364331581
1897,4,2.803076436037186,34.5684979152832
1897,5,1.6660974378750577,88.81316243161199
1898,0,2.5956243032622375,90.34770131140762
1898,1,2.0334871804918144,54.11745373447308
1898,2,2.5194742502830927,117.28876993255955
1898,3,2.211906125815525,79.9851478210811
1898,4,2.765321586872192,26.45384024741665
1898,5,1.6273189255659233,110.63620157398617
1899,0,2.56002903270739,117.14949000431409
1899,1,2.0045635409526597,41.82056640436206
1899,2,2.4841010097598772,92.99982026955914
1899,3,2.1795305161085494,79.23115902886258
1899,4,2.7334848240397136,35.41097294318549
1899,5,1.5940792912641335,112.21932904829598
1900,0,2.5289097868485664,89.51352824441281
1900,1,1.9800660052690562,54.83964114593544
1900,2,2.453193343287638,122.89876705135714
1900,3,2.1516057568198077,62.85861074595435
1900,4,2.706312167671122,36.38703215544699
1900,5,1.5652036259513142,114.51611081272469
1901,0,2.5013689192559436,91.98949374450177
1901,1,1.9590963918873747,55.55269207069293
1901,2,2.425854786173888,95.62629829800564
1901,3,2.1272335959480824,80.71969774293007
1901,4,2.6828584635214696,27.830900547793618
1901,5,1.5398084088640651,85.93982404525103
1902,0,2.4767201165158923,119.47915947512682
1902,1,1.9409688469480475,42.259932948815276
1902,2,2.401400012021538,123.99134485327637
1902,3,2.1057276904804203,62.03230000540342
1902,4,2.6624005796918597,37.04935554070556
1902,5,1.5172189977206116,113.72745313418393
1903,0,2.4544304755351094,90.47602413774896
1903,1,1.9251514860801677,56.553680875230484
1903,2,2.379296945671835,120.6085878874919
1903,3,2.0865554493243845,81.89969948267222
1903,4,2.6443768512478663,28.809705369886395
1903,5,1.4969121821523865,88.29537008461295
1904,0,2.4340798945126396,120.63236569316375
1904,1,1.9112255225384747,56.41312520038682
1904,2,2.3591261827684518,121.68374191549148
1904,3,2.0692972793726154,61.64841401966673
1904,4,2.628344569884712,38.497480946016495
1904,5,1.4784759472757791,88.41055670855583
1905,0,2.4153322978050227,90.95042094127155
1905,1,1.8988563330052637,56.89244095563802
1905,2,2.3405522373908747,93.25188166637872
1905,3,2.05361771994618,61.263261313191144
1905,4,2.613949817580309,38.36554623369075
1905,5,1.4615809896464782,112.06606377102129
1906,0,2.397914982911403,91.39650787875736
1906,1,1.8877727087603962,56.848515771149124
1906,2,2.3233029071465143,124.56901036673908
1906,3,2.0392447330631045,80.48341470171647
1906,4,2.600905782356582,39.21118255369894
1906,5,1.4459602921630266,112.84223944685688
1907,0,2.381603592597722,122.82558128432592
1907,1,1.8777517709812148,44.472265137477336
1907,2,2.307154259721031,98.00989632140622
1907,3,2.025954639977117,62.824146523417525
1907,4,2.5889769565345793,40.12533801247608
1907,5,1.4313942753694278,86.90388337581327
1908,0,2.366211026001146,119.75868706080007
1908,1,1.8686078492525144,56.711942061158354
1908,2,2.291919555513487,123.43145653302196
1908,3,2.013561010085388,81.39484996309011
1908,4,2.5779674603983906,31.657174762656005
1908,5,1.4176998500666045,113.93615839515678
1909,0,2.3515791415496663,94.43090566158536
1909,1,1.8601841670022692,43.51311283114727
1909,2,2.27744095980583,121.69575671405318
1909,3,2.0019063501936882,82.74234713312595
1909,4,2.567712294493485,39.92289661755605
1909,5,1.404722232468096,87.98715619638466
1910,0,2.3375724617313196,123.99860089058532
1910,1,1.8523465381887139,44.68138643835341
1910,2,2.263583254976708,126.19927464638869
1910,3,1.9908558010935984,64.4278428136574
1910,4,2.558070695470935,41.09503304104676
1910,5,1.392328738286242,112.50150645105732
1911,0,2.324073329668396,124.47983404729796
1911,1,1.8449785215774197,57.70901460685125
1911,2,2.250229003081401,122.88417520859055
1911,3,1.9802922894217332,65.19756639667695
1911,4,2.548921020261611,40.67045053427429
1911,5,1.380404010508772,109.9581476316625
1912,0,2.310978129594419,95.95639021246136
1912,1,1.8379776423903715,56.82034551420387
1912,2,2.237274771177818,98.57698223693991
1912,3,1.9701127456010603,63.65222920354003
1912,4,2.540156752426565,41.095454712765886
1912,5,1.3688462966053958,109.31520345747705
1913,0,2.2981942936718296,123.78966972704725
1913,1,1.8312524022674497,56.40653979367642
1913,2,2.2246281420537564,96.71530526193634
1913,3,1.9602251094418222,65.48831152097038
1913,4,2.5316833397442275,42.14353701589315
1913,5,1.3575645003676078,85.806952892497
1914,0,2.285637894336605,97.74164867927564
1914,1,1.8247198757470242,43.806163621082824
1914,2,2.2122053097091907,127.02664326138466
1914,3,1.9505459220081178,82.36915455811928
1914,4,2.523415652313849,41.64729934309684
1914,5,1.3464758096710927,87.69138037278566
1915,0,2.273231674624374,121.36431145904533
1915,1,1.8183037450699384,56.87376742007808
1915,2,2.199929112177225,128.8219202691793
1915,3,1.9409983558048642,81.57778835207348
1915,4,2.5152759062256784,32.78982744336794
1915,5,1.3355037542130397,110.26011721225113
1916,0,2.2609034065251628,122.05055736657779
1916,1,1.8119326629116808,44.90528602300941
1916,2,2.1877273918300038,97.25183621780022
1916,3,1.931510573048027,63.9051797826493
1916,4,2.5071919372662057,42.704172708333786
1916,5,1.3245765844795852,88.04114528830608
1917,0,2.2485844941941577,124.75319331893688
1917,1,1.805538859556271,44.163798650996654
1917,2,2.175531600072688,125.07310198040697
1917,3,1.9220143286337574,64.35590664607066
1917,4,2.49909573725256,44.513606117191074
1917,5,1.3136258896743067,113.19281068756212
1918,0,2.2362087581127748,98.0720304461034
1918,1,1.7990569303678665,45.38790904038407
1918,2,2.1632755825767713,96.63557913724675
1918,3,1.9124437537325782,82.17569267307647
1918,4,2.4909221858591826,44.62100702569269
1918,5,1.30258539136417,110.42769011760532
1919,0,2.223711349807955,98.71401488265087
1919,1,1.7924227529679175,44.604123575152215
1919,2,2.1508944947025608,125.19039603338629
1919,3,1.9027342694712015,63.36537387237408
1919,4,2.4826079250698,45.08089296868214
1919,5,1.2913898629160485,109.74319760035439
1920,0,2.211027757077378,100.00971094138373
1920,1,1.785572493876586,57.7037969501242
1920,2,2.1383238070879163,128.65319259527195
1920,3,1.8928215905120602,82.12120538524681
1920,4,2.4740903342995955,34.59413332653396
1920,5,1.2799741349747098,108.45006296275147
1921,0,2.1980928666836794,125.22862918090219
1921,1,1.7784416713824012,45.76614937237734
1921,2,2.1254983683852853,100.2433626144394
1921,3,1.8826407853518132,65.40316555583901
1921,4,2.4653065716873463,44.74448603998509
1921,5,1.2682721541097735,109.46444018626732
1922,0,2.1848400565739983,99.47688116545008
1922,1,1.7709642464676234,45.68666630452551
1922,2,2.112351497213206,98.25603509875894
1922,3,1.8721253652382916,84.9770052793373
1922,4,2.4561926524889213,45.17925341084193
1922,5,1.2562160667300937,83.86903364207524
1923,0,2.171200294043577,99.06101737717475
1923,1,1.7630717179327995,58.89932900198163
1923,2,2.0988140797429384,129.33406832291547
1923,3,1.8612063779437147,65.57710386074416
1923,4,2.446682540122696,37.21445277280022
1923,5,1.2437353046186246,111.5344447986522
1924,0,2.157101218301051,100.30830254566584
1924,1,1.7546921998354357,60.028274990647446
1924,2,2.084813651372537,130.42440686930277
1924,3,1.8498114846357794,65.46254796537004
1924,4,2.4367072276546455,47.15499030810652
1924,5,1.2307556503770316,87.21384464809839
1925,0,2.1424661892481858,125.07014531463564
1925,1,1.74574946262649,45.86051648340033
1925,2,2.070273444289464,101.42377312782571
1925,3,1.837864001398878,85.97371523178386
1925,4,2.4261937910042874,36.39627525003782
1925,5,1.2171982643334687,84.64574434299831
1926,0,2.1272132854420676,126.89492351353523
1926,1,1.7361619204095255,59.30794158352839
1926,2,2.0551113838721875,128.14981563526203
1926,3,1.8252818880548816,65.08994598548048
1926,4,2.4150643964016982,47.944988324564626
1926,5,1.202978655533789,110.88320315348138
1927,0,2.111254237514217,98.08972315629389
1927,1,1.7258415499119124,58.81398314870236
1927,2,2.0392390201827553,99.05056179781329
1927,3,1.811976670168729,64.6517189524859
1927,4,2.4032352479700236,47.510890042579334
1927,5,1.1880055826679206,108.85950372746231
1928,0,2.094493286384494,127.71649308025927
1928,1,1.7146927296425005,47.11735858561413
1928,2,2.0225603838621264,128.2788273083145
1928,3,1.79785228310093,67.47547786556025
1928,4,2.3906154643529938,47.903393695333996
1928,5,1.1721798737855806,82.73864888346763
1929,0,2.076825960706903,100.48955625095735
1929,1,1.702610992588462,46.31596621662663
1929,2,2.004970760837397,102.63137631052163
1929,3,1.7828038319643502,83.30241755582392
1929,4,2.377105878316156,49.376189112959366
1929,5,1.155393158719522,82.73966590923312
1930,0,2.0581377762656956,100.02754246780262
1930,1,1.689481693816954,59.36513409144186
1930,2,1.9863553885327514,129.50699352785264
1930,3,1.7667162695028225,66.03022208543081
1930,4,2.36259776134823,49.10663852303949
1930,5,1.137526516425325,110.48202449996639
1931,0,2.038302872464306,126.45285286459624
1931,1,1.6751786064499719,46.42425180591068
1931,2,1.966588088706434,100.9572273281567
1931,3,1.7494630061953558,67.7760728357476
1931,4,2.34697148740676,39.66970402536724
1931,5,1.1184490519508765,108.82440740231961
1932,0,2.0171826205131644,128.92690178819393
1932,1,1.659562478570642,60.0202158391697
1932,2,1.9455298715134468,132.3114901600711
1932,3,1.7309044862042429,84.11250394646929
1932,4,2.3300951689428464,50.258767103303484
1932,5,1.0980164374054633,106.17671081128088
1933,0,1.9946242673145855,98.68742614184049
1933,1,1.6424796125954924,60.494282702460595
1933,2,1.923027574811643,101.147702609363
1933,3,1.7108867920292772,86.43870361390827
1933,4,2.3118233270364925,49.62724605546645
1933,5,1.0760694810588793,110.05283878576874
1934,0,1.9704597233900385,128.34220510504187
1934,1,1.6237605725684796,60.086745843278614
1934,2,1.8989126471194382,103.19831365892
1934,3,1.689240384955748,66.7943346244119
1934,4,2.2919957008308325,39.24304004607252
1934,5,1.05243283368406,106.79194812614938
1935,0,1.9445046664953178,130.14681212761883
1935,1,1.603219187754167,59.96436873605256
1935,2,1.8730002460026807,131.99858003970334
1935,3,1.6657791516300868,85.24337662627143
1935,4,2.270436363389006,50.53309429395853
1935,5,1.0269140055813208,81.43709774783821
1936,0,1.9165582242309895,129.43089234810972
1936,1,1.5806521123662387,45.83830425337096
1936,2,1.8450889154358574,101.80379513231344
1936,3,1.6403000188521801,66.9911236014086
1936,4,2.2469534009337693,51.77668084660744
1936,5,0.999302960973016,84.87150326082073
1937,0,1.8864036222753544,102.16010080972792
1937,1,1.5558393247573257,47.2740553352685
1937,2,1.8149612291579782,134.369917569027
1937,3,1.612583522349472,68.09298324760219
1937,4,2.2213395334118617,52.12457922112195
1937,5,0.9693726821320849,108.15172194883698
1938,0,1.8538103474786825,131.2630481865956
1938,1,1.5285461128972804,47.217395053586756
1938,2,1.782385949874449,100.14869381004308
1938,3,1.5823958787169579,66.65355941857247
1938,4,2.1933742141074806,40.397571438007674
1938,5,0.9368812615802886,83.58710637989071
1939,0,1.8185385712328177,129.88084524748655
1939,1,1.4985272912612242,59.544147154292126
1939,2,1.7471224506265228,129.5310088146709
1939,3,1.5494933074001285,67.58679545871242
1939,4,2.162827939087596,53.11548075520453
1939,5,0.9015762814294019,103.63090853910637
1940,0,1.780346788193496,129.85354780147128
1940,1,1.4655346079728577,58.835076978854715
1940,2,1.7089283546837803,132.9283644815914
1940,3,1.513629561823418,67.29021489358301
1940,4,2.1294697040511616,41.8481668006104
1940,5,0.8632024544044903,106.52472148609547
1941,0,1.739003794960543,101.2277709929846
1941,1,1.429328477451918,58.915066591164816
1941,2,1.6675715202629107,100.47953548582683
1941,3,1.4745678022632243,66.12703451605456
1941,4,2.093078714127012,52.30336754672579
1941,5,0.8215136773050036,79.37204174756917
1942,0,1.6943061541396283,99.39117050814325
1942,1,1.3896952051239282,46.947410316475484
1942,2,1.6228475175865835,129.45701177264462
1942,3,1.4320979694968141,84.15922998944518
1942,4,2.053461474583621,42.76320128583271
1942,5,0.776290674927306,104.91076167595489
1943,0,1.6461019840613478,104.19498663309761
1943,1,1.3464705799434693,45.71999980652945
1943,2,1.5746034408551184,102.16432302603344
1943,3,1.386060520201406,68.16154409330512
1943,4,2.0104750927025066,53.35721862951444
1943,5,0.7273651111776904,104.33045064393384
1944,0,1.5943210399703656,129.74332602072107
1944,1,1.2995698529002633,57.585183528718964
1944,2,1.5227680230035627,100.64147194887833
1944,3,1.3363765181141654,86.23145761204648
1944,4,1.9640567630019916,41.05632252506696
1944,5,0.6746501669459333,105.6197099010316
1945,0,1.5390093766780453,100.97761863102575
1945,1,1.2490224591767323,44.92833607218865
1945,2,1.4673863442790012,100.26884280749388
1945,3,1.2830824045383835,83.38449988482368
1945,4,1.9142577598007442,42.60592990149439
1945,5,0.6181758939707818,103.49798852038785
1946,0,1.480364364421094,103.56420091471263
1946,1,1.1950073292273213,59.73854137633724
1946,2,1.4086549053201871,129.74556270603668
1946,3,1.2263652525909698,83.17195367187203
1946,4,1.8612777804999308,42.24757767808488
1946,5,0.5581251044270168,103.15109413569247
1947,0,1.4187629120652119,102.70421503259935
1947,1,1.1378817019580918,58.07400223367599
1947,2,1.346949914613365,130.33952276818644
1947,3,1.166591379590045,66.47091988533715
1947,4,1.8054926050610751,54.94238751149311
1947,5,0.4948625895702108,103.49351545163555
1948,0,1.3547736053637935,131.170676769522
1948,1,1.078194162499213,56.688408817878525
1948,2,1.2828394900431395,100.12061802990137
1948,3,1.1043190183179767,84.58761678894714
1948,4,1.7474659160797517,42.67433193056002
1948,5,0.4289482563083249,77.79546333034561
1949,0,1.2891438476228476,98.51744043320932
1949,1,1.0166729330498399,56.51460649222775
1949,2,1.2170708509967119,104.4074136103904
1949,3,1.0402860879889495,85.10990128890003
1949,4,1.687936493446152,54.89041346938893
1949,5,0.36112510312212187,80.33014849651818
1950,0,1.2227574165119943,129.76982395978456
1950,1,0.9541846867157648,56.61392772580298
1950,2,1.1505279035440532,134.06563530380947
1950,3,0.9753683918050307,84.44096543628022
1950,4,1.6277762646072382,53.449764358812516
1950,5,0.29227727411710935,100.16375486105164
1951,0,1.1565658272907031,103.65870515763527
1951,1,0.8916670692248259,57.45119326091856
1951,2,1.084162601180239,131.00024374293784
1951,3,0.91051152165881,66.48478232459365
1951,4,1.5679225671413386,42.81573862874161
1951,5,0.22336145483369485,76.29890924465955
1952,0,1.0915056221862578,98.00449378373155
1952,1,0.830046839569277,56.08090435905863
1952,2,1.0189121997642872,133.3298341913612
1952,3,0.8466484900367091,65.54000254188267
1952,4,1.5092966023830137,43.37095802836706
1952,5,0.15532370249981575,78.72717038512157
1953,0,1.0284189130043089,130.06994041560944
1953,1,0.770160814119067,44.741406159483084
1953,2,0.9556197401653277,103.93481030400194
1953,3,0.7846203604933093,64.69153265576021
1953,4,1.4527251985358003,55.07524521246462
1953,5,0.08901912630514408,100.62332455786704
1954,0,0.9679932611450743,98.1844472262143
1954,1,0.7126956668905415,43.97653598836848
1954,2,0.8949738545324291,101.95966393928809
1954,3,0.7251159662752604,83.22630998540264
1954,4,1.3988817605026185,42.68307477060834
1954,5,0.02515067489915035,96.4987221585146
1955,0,0.9107300200417958,130.49125374620718
1955,1,0.6581557887631004,54.600802717645266
1955,2,0.8374770341662234,102.23999089349068
1955,3,0.6686399007212511,81.08997264712423
1955,4,1.3482553891468143,42.41658243634491
1955,5,-0.0357636474546017,76.2981634101575
1956,0,0.8569413393590395,98.45454084010534
1956,1,0.6068595501550029,43.20319507354593
1956,2,0.7834425686894502,130.7160604740474
1956,3,0.615509064437513,82.37708075457684
1956,4,1.3011483193599798,55.27977169992368
1956,5,-0.09339477577393573,75.71119892331461
1957,0,0.8067691912052384,99.1349962362095
1957,1,0.5589574850872028,41.26585529736863
1957,2,0.733013522564752,100.78103857059976
1957,3,0.5658712131887711,81.99371892606915
1957,4,1.257695068027278,55.051711886232255
1957,5,-0.1475843363094529,73.22395798755548
1958,0,0.7602169775822576,129.5764352973453
1958,1,0.5144630841719366,42.15543661249555
1958,2,0.6861943095086653,98.08127731425539
1958,3,0.5197361280480006,80.82334756614009
1958,4,1.2178939289136048,40.627991188208796
1958,5,-0.1983135702798844,74.05082369762196
1959,0,0.7171850258688526,125.7817077679341
