p_id,x,y,theta
1916,-38.77187171686116,46.144755724094075,-3.101451986290097
1917,-33.149384414651834,50.06545332770484,-3.0816816396024023
1918,-33.72604745190946,52.12822867012265,-2.5999551535994514
1919,-33.69864589347568,46.3433488858849,-2.757454387523306
1920,-42.06167226852711,48.17546863600176,-2.4868800322510447
1921,-40.192469935252156,48.891541276931335,-2.8498724632360313
1922,-38.95092559747329,43.28473166050258,-2.9880331732755794
1923,-35.332893601291005,47.171218156333126,-2.576769283075996
1924,-45.946614641170925,50.27998215844242,-3.1826033620437357
1925,-42.217696187205576,53.23944703963752,-2.7182919332197555
1926,-45.15407600395412,52.55911009861234,-3.0269134596322784
1927,-45.61271170772993,49.561585085308664,-2.935854765725576
1928,-40.772145860517035,42.97708524480132,-2.695137510981522
1929,-48.77263439551833,43.4359644672225,-2.50191767740677
1930,-41.5450529963989,46.07308977460468,-2.8708661585886897
1931,-45.43877797528636,44.566123296825964,-2.314128102953987
1932,-47.62190866229321,42.05150306893141,-2.549928501652085
1933,-45.599353609415665,46.98281599431867,-2.5655098290865492
1934,-45.38827337641936,51.872869486040436,-2.7984903705687416
1935,-46.60014641495235,44.71453993880967,-2.509396301461782
1936,-49.03385148787223,50.1096622759055,-2.5733393123719868
1937,-41.12580906567014,44.874494112039244,-2.379488506201973
1938,-42.32346685489109,47.872489228602376,-2.567138253283521
1939,-51.57927289188511,42.41918652629379,-2.709911462052137
1940,-47.3051695909119,38.53150843608423,-2.5043496924523874
1941,-49.56700692640083,45.17362828320148,-2.702502692286329
1942,-42.8083429976011,46.75882913613633,-2.2738645598750318
1943,-43.22393343191831,47.25398860943874,-1.9778022488551152
1944,-52.66899874981061,39.30814294955154,-2.348152898051788
1945,-54.46569792159877,41.17126827654441,-2.0011232699678443
1946,-44.49789866974068,37.22851630237872,-2.318330506909067
1947,-44.85589822191447,36.6092258540849,-1.974288996372593
1948,-44.3645708461022,42.39530766777656,-2.288474509270968
1949,-50.92317257131884,43.9883843560923,-2.0565847650154305
1950,-47.08514229714062,37.11649282919971,-1.9054041931984078
1951,-51.695729039730715,44.50288299881871,-2.0311667225087584
1952,-49.724874142220315,36.5385211040535,-2.0034295383668477
1953,-46.97714622768364,34.351514420181296,-1.8272015123568808
1954,-53.40479552330895,42.680553168300904,-1.5893472525519063
1955,-52.879749707303006,36.71274355963432,-1.6803290649317268
1956,-52.008566078985055,34.213995668703014,-1.616029802686147
1957,-50.270184668009634,40.09175257784942,-1.2616830439042028
1958,-52.78516059747119,31.85099488264437,-1.630821421525519
1959,-45.053638973176945,32.02189002431199,-1.1561538678632848
1960,-44.09567458864393,33.966710734502215,-1.2723493514736075
1961,-48.41214136626493,40.502937048501764,-1.3312366645898737
1962,-47.38466449158757,37.35226712597102,-0.9554587777434438
1963,-49.86569207853755,38.97439368173634,-1.3031828780567891
1964,-52.61108959246127,36.673969246546235,-1.34859526934179
1965,-45.486321264629765,27.194680316629853,-1.3994148703162765
1966,-42.691015477973195,28.12923385075899,-1.1556154031769803
1967,-47.3251510955026,26.168167191914797,-0.8425903246676837
1968,-41.997138806516,36.06596959691823,-0.8096976296658759
1969,-50.51266812574236,30.40910977258623,-0.55916208611301
1970,-49.27128862255029,36.380227132902576,-0.7333580280392548
1971,-47.25828284688204,33.249438612782924,-1.045695163556233
1972,-48.97260543387952,24.591836752542807,-1.2317652582497398
1973,-43.84833013322212,23.83409261723056,-1.1766073711966973
1974,-46.21766108205026,29.392847734710926,-0.9810612111669984
1975,-42.91466984202327,24.126467369112255,-1.0092607301998295
1976,-49.468940741953276,29.11239939777792,-0.7569551356308587
1977,-47.79596202997539,28.306760597454655,-1.0083826282552848
1978,-45.13235733047391,32.54454656816197,-0.6184376927572576
1979,-47.19409549475917,28.052981476331308,-1.1227016615808894
1980,-37.61395984786044,28.486039674163656,-0.9815174382848106
1981,-37.459104257056836,31.928793290801757,-0.655803300307709
1982,-48.11498015977703,21.579768903688027,-1.0997980579753417
1983,-41.757477065936186,24.108795332701945,-0.9255670228762942
1984,-46.21980608843875,28.955174334095073,-0.9356062053760956
1985,-37.828102831386566,22.94713834724796,-1.093157311905675
1986,-44.775642514332034,27.968823046764758,-0.5824267582447046
1987,-39.72631126215272,21.12410629123311,-0.4027963727210706
1988,-44.62910097238107,27.22546888452704,-0.9986603984848385
1989,-37.98174601550609,24.522246854056046,-0.7153493373398152
1990,-43.218100659639134,28.373781859407792,-0.5245527896727421
1991,-43.02618593449425,19.98254224865787,-0.39867656992411493
1992,-37.86294201355115,22.681619660734192,-0.3344695432402831
1993,-33.36060273033927,22.178243495070024,-0.9563713646907037
1994,-40.679841764695745,23.43387105743355,-0.6481563359566359
1995,-32.49367584948838,18.025830798387574,-0.3917718769243447
1996,-42.7220829752355,26.635264110788334,-0.25244283480721963
1997,-31.307243471875353,20.006265937533094,-0.9073228093955759
1998,-36.46119699814438,18.228724857994653,-0.2746275826787741
1999,-38.37422338534769,17.804712963708546,-0.9569878603093394
2000,-37.19747421077279,19.786387850776514,-0.9616302033063159
2001,-30.266609081534686,21.993691231392347,-0.2895071266509255
2002,-36.46987766860936,22.928222280639037,-0.30363237802869725
2003,-29.945018843318906,21.1601234592078,-0.8363361882801723
2004,-35.60449905342265,20.028845750761878,-0.83278397682985
2005,-35.78162715946722,23.963019895596137,-0.8424560654216334
2006,-30.917167760132443,16.549135191530517,-0.3003711279225063
2007,-35.388791926693855,14.941830466865259,-0.4453128125300896
2008,-36.92859327589727,21.145725432131115,-0.3425618733055733
2009,-27.71592576535566,23.448750208962124,-0.5864861816175284
2010,-27.919804130470975,21.582112687925527,-0.289164338023991
2011,-33.776384610931686,20.484019834586878,-0.9059502118278001
2012,-33.84780108795461,23.248752734074046,-0.777437836018043
2013,-28.02900888727624,22.413291989854102,-0.3127928761461546
2014,-29.616227230226084,16.212578060632232,-0.21959219269838592
2015,-31.984854623446733,19.807768118350232,-0.42048480003703603
2016,-23.865677325260847,11.788299900108914,-0.8896289518956166
2017,-31.55228878558289,21.65193918718405,-0.5552168532644126
2018,-29.5057412542021,12.4363069020465,-0.8170084654238946
2019,-23.232876265121703,17.88115455431681,-0.7754692955982774
2020,-27.928778130276523,9.560213275712377,-0.21464016708377875
2021,-26.302185306410863,10.473591111075002,-0.7984450701003288
2022,-22.151208875672094,12.215817810919201,-0.8338755046961861
2023,-27.74929420509401,13.924626625998012,-0.40991349220581974
2024,-30.293805786848253,11.573243596526135,-0.5529127062006798
2025,-19.358338060991716,17.81872911143411,-0.5139750815662711
2026,-28.87871438623069,19.32961605085652,-0.5121475716932744
2027,-27.949889842286638,17.63697981992638,-0.4251395615858896
2028,-20.216392650871747,16.73247366918151,-0.6698589990650126
2029,-28.714692331542516,10.683407033325217,-0.9149961674592926
2030,-19.662209437172415,14.917812653631488,-0.7310748476657081
2031,-20.966840108532406,14.968557425068559,-0.2619736462978932
2032,-21.72297972213962,15.718404058682264,-0.43098701429893826
2033,-18.997995013093526,12.609278942960252,-0.78676093137479
2034,-20.051122424107824,17.549967661496964,-0.46802285969041246
2035,-15.897710994793126,14.453652978214382,-0.24312214635912155
2036,-25.932999789034884,8.796600852725515,-0.18427117097403034
2037,-16.40369096486219,12.414486021234007,-0.49205747859864546
2038,-14.432302071312009,5.100235159982107,-0.7073185099804742
2039,-20.50733997163202,14.454366297130733,-0.41618884971619874
2040,-22.548771389690845,10.282377010302143,-0.1810590690888172
2041,-13.630085734787947,4.802697493364347,-0.3351423950394381
2042,-13.381405774190945,11.865142505285938,-0.7977259090390917
2043,-21.404130208244485,3.412638094019931,-0.860678765548252
2044,-12.354053577307793,8.178809535378885,-0.45491083587646325
2045,-21.270714971865555,8.480944107001873,-0.5046731478729518
2046,-16.288003050031673,13.892077956396891,-0.15938149459991635
2047,-10.48400190883411,6.8474354728245945,-0.8444634995220581
2048,-10.998759721283308,4.871762873985341,-0.5368829346914806
2049,-11.594355141994868,6.896915553944567,-0.3387447947965426
2050,-15.614352975185923,2.0587874176827654,-0.7665602553020362
2051,-11.792062034368872,5.512783038048195,-0.8896327988726753
2052,-7.778595153797893,8.953125446196367,-0.21244462519711615
2053,-9.708923439511182,9.747866877927123,-0.7432285552567037
2054,-7.2827913703045954,7.940176527828006,-0.7031480924395761
2055,-8.527552998037724,9.53088500395878,-0.9010957364034922
2056,-12.592580190551558,0.5585192553310474,-0.3508633610004913
2057,-16.8434555394955,10.69123265294197,-0.1796935583711482
2058,-14.293260357312018,6.81643420975402,-0.6467420892752054
2059,-12.099368168014994,1.4428647980982205,-0.4060788300928768
2060,-4.9606268020000925,9.130763721632311,-0.5854647260927384
2061,-3.777962290692459,-0.36468753780680974,-0.20125014798775653
2062,-5.804747596834071,1.8033252323549256,-0.7479551576620023
2063,-6.2425824835618915,1.339257509100051,-0.7904992618043105
2064,-10.565453551018448,7.4239857076294395,-0.45226192667487436
2065,-7.906848305391729,3.8945298429818758,-0.6034621609044908
2066,-10.684429384924945,-2.066963811755785,-0.658087739110151
2067,-12.47436059021496,4.178911948730165,-0.4900362564336723
2068,-1.4238445363018526,2.720614906828612,-0.15892074793982325
2069,-10.726436841988697,0.8899867174639335,-0.6886457130268461
2070,-2.910867348754274,-0.8682335720824801,-0.27050299726153615
2071,-2.09495600301646,2.908754103610485,-0.635670447811064
2072,-8.561479778511423,1.074968425214906,-0.39529611946903626
2073,-1.0868287390434812,1.5995767285225346,-0.5173443282069423
2074,-3.175725895097579,5.463006609744118,-0.7480861020787799
2075,-5.141784551596038,-3.115946773739023,-0.5611950900153293
2076,0.8658013773043942,-3.2082831112684627,-0.8911822797648754
2077,-5.798862385656566,4.191121633859275,-0.22624486550615636
2078,-4.811496482775333,-2.897912177624475,-0.5225440215305863
2079,-3.017475129743013,0.06109440474036365,-0.5748725705109041
2080,4.140935466471964,4.006007411099941,-0.5965329879559935
2081,-1.3664835384724532,1.425827068884185,-0.39797077237338957
2082,-4.179366776034835,-2.580609398585178,-0.8555144093383558
2083,6.008773207582552,-1.3121087331055725,-0.3542393773620599
2084,-2.0887225690334166,-4.1939592481373245,-0.4535657668754166
2085,5.350916760615513,0.49482043478279136,-0.4767159100639872
2086,-1.9491420388223673,3.15318042833264,-0.475996093740722
2087,-2.1779030374352186,2.102203926814907,-0.12587737217000255
2088,3.3260275063107385,-4.617415177106757,-0.31601607639564294
2089,1.5758653510930243,2.3769253702639648,-0.2878305249871334
2090,-0.7789496348622706,-1.29334370221516,-0.6895216456548031
2091,0.664234832286732,3.004685794220521,-0.1909102183096426
2092,7.9262216194382225,3.439061466385775,-0.8750341257047258
2093,7.292214551561399,3.074390319046954,-0.7879225229404151
2094,8.940171323842899,-1.4109246115968,-0.2144020572302986
2095,8.68597389101825,-1.4018164649526366,-0.5490261181165608
2096,3.7450510935705625,-0.15570164336187675,-0.4982156556798106
2097,5.383073072506417,-0.47195868069917424,-0.8624831573360193
2098,7.506670493327605,-9.666607146928179,-0.5431701219473353
2099,8.928365206866143,-8.983154254411101,-0.36282166884904765
2100,9.974811525382773,-3.4085115361154905,-0.6392610317130444
2101,12.177759519467028,-0.880158353277853,-0.4993590150104314
2102,7.237804476840912,-5.5341672207288415,-0.24923645876290978
2103,9.544138044284708,-5.7869847009282225,-0.18888635581870805
2104,14.735514324863393,-6.393001507507958,-0.1804765528760658
2105,5.898572968833357,-11.032108660887573,-0.36679855044359355
2106,12.648346057966899,-0.33898376392260676,-0.5456301310568195
2107,12.585470455648977,-9.833018754069975,-0.6509954334044666
2108,7.619975440549271,-11.274633831053382,-0.15121172058174104
2109,6.031406186205089,-2.7167174432203556,-0.20950014575240627
2110,8.365371253434013,-0.896193061248292,-0.6537778623308179
2111,13.488399864458632,-9.143404085250058,-0.15686995824072913
2112,8.088697402319374,-7.768688440726571,-0.3312993852452105
2113,16.58872036668962,-2.5655517748809116,-0.286154336592645
2114,14.47296566702706,-13.153006852487948,-0.41698734646430863
2115,17.943549623165964,-7.767873188589025,-0.7191138307966691
2116,15.721391312034855,-14.063941233206023,-0.33811482734726506
2117,13.487742905832866,-13.499999625632622,-0.7929943943080944
2118,19.222440596476424,-14.474419329117362,-0.6004491390976923
2119,12.429201859169819,-9.009905153837796,-0.585902832881853
2120,17.152369026846646,-3.666506227165277,-0.5805660341902054
2121,11.32088409815987,-7.767567528125081,-0.6723295325475487
2122,12.613384886995341,-14.862402395503151,-0.18262275469592326
2123,20.285663679108985,-11.754806903061457,-0.5671409720897791
2124,15.94867174739178,-15.304685602698111,-0.20136143738371703
2125,20.96337254276103,-9.106919298417754,-0.3447467063797831
2126,23.43615909230554,-6.313942927761076,-0.14176737473843348
2127,18.0538193910362,-16.428534596030453,-0.76054779390565
2128,22.96417105360247,-6.803284918304701,-0.5796669643506008
2129,15.549832734579038,-14.417690700970336,-0.16906125046307552
2130,20.52218716364458,-8.888826979712498,-0.22943979681581939
2131,25.79558020882623,-10.35334754027163,-0.431432271213587
2132,20.052895821191683,-9.098929465455406,-0.2364680152606924
2133,24.80857202290177,-13.614615868655546,-0.41229549908112173
2134,25.304524651702216,-10.000058888394811,-0.8151803784636765
2135,19.500792886261806,-15.304062125869523,-0.7921053092878371
2136,26.904876410019988,-8.566191257713246,-0.6979196747842848
2137,25.39731357711061,-12.630488090148042,-0.5609143172388489
2138,30.428150747282736,-18.106302518837676,-0.6357678329851257
2139,30.830216558414627,-18.09886708100189,-0.2040783479614735
2140,21.75713311448842,-10.48648255630319,-0.36767057914285706
2141,20.538917348065027,-17.14141794198757,-0.6341616029643422
2142,28.137285599457485,-9.829786621419965,-0.1802636899559048
2143,31.381488583062804,-15.389258392098752,-0.5911419420254072
2144,28.60370815485605,-17.90610423482536,-0.3855781850148887
2145,32.143074055006736,-16.190502113434782,-0.8837502024686585
2146,30.25760717219243,-10.280554847182122,-0.5875209151984555
2147,32.72891540690942,-16.052476108431264,-0.3221499238371831
2148,27.577484547651082,-21.744649825457845,-0.6686092724477698
2149,25.35755455680088,-12.184566810262165,-0.323647898023953
2150,26.3117160403712,-12.807442487960337,-0.20680058512806132
2151,24.613495483257555,-21.148542454268075,-0.709582302910875
2152,26.044790033089143,-12.65892945610107,-0.22483717873679687
2153,31.657878045768463,-19.396725348832955,-0.7688911109107933
2154,31.129111687327335,-15.80071548388802,-0.42900379674449607
2155,27.791627918673477,-13.124353447371995,-0.2193697077214547
2156,31.08832142377622,-16.647694335999358,-0.5887642932423068
2157,33.88816320388919,-22.775450019255594,-0.698235337438188
2158,30.16247485308008,-19.35852659730026,-0.3280271907143282
2159,29.933165441734722,-16.597676577505744,-0.9728743547130636
2160,28.625115642216738,-16.02957209356044,-0.4851097959075126
2161,32.67237335366863,-19.606529912225135,-0.5750545679573407
